iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
6,0.85334187390403,0.5,0.0,0.0,0.50000170512406,0.5,0.5,0.5,1729480537317
6,0.86669292145531,0.5,0.0,0.0,0.50000030302444,0.5,0.5,0.5,1729480537330
6,0.88386236072855,0.5,0.0,0.0,0.50000039981882,0.5,0.5,0.5,1729480537346
6,0.94204953319306,0.5,0.0,0.0,0.50000156296418,0.5,0.5,0.5,1729480537363
6,0.96208994327637,0.5,0.0,0.0,0.49999892452597,0.5,0.5,0.5,1729480537380
6,0.99261709183605,0.5,0.0,0.0,0.50000075746573,0.5,0.5,0.5,1729480537396
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537413
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537430
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537446
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537463
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537480
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537496
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537513
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537530
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537547
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537563
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537580
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537597
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537613
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537630
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537646
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537663
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537729
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480537761
6,0.99999914653225,0.5,0.0,0.0,0.49999962356656,0.5,0.5,0.5,1729480538838
6,0.99999914653225,0.5,0.92134082988826,0.0,0.49999962356656,0.5,0.49999840645283,0.5,1729480538861
6,0.99999914653225,0.5,0.94304940118532,0.0,0.49999962356656,0.5,0.50000131743317,0.5,1729480538896
6,0.99999914653225,0.5,0.95027924019283,0.0,0.49999962356656,0.5,0.49999424420518,0.5,1729480538913
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480538930
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480538946
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480538963
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480538980
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480538996
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539013
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539030
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539046
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539063
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539080
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539096
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539163
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480539193
6,0.99999914653225,0.5,0.9999989132303,0.0,0.49999962356656,0.5,0.50000281375752,0.5,1729480541016
6,0.99999914653225,0.5,0.9999989132303,0.01343139558055,0.49999962356656,0.5,0.50000281375752,0.50000131087107,1729480541079
6,0.99999914653225,0.5,0.9999989132303,0.03060749662075,0.49999962356656,0.5,0.50000281375752,0.50001472906207,1729480541097
6,0.99999914653225,0.5,0.9999989132303,0.08212632229996,0.49999962356656,0.5,0.50000281375752,0.50000538730904,1729480541113
6,0.99999914653225,0.5,0.9999989132303,0.14804381861607,0.49999962356656,0.5,0.50000281375752,0.49999676547902,1729480541129
6,0.99999914653225,0.5,0.9999989132303,0.19956264433717,0.49999962356656,0.5,0.50000281375752,0.49999192259583,1729480541146
6,0.99999914653225,0.5,0.9999989132303,0.21673874532819,0.49999962356656,0.5,0.50000281375752,0.50000033522278,1729480541163
6,0.99999914653225,0.5,0.9999989132303,0.21673874532819,0.49999962356656,0.5,0.50000281375752,0.50000033522278,1729480541285
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543836
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543867
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543879
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543896
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543913
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543929
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543946
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543963
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543979
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480543996
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544013
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544029
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544046
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544063
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544079
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544096
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544113
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544159
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480544159
7,1.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729480545056
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545165
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545179
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545196
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545213
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545229
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545246
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545263
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545279
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545296
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545313
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545329
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545346
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480545459
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546472
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546615
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546630
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546646
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546663
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546680
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546696
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546713
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480546899
7,0.99999914653225,0.66666666666667,0.33333333333333,0.16666666666667,0.49999962356656,0.5,0.5,0.5,1729480547486
7,0.99999914653225,0.66001180514483,0.33333333333333,0.16666666666667,0.49999962356656,0.50000216861675,0.5,0.5,1729480547581
7,0.99999914653225,0.64672277434203,0.33333333333333,0.16666666666667,0.49999962356656,0.50000018603485,0.5,0.5,1729480547596
7,0.99999914653225,0.60051843472711,0.33333333333333,0.16666666666667,0.49999962356656,0.50000300919886,0.5,0.5,1729480547613
7,0.99999914653225,0.44069616480114,0.33333333333333,0.16666666666667,0.49999962356656,0.49999692117362,0.5,0.5,1729480547629
7,0.99999914653225,0.23811969261599,0.33333333333333,0.16666666666667,0.49999962356656,0.50000382256335,0.5,0.5,1729480547646
7,0.99999914653225,0.02352220218614,0.33333333333333,0.16666666666667,0.49999962356656,0.50000176317681,0.5,0.5,1729480547663
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480547679
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480547696
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480547843
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480547851
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480547851
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548548
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548619
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548629
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548646
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548663
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548679
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548696
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548712
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548729
7,0.99999914653225,1.16165411e-06,0.33333333333333,0.16666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480548895
7,0.99334412324849,1.16165411e-06,0.33333333333333,0.16666666666667,0.50000251053744,0.49999743819999,0.5,0.5,1729480548903
7,0.99334412324849,1.16165411e-06,0.33333333333333,0.16666666666667,0.50000251053744,0.49999743819999,0.5,0.5,1729480548903
8,0.16666666666667,0.33333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729480555152
8,0.16666666666667,0.33333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1729480556436
8,0.18005655366372,0.33333333333333,0.83333333333333,0.66666666666667,0.49999360951865,0.5,0.5,0.5,1729480556491
8,0.18673540830107,0.33333333333333,0.83333333333333,0.66666666666667,0.49999614562977,0.5,0.5,0.5,1729480556499
8,0.21176586666979,0.33333333333333,0.83333333333333,0.66666666666667,0.49999598340281,0.5,0.5,0.5,1729480556512
8,0.30279966946102,0.33333333333333,0.83333333333333,0.66666666666667,0.49999967034042,0.5,0.5,0.5,1729480556529
8,0.43621275842299,0.33333333333333,0.83333333333333,0.66666666666667,0.49999789001784,0.5,0.5,0.5,1729480556545
8,0.51926150861658,0.33333333333333,0.83333333333333,0.66666666666667,0.49999997861015,0.5,0.5,0.5,1729480556562
8,0.60362696465898,0.33333333333333,0.83333333333333,0.66666666666667,0.49999754275344,0.5,0.5,0.5,1729480556579
8,0.70383464623952,0.33333333333333,0.83333333333333,0.66666666666667,0.50000224096022,0.5,0.5,0.5,1729480556595
8,0.81187951555821,0.33333333333333,0.83333333333333,0.66666666666667,0.5000013460183,0.5,0.5,0.5,1729480556612
8,0.91729481934354,0.33333333333333,0.83333333333333,0.66666666666667,0.50000118628592,0.5,0.5,0.5,1729480556629
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556645
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556662
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556679
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556695
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556712
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556729
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556745
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556762
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556779
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556795
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556812
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556829
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556845
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556965
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556979
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480556981
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480558542
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480558986
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480559698
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480560627
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480561679
8,0.99999914653225,0.33333333333333,0.83333333333333,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1729480562535
8,0.99999914653225,0.32668230262917,0.83333333333333,0.66666666666667,0.49999962356656,0.49999485696375,0.5,0.5,1729480562550
8,0.99999914653225,0.32003778723497,0.83333333333333,0.66666666666667,0.49999962356656,0.49999321234372,0.5,0.5,1729480562566
8,0.99999914653225,0.2962276787039,0.83333333333333,0.66666666666667,0.49999962356656,0.50000311939222,0.5,0.5,1729480562582
8,0.99999914653225,0.25805990054754,0.83333333333333,0.66666666666667,0.49999962356656,0.50000177740813,0.5,0.5,1729480562629
8,0.99999914653225,0.2039391868141,0.83333333333333,0.66666666666667,0.49999962356656,0.49999911912142,0.5,0.5,1729480562646
8,0.99999914653225,0.16960697002069,0.83333333333333,0.66666666666667,0.49999962356656,0.49999084199396,0.5,0.5,1729480562662
8,0.99999914653225,0.10493750104063,0.83333333333333,0.66666666666667,0.49999962356656,0.50000149195406,0.5,0.5,1729480562679
8,0.99999914653225,0.07726696926454,0.83333333333333,0.66666666666667,0.49999962356656,0.49999085104633,0.5,0.5,1729480562696
8,0.99999914653225,0.01918666067252,0.83333333333333,0.66666666666667,0.49999962356656,0.49999581099267,0.5,0.5,1729480562712
8,0.99999914653225,1.16165411e-06,0.83333333333333,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480562729
8,0.99999914653225,1.16165411e-06,0.83333333333333,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480562746
8,0.99999914653225,1.16165411e-06,0.83333333333333,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480562762
8,0.99999914653225,1.16165411e-06,0.83333333333333,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1729480562858
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480564665
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565323
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565338
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565346
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565362
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565379
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565395
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565412
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565429
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565480
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565488
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480565488
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480566383
9,0.33333333333333,0.83333333333333,1.0,0.16666666666667,0.5,0.5,0.5,0.5,1729480567072
9,0.32952559592425,0.83333333333333,1.0,0.16666666666667,0.50000239643795,0.5,0.5,0.5,1729480567152
9,0.32571771209827,0.83333333333333,1.0,0.16666666666667,0.49999486243437,0.5,0.5,0.5,1729480567162
9,0.30099733748645,0.83333333333333,1.0,0.16666666666667,0.49999733588216,0.5,0.5,0.5,1729480567179
9,0.26282955933046,0.83333333333333,1.0,0.16666666666667,0.49999869926909,0.5,0.5,0.5,1729480567196
9,0.22466178117569,0.83333333333333,1.0,0.16666666666667,0.50000028191718,0.5,0.5,0.5,1729480567212
9,0.15885114875015,0.83333333333333,1.0,0.16666666666667,0.50000673553029,0.5,0.5,0.5,1729480567229
9,0.07966563740434,0.83333333333333,1.0,0.16666666666667,0.50000685500903,0.5,0.5,0.5,1729480567246
9,1.16165411e-06,0.83333333333333,1.0,0.16666666666667,0.50000256180001,0.5,0.5,0.5,1729480567262
9,1.16165411e-06,0.83333333333333,1.0,0.16666666666667,0.50000256180001,0.5,0.5,0.5,1729480567388
9,1.16165411e-06,0.83333333333333,1.0,0.16666666666667,0.50000256180001,0.5,0.5,0.5,1729480568371
9,1.16165411e-06,0.83333333333333,1.0,0.16666666666667,0.50000256180001,0.5,0.5,0.5,1729480569291
9,1.16165411e-06,0.82003344879422,1.0,0.16666666666667,0.50000256180001,0.49999861937013,0.5,0.5,1729480569376
9,1.16165411e-06,0.80673775625884,1.0,0.16666666666667,0.50000256180001,0.50000036796365,0.5,0.5,1729480569384
9,1.16165411e-06,0.77628313235261,1.0,0.16666666666667,0.50000256180001,0.50000492908563,0.5,0.5,1729480569395
9,1.16165411e-06,0.7063506861561,1.0,0.16666666666667,0.50000256180001,0.50000182171567,0.5,0.5,1729480569412
9,1.16165411e-06,0.65358101751149,1.0,0.16666666666667,0.50000256180001,0.50000219527933,0.5,0.5,1729480569429
9,1.16165411e-06,0.55364523429406,1.0,0.16666666666667,0.50000256180001,0.5000006308452,0.5,0.5,1729480569445
9,1.16165411e-06,0.44321220471745,1.0,0.16666666666667,0.50000256180001,0.50000252905379,0.5,0.5,1729480569462
9,1.16165411e-06,0.31590265001141,1.0,0.16666666666667,0.50000256180001,0.50000491244875,0.5,0.5,1729480569479
9,1.16165411e-06,0.2080610005629,1.0,0.16666666666667,0.50000256180001,0.50000064742277,0.5,0.5,1729480569495
9,1.16165411e-06,0.17372212201677,1.0,0.16666666666667,0.50000256180001,0.50000124248325,0.5,0.5,1729480569512
9,1.16165411e-06,0.15655934448948,1.0,0.16666666666667,0.50000256180001,0.49999254380813,0.5,0.5,1729480569529
9,1.16165411e-06,0.13938990521587,1.0,0.16666666666667,0.50000256180001,0.49999251025725,0.5,0.5,1729480569545
9,1.16165411e-06,0.11558645841973,1.0,0.16666666666667,0.50000256180001,0.49999722058179,0.5,0.5,1729480569562
9,1.16165411e-06,0.08791977278673,1.0,0.16666666666667,0.50000256180001,0.50000539083225,0.5,0.5,1729480569579
9,1.16165411e-06,0.04976916424863,1.0,0.16666666666667,0.50000256180001,0.50000012234325,0.5,0.5,1729480569595
9,1.16165411e-06,0.01162240191435,1.0,0.16666666666667,0.50000256180001,0.50001763292393,0.5,0.5,1729480569612
9,1.16165411e-06,1.16165411e-06,1.0,0.16666666666667,0.50000256180001,0.49999743819999,0.5,0.5,1729480569629
9,1.16165411e-06,1.16165411e-06,1.0,0.16666666666667,0.50000256180001,0.49999743819999,0.5,0.5,1729480569645
9,1.16165411e-06,1.16165411e-06,1.0,0.16666666666667,0.50000256180001,0.49999743819999,0.5,0.5,1729480569662
9,1.16165411e-06,0.00669052418642,1.0,0.16666666666667,0.50000256180001,0.50000383068082,0.5,0.5,1729480569836
9,1.16165411e-06,0.02012075811477,1.0,0.16666666666667,0.50000256180001,0.50000473280122,0.5,0.5,1729480569845
9,1.16165411e-06,0.0240460137151,1.0,0.16666666666667,0.50000256180001,0.50000028191728,0.5,0.5,1729480569862
9,1.16165411e-06,0.03073537625189,1.0,0.16666666666667,0.50000256180001,0.50000605912506,0.5,0.5,1729480569879
9,1.16165411e-06,0.03073537625189,1.0,0.16666666666667,0.50000256180001,0.50000605912506,0.5,0.5,1729480570050
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572687
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572750
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572766
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572778
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572795
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572812
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572828
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572845
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572862
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572878
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572895
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572912
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572928
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572945
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572962
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572979
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480572995
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573012
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573028
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573045
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573062
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573078
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573095
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573114
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573226
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573234
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480573234
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480574723
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480575071
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480575397
10,0.66666666666667,1.0,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1729480576877
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480576932
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480576948
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480576961
10,0.66666666666667,1.0,0.33333333333333,0.99999914653225,0.5,0.5,0.5,0.49999962356656,1729480576978
