iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185520760
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185520796
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521297
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521368
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521378
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521395
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521411
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521428
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521445
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521462
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521478
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521495
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521574
2,0.66666666666667,0.99999802625138,8.3502819e-07,0.83333333333333,0.5,0.50000313241777,0.49998072544152,0.5,1727185521588
3,0.16666666666667,0.5,0.0,0.16666666666667,0.5,0.5,0.5,0.5,1727185526603
3,0.16666666666667,0.50666838812206,0.0,0.16666666666667,0.5,0.49999874570187,0.5,0.5,1727185526713
3,0.16666666666667,0.5200366052961,0.0,0.16666666666667,0.5,0.49999949318809,0.5,0.5,1727185526720
3,0.16666666666667,0.5333943145873,0.0,0.16666666666667,0.5,0.49999678307522,0.5,0.5,1727185526733
3,0.16666666666667,0.59541038665925,0.0,0.16666666666667,0.5,0.49999657073684,0.5,0.5,1727185526750
3,0.16666666666667,0.66030793742777,0.0,0.16666666666667,0.5,0.50000295744789,0.5,0.5,1727185526766
3,0.16666666666667,0.77003776694977,0.0,0.16666666666667,0.5,0.49999898953084,0.5,0.5,1727185526783
3,0.16666666666667,0.96496028607289,0.0,0.16666666666667,0.5,0.49999940476601,0.5,0.5,1727185526800
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526817
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526833
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526850
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526867
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526883
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526900
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526917
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526934
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526951
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526967
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185526983
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185527005
3,0.16666666666667,1.00000236467313,0.0,0.16666666666667,0.5,0.50000121889018,0.5,0.5,1727185527005
4,0.83333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,0.5,1727185531087
4,0.83333333333333,0.67445241293349,0.0,0.5,0.5,0.50000238394231,0.5,0.5,1727185531164
4,0.83333333333333,0.6954850910557,0.0,0.5,0.5,0.50000121780138,0.5,0.5,1727185531171
4,0.83333333333333,0.72704935479792,0.0,0.5,0.5,0.49999530003441,0.5,0.5,1727185531188
4,0.83333333333333,0.76914623469889,0.0,0.5,0.5,0.50000134336751,0.5,0.5,1727185531204
4,0.83333333333333,0.84287605683,0.0,0.5,0.5,0.49999784994907,0.5,0.5,1727185531221
4,0.83333333333333,0.95485668963886,0.0,0.5,0.5,0.49999987215773,0.5,0.5,1727185531238
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531254
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531271
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531288
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531305
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531321
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531338
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531355
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531371
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531377
4,0.83333333333333,0.99999623657781,0.0,0.5,0.5,0.49999939804288,0.5,0.5,1727185531377
5,0.16666666666667,0.5,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727185535849
5,0.17718558284351,0.5,0.16666666666667,0.33333333333333,0.50000124860918,0.5,0.5,0.5,1727185535894
5,0.21450895781835,0.5,0.16666666666667,0.33333333333333,0.50000150204267,0.5,0.5,0.5,1727185535909
5,0.31697795058512,0.5,0.16666666666667,0.33333333333333,0.49999351914173,0.5,0.5,0.5,1727185535926
5,0.5051662600354,0.5,0.16666666666667,0.33333333333333,0.49999783113658,0.5,0.5,0.5,1727185535942
5,0.75152457233664,0.5,0.16666666666667,0.33333333333333,0.50000082320946,0.5,0.5,0.5,1727185535959
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185535976
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185535992
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536009
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536026
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536043
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536059
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536076
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536093
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536109
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536126
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536143
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536159
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536176
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536179
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185536179
5,0.99999914653225,0.5,0.16666666666667,0.33333333333333,0.49999962356656,0.5,0.5,0.5,1727185538327
5,0.99999914653225,0.4894957307109,0.16666666666667,0.33333333333333,0.49999962356656,0.4999974479804,0.5,0.5,1727185538349
5,0.99999914653225,0.47232629143745,0.16666666666667,0.33333333333333,0.49999962356656,0.4999975464643,0.5,0.5,1727185538362
5,0.99999914653225,0.41814356095628,0.16666666666667,0.33333333333333,0.49999962356656,0.49999579214262,0.5,0.5,1727185538378
5,0.99999914653225,0.301972435906,0.16666666666667,0.33333333333333,0.49999962356656,0.49999679860318,0.5,0.5,1727185538395
5,0.99999914653225,0.16077751424952,0.16666666666667,0.33333333333333,0.49999962356656,0.49998888228656,0.5,0.5,1727185538411
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538429
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538445
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538462
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538478
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538495
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538512
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538529
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538545
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538562
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538578
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538595
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538612
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538627
5,0.99999914653225,1.16165411e-06,0.16666666666667,0.33333333333333,0.49999962356656,0.49999743819999,0.5,0.5,1727185538627
6,0.66666666666667,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1727185546522
6,0.66666666666667,0.99238122801219,0.0,0.0,0.5,0.49999695174439,0.5,0.5,1727185546545
6,0.66666666666667,0.985723389141,0.0,0.0,0.5,0.50000214869659,0.5,0.5,1727185546553
6,0.66666666666667,0.95526491906463,0.0,0.0,0.5,0.50000079941241,0.5,0.5,1727185546570
6,0.66666666666667,0.88386124044528,0.0,0.0,0.5,0.50000263844898,0.5,0.5,1727185546586
6,0.66666666666667,0.76761759075522,0.0,0.0,0.5,0.50000158312889,0.5,0.5,1727185546603
6,0.66666666666667,0.63029641581165,0.0,0.0,0.5,0.50000063887898,0.5,0.5,1727185546620
6,0.66666666666667,0.44813526981713,0.0,0.0,0.5,0.49999442090847,0.5,0.5,1727185546637
6,0.66666666666667,0.25283398843402,0.0,0.0,0.5,0.50000209311341,0.5,0.5,1727185546654
6,0.66666666666667,0.04487050552726,0.0,0.0,0.5,0.49999282237411,0.5,0.5,1727185546670
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546687
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546703
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546720
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546736
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546753
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546770
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546787
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546803
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546820
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185546868
6,0.66666666666667,4.138295e-08,0.0,0.0,0.5,0.50001121808439,0.5,0.5,1727185547759
6,0.66284459055683,4.138295e-08,0.0,0.0,0.49999905582305,0.50001121808439,0.5,0.5,1727185547762
6,0.65902619884001,4.138295e-08,0.0,0.0,0.49999722803303,0.50001121808439,0.5,0.5,1727185547771
6,0.63134900531605,4.138295e-08,0.0,0.0,0.49999697180552,0.50001121808439,0.5,0.5,1727185547788
6,0.61417956604335,4.138295e-08,0.0,0.0,0.49999677862036,0.50001121808439,0.5,0.5,1727185547804
6,0.59318122715957,4.138295e-08,0.0,0.0,0.4999977845479,0.50001121808439,0.5,0.5,1727185547821
6,0.56936727248465,4.138295e-08,0.0,0.0,0.49999868232557,0.50001121808439,0.5,0.5,1727185547838
6,0.55885951823335,4.138295e-08,0.0,0.0,0.4999986229863,0.50001121808439,0.5,0.5,1727185547854
6,0.52069174007826,4.138295e-08,0.0,0.0,0.49999959394652,0.50001121808439,0.5,0.5,1727185547871
6,0.47970834613166,4.138295e-08,0.0,0.0,0.50000049399461,0.50001121808439,0.5,0.5,1727185547888
6,0.40719502770325,4.138295e-08,0.0,0.0,0.49999582867457,0.50001121808439,0.5,0.5,1727185547904
6,0.37285614915836,4.138295e-08,0.0,0.0,0.49999522958414,0.50001121808439,0.5,0.5,1727185547921
6,0.29757487764434,4.138295e-08,0.0,0.0,0.50000568557871,0.50001121808439,0.5,0.5,1727185547938
6,0.11152666142773,4.138295e-08,0.0,0.0,0.50000546636786,0.50001121808439,0.5,0.5,1727185547955
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185547971
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185547988
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548005
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548021
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548038
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548055
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548071
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548088
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548104
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548121
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548137
6,1.16165411e-06,4.138295e-08,0.0,0.0,0.50000256180001,0.50001121808439,0.5,0.5,1727185548137
7,0.83333333333333,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1727185550831
7,0.84668018888206,0.16666666666667,0.0,0.66666666666667,0.50000164180211,0.5,0.5,0.5,1727185550870
7,0.85335238179032,0.16666666666667,0.0,0.66666666666667,0.499999268279,0.5,0.5,0.5,1727185550877
7,0.86386013604165,0.16666666666667,0.0,0.66666666666667,0.49999930584214,0.5,0.5,0.5,1727185550891
7,0.92874333277275,0.16666666666667,0.0,0.66666666666667,0.50000227840132,0.5,0.5,0.5,1727185550907
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185550925
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185550941
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185550958
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185550974
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185550991
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551008
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551025
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551041
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551057
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551074
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551091
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551112
7,0.99999914653225,0.16666666666667,0.0,0.66666666666667,0.49999962356656,0.5,0.5,0.5,1727185551954
7,0.99999914653225,0.15341647530112,0.0,0.66666666666667,0.49999962356656,0.49999850941564,0.5,0.5,1727185551969
7,0.99999914653225,0.133606962626,0.0,0.66666666666667,0.49999962356656,0.49998999318139,0.5,0.5,1727185551976
7,0.99999914653225,0.12036277897129,0.0,0.66666666666667,0.49999962356656,0.49998670249588,0.5,0.5,1727185551992
7,0.99999914653225,0.04784946050692,0.0,0.66666666666667,0.49999962356656,0.4999938792763,0.5,0.5,1727185552009
7,0.99999914653225,0.02688930702213,0.0,0.66666666666667,0.49999962356656,0.50000597480336,0.5,0.5,1727185552025
7,0.99999914653225,0.0202552995282,0.0,0.66666666666667,0.49999962356656,0.50001272765961,0.5,0.5,1727185552042
7,0.99999914653225,0.01290092234607,0.0,0.66666666666667,0.49999962356656,0.50001419733126,0.5,0.5,1727185552059
7,0.99999914653225,0.00626973042817,0.0,0.66666666666667,0.49999962356656,0.49998237621023,0.5,0.5,1727185552075
7,0.99999914653225,1.16165411e-06,0.0,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1727185552092
7,0.99999914653225,1.16165411e-06,0.0,0.66666666666667,0.49999962356656,0.49999743819999,0.5,0.5,1727185552109
