iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423309
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423326
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423342
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423359
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423379
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423403
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423427
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423760
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423799
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423809
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423825
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423842
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582423863
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424045
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424059
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424075
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424092
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424109
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424125
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424155
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424155
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582424434
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425098
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425138
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425145
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425159
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425175
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425192
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425209
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425226
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425242
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582425447
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582426104
5,0.33333333333333,0.5,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729582426746
5,0.33333333333333,0.50387199843746,1.0,0.83333333333333,0.5,0.49999985112641,0.5,0.5,1729582426785
5,0.33333333333333,0.49337475207884,1.0,0.83333333333333,0.5,0.50000351182304,0.5,0.5,1729582426801
5,0.33333333333333,0.45903587353367,1.0,0.83333333333333,0.5,0.5000040061571,0.5,0.5,1729582426809
5,0.33333333333333,0.43522191885736,1.0,0.83333333333333,0.5,0.50000299485572,0.5,0.5,1729582426825
5,0.33333333333333,0.37320584678825,1.0,0.83333333333333,0.5,0.50000390104636,0.5,0.5,1729582426842
5,0.33333333333333,0.29792457528046,1.0,0.83333333333333,0.5,0.49999333227931,0.5,0.5,1729582426859
5,0.33333333333333,0.28742066717726,1.0,0.83333333333333,0.5,0.50000510257743,0.5,0.5,1729582426875
5,0.33333333333333,0.27691957465294,1.0,0.83333333333333,0.5,0.49999829874515,0.5,0.5,1729582426892
5,0.33333333333333,0.266422328292,1.0,0.83333333333333,0.5,0.50000353665523,0.5,0.5,1729582426942
5,0.33333333333333,0.23875179650101,1.0,0.83333333333333,0.5,0.4999965272904,0.5,0.5,1729582426959
5,0.33333333333333,0.21776396550438,1.0,0.83333333333333,0.5,0.50000016154512,0.5,0.5,1729582426975
5,0.33333333333333,0.20351034419429,1.0,0.83333333333333,0.5,0.50000924478438,0.5,0.5,1729582427047
5,0.33333333333333,0.19686582878607,1.0,0.83333333333333,0.5,0.50000736078383,0.5,0.5,1729582427063
5,0.33333333333333,0.18636473625547,1.0,0.83333333333333,0.5,0.49999919935722,0.5,0.5,1729582427075
5,0.33333333333333,0.17972022085708,1.0,0.83333333333333,0.5,0.49999708485942,0.5,0.5,1729582427093
5,0.33333333333333,0.17972022085708,1.0,0.83333333333333,0.5,0.49999708485942,0.5,0.5,1729582427125
5,0.33333333333333,0.17972022085708,1.0,0.83333333333333,0.5,0.49999708485942,0.5,0.5,1729582427650
5,0.33721773438305,0.17972022085708,1.0,0.83333333333333,0.50000220615603,0.49999708485942,0.5,0.5,1729582427743
5,0.34506158385488,0.17972022085708,1.0,0.83333333333333,0.50000004205726,0.49999708485942,0.5,0.5,1729582427759
5,0.37004053336677,0.17972022085708,1.0,0.83333333333333,0.49999500236323,0.49999708485942,0.5,0.5,1729582427776
5,0.38446303532615,0.17972022085708,1.0,0.83333333333333,0.50000130072887,0.49999708485942,0.5,0.5,1729582427792
5,0.40550622133815,0.17972022085708,1.0,0.83333333333333,0.49999876280607,0.49999708485942,0.5,0.5,1729582427809
5,0.41602063732974,0.17972022085708,1.0,0.83333333333333,0.50000434816766,0.49999708485942,0.5,0.5,1729582427859
5,0.41990489195135,0.17972022085708,1.0,0.83333333333333,0.49999769531696,0.49999708485942,0.5,0.5,1729582427875
5,0.42377863869708,0.17972022085708,1.0,0.83333333333333,0.49999510948371,0.49999708485942,0.5,0.5,1729582427941
5,0.43429305467362,0.17972022085708,1.0,0.83333333333333,0.50000060183617,0.49999708485942,0.5,0.5,1729582427965
5,0.44480747067211,0.17972022085708,1.0,0.83333333333333,0.50000592795874,0.49999708485942,0.5,0.5,1729582427981
5,0.44868506356393,0.17972022085708,1.0,0.83333333333333,0.49999428368459,0.49999708485942,0.5,0.5,1729582428025
5,0.44868506356393,0.17972022085708,1.0,0.83333333333333,0.49999428368459,0.49999708485942,0.5,0.5,1729582428037
5,0.44868506356393,0.17972022085708,1.0,0.83333333333333,0.49999428368459,0.49999708485942,0.5,0.5,1729582428876
5,0.44868506356393,0.17972022085708,1.0,0.82572669713226,0.49999428368459,0.49999708485942,0.5,0.50000185541998,1729582428883
5,0.44868506356393,0.17972022085708,1.0,0.818113745051,0.49999428368459,0.49999708485942,0.5,0.50000312424509,1729582428899
5,0.44868506356393,0.17972022085708,1.0,0.79332469195368,0.49999428368459,0.49999708485942,0.5,0.50000085343787,1729582428909
5,0.44868506356393,0.17972022085708,1.0,0.7790157156033,0.49999428368459,0.49999708485942,0.5,0.50000017733762,1729582428925
5,0.44868506356393,0.17972022085708,1.0,0.75355113996873,0.49999428368459,0.49999708485942,0.5,0.49999851328083,1729582428942
5,0.44868506356393,0.17972022085708,1.0,0.70414857615815,0.49999428368459,0.49999708485942,0.5,0.49999695487301,1729582428958
5,0.44868506356393,0.17972022085708,1.0,0.68315023727449,0.49999428368459,0.49999708485942,0.5,0.49999786778091,1729582428975
5,0.44868506356393,0.17972022085708,1.0,0.67932799940246,0.49999428368459,0.49999708485942,0.5,0.50000292028511,1729582428992
5,0.44868506356393,0.17972022085708,1.0,0.66882024515103,0.49999428368459,0.49999708485942,0.5,0.50000291651322,1729582429009
5,0.44868506356393,0.17972022085708,1.0,0.65452177668481,0.49999428368459,0.49999708485942,0.5,0.49999920747171,1729582429025
5,0.44868506356393,0.17972022085708,1.0,0.64401402243348,0.49999428368459,0.49999708485942,0.5,0.49999915995676,1729582429042
5,0.44868506356393,0.17972022085708,1.0,0.6401956307165,0.49999428368459,0.49999708485942,0.5,0.49999729394963,1729582429073
5,0.44868506356393,0.17972022085708,1.0,0.63637339284213,0.49999428368459,0.49999708485942,0.5,0.50000258882913,1729582429108
5,0.44868506356393,0.17972022085708,1.0,0.62586948475188,0.49999428368459,0.49999708485942,0.5,0.49999531783056,1729582429125
5,0.44868506356393,0.17972022085708,1.0,0.62204724686753,0.49999428368459,0.49999708485942,0.5,0.50000069103382,1729582429142
5,0.44868506356393,0.17972022085708,1.0,0.60774877841003,0.49999428368459,0.49999708485942,0.5,0.49999674264025,1729582429158
5,0.44868506356393,0.17972022085708,1.0,0.6010937551175,0.49999428368459,0.49999708485942,0.5,0.50000093762538,1729582429175
5,0.44868506356393,0.17972022085708,1.0,0.58679528665926,0.49999428368459,0.49999708485942,0.5,0.49999689457693,1729582429192
5,0.44868506356393,0.17972022085708,1.0,0.57249297203882,0.49999428368459,0.49999708485942,0.5,0.50000044532099,1729582429209
5,0.44868506356393,0.17972022085708,1.0,0.55819450358271,0.49999428368459,0.49999708485942,0.5,0.49999625048538,1729582429225
5,0.44868506356393,0.17972022085708,1.0,0.53720282643092,0.49999428368459,0.49999708485942,0.5,0.50000197953063,1729582429242
5,0.44868506356393,0.17972022085708,1.0,0.53338443470903,0.49999428368459,0.49999708485942,0.5,0.49999987284445,1729582429259
5,0.44868506356393,0.17972022085708,1.0,0.51621499543586,0.49999428368459,0.49999708485942,0.5,0.49999971996641,1729582429275
5,0.44868506356393,0.17972022085708,1.0,0.50192318870745,0.49999428368459,0.49999708485942,0.5,0.5000000819631,1729582429292
5,0.44868506356393,0.17972022085708,1.0,0.48092484982704,0.49999428368459,0.49999708485942,0.5,0.50000133728219,1729582429311
5,0.44868506356393,0.17972022085708,1.0,0.49143926582778,0.49999428368459,0.49999708485942,0.5,0.50000631799625,1729582429573
5,0.44868506356393,0.17972022085708,1.0,0.50195086621873,0.49999428368459,0.49999708485942,0.5,0.49999781511599,1729582429608
5,0.44868506356393,0.17972022085708,1.0,0.49144977370222,0.49999428368459,0.49999708485942,0.5,0.50000269165855,1729582429771
5,0.44868506356393,0.17972022085708,1.0,0.4809420194508,0.49999428368459,0.49999708485942,0.5,0.50000268363049,1729582429779
5,0.44868506356393,0.17972022085708,1.0,0.4771302894735,0.49999428368459,0.49999708485942,0.5,0.50000546873228,1729582429825
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582429842
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582429977
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430824
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430855
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430871
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430879
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430895
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430919
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430935
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582430975
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431037
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431220
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431235
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431243
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431267
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431355
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431392
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431408
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431417
5,0.44868506356393,0.17972022085708,1.0,0.46284232889047,0.49999428368459,0.49999708485942,0.5,0.49999704168735,1729582431417
6,0.0,0.66666666666667,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729582433748
6,0.0,0.66666666666667,0.34056884121414,0.16666666666667,0.5,0.5,0.50000627839215,0.5,1729582433758
6,0.0,0.66666666666667,0.35980766353735,0.16666666666667,0.5,0.5,0.49999091354816,0.5,1729582433775
6,0.0,0.66666666666667,0.35722093134827,0.16666666666667,0.5,0.5,0.49999054304344,0.5,1729582433792
6,0.0,0.66666666666667,0.36190281110376,0.16666666666667,0.5,0.5,0.49999492399654,0.5,1729582433857
6,0.0,0.66666666666667,0.36913001918086,0.16666666666667,0.5,0.5,0.50000358388621,0.5,1729582433876
6,0.0,0.66666666666667,0.38361138239881,0.16666666666667,0.5,0.5,0.50000052449962,0.5,1729582433892
6,0.0,0.66666666666667,0.39809274561831,0.16666666666667,0.5,0.5,0.49999760183449,0.5,1729582433908
6,0.0,0.66666666666667,0.41517792877025,0.16666666666667,0.5,0.5,0.49998948376357,0.5,1729582433925
6,0.0,0.66666666666667,0.44417219974543,0.16666666666667,0.5,0.5,0.49999355383354,0.5,1729582433942
6,0.0,0.66666666666667,0.46590508717717,0.16666666666667,0.5,0.5,0.50000032469266,0.5,1729582433958
6,0.0,0.66666666666667,0.48037922199977,0.16666666666667,0.5,0.5,0.49999085569752,0.5,1729582433975
6,0.0,0.66666666666667,0.52901123283787,0.16666666666667,0.5,0.5,0.49999757877917,0.5,1729582433992
6,0.0,0.66666666666667,0.54348273673163,0.16666666666667,0.5,0.5,0.50000631119002,0.5,1729582434008
6,0.0,0.66666666666667,0.55795687154216,0.16666666666667,0.5,0.5,0.49999764413498,0.5,1729582434025
6,0.0,0.66666666666667,0.58492894336786,0.16666666666667,0.5,0.5,0.50000238171308,0.5,1729582434042
6,0.0,0.66666666666667,0.59940307818536,0.16666666666667,0.5,0.5,0.49999420452244,0.5,1729582434058
6,0.0,0.66666666666667,0.60663751466911,0.16666666666667,0.5,0.5,0.50000633513103,0.5,1729582434075
6,0.0,0.66666666666667,0.62111164947898,0.16666666666667,0.5,0.5,0.49999829603156,0.5,1729582434092
6,0.0,0.66666666666667,0.6283388575591,0.16666666666667,0.5,0.5,0.50000437253291,0.5,1729582434168
6,0.0,0.66666666666667,0.63557592496394,0.16666666666667,0.5,0.5,0.50000043467389,0.5,1729582434349
6,0.0,0.66666666666667,0.64544835683769,0.16666666666667,0.5,0.5,0.49999962977188,0.5,1729582434392
6,0.0,0.66666666666667,0.65267556491962,0.16666666666667,0.5,0.5,0.50000553176839,0.5,1729582434419
6,0.0,0.66666666666667,0.65991263232331,0.16666666666667,0.5,0.5,0.50000169001206,0.5,1729582434435
6,0.0,0.66666666666667,0.6671424713325,0.16666666666667,0.5,0.5,0.49999243022673,0.5,1729582434451
6,0.0,0.66666666666667,0.67437690780996,0.16666666666667,0.5,0.5,0.50000368577664,0.5,1729582434467
6,0.0,0.66666666666667,0.68160674681437,0.16666666666667,0.5,0.5,0.49999455427186,0.5,1729582434475
6,0.0,0.66666666666667,0.68884118329759,0.16666666666667,0.5,0.5,0.50000562004565,0.5,1729582434492
6,0.0,0.66666666666667,0.69607102229736,0.16666666666667,0.5,0.5,0.49999661336886,0.5,1729582434508
6,0.0,0.66666666666667,0.71316343384488,0.16666666666667,0.5,0.5,0.49999624130953,0.5,1729582434525
6,0.0,0.66666666666667,0.72039064192159,0.16666666666667,0.5,0.5,0.50000175669368,0.5,1729582434542
6,0.0,0.66666666666667,0.72762770932873,0.16666666666667,0.5,0.5,0.49999820898108,0.5,1729582434558
6,0.0,0.66666666666667,0.73485491740824,0.16666666666667,0.5,0.5,0.50000362892293,0.5,1729582434608
6,0.0,0.66666666666667,0.74932905222223,0.16666666666667,0.5,0.5,0.49999666046428,0.5,1729582434808
6,0.0,0.66666666666667,0.75655626029941,0.16666666666667,0.5,0.5,0.5000019746708,0.5,1729582434826
6,0.0,0.66666666666667,0.75655626029941,0.16666666666667,0.5,0.5,0.5000019746708,0.5,1729582435005
6,0.0,0.66666666666667,0.75655626029941,0.16666666666667,0.5,0.5,0.5000019746708,0.5,1729582441664
6,0.0,0.66666666666667,0.75655626029941,0.17334617537092,0.5,0.5,0.5000019746708,0.50001004578773,1729582441848
6,0.0,0.66666666666667,0.75655626029941,0.1838644374898,0.5,0.5,0.5000019746708,0.50000368390707,1729582441861
6,0.0,0.66666666666667,0.75655626029941,0.19054329213883,0.5,0.5,0.5000019746708,0.50000604536432,1729582441877
6,0.0,0.66666666666667,0.75655626029941,0.19721548503956,0.5,0.5,0.5000019746708,0.50000012380329,1729582441891
6,0.0,0.66666666666667,0.75655626029941,0.20111306314453,0.5,0.5,0.5000019746708,0.50000656396791,1729582441958
6,0.0,0.66666666666667,0.75655626029941,0.20779576393769,0.5,0.5,0.5000019746708,0.49999489845179,1729582441997
6,0.0,0.66666666666667,0.75655626029941,0.21168668030303,0.5,0.5,0.5000019746708,0.4999932799694,1729582442041
6,0.0,0.66666666666667,0.75655626029941,0.21836553493989,0.5,0.5,0.5000019746708,0.49999564950869,1729582442058
6,0.0,0.66666666666667,0.75655626029941,0.22504438957955,0.5,0.5,0.5000019746708,0.49999795241922,1729582442075
6,0.0,0.66666666666667,0.75655626029941,0.23555880557214,0.5,0.5,0.5000019746708,0.50000563117365,1729582442091
6,0.0,0.66666666666667,0.75655626029941,0.24607706770278,0.5,0.5,0.5000019746708,0.50000016073392,1729582442115
6,0.0,0.66666666666667,0.75655626029941,0.24996798406374,0.5,0.5,0.5000019746708,0.49999862522187,1729582442139
6,0.0,0.66666666666667,0.75655626029941,0.24996798406374,0.5,0.5,0.5000019746708,0.49999862522187,1729582442196
7,0.16666666666667,0.0,0.83333333333333,0.0,0.5,0.5,0.5,0.5,1729582445071
7,0.16666666666667,0.0,0.83333333333333,1.16165411e-06,0.5,0.5,0.5,0.50000256180001,1729582445094
7,0.16666666666667,0.0,0.83333333333333,0.00669052418642,0.5,0.5,0.5,0.49999616931918,1729582445142
7,0.16666666666667,0.0,0.83333333333333,0.02012075811477,0.5,0.5,0.5,0.49999526719878,1729582445158
7,0.16666666666667,0.0,0.83333333333333,0.04399672954346,0.5,0.5,0.5,0.49999386693675,1729582445174
7,0.16666666666667,0.0,0.83333333333333,0.07562685618274,0.5,0.5,0.5,0.49999337468416,1729582445191
7,0.16666666666667,0.0,0.83333333333333,0.09949231971313,0.5,0.5,0.5,0.500000018963,1729582445208
7,0.16666666666667,0.0,0.83333333333333,0.1311119384708,0.5,0.5,0.5,0.50000614262591,1729582445224
7,0.16666666666667,0.0,0.83333333333333,0.1549707402682,0.5,0.5,0.5,0.50000205503707,1729582445241
7,0.16666666666667,0.0,0.83333333333333,0.18265459555314,0.5,0.5,0.5,0.50001075717652,1729582445258
7,0.16666666666667,0.0,0.83333333333333,0.21323043737055,0.5,0.5,0.5,0.49999960502563,1729582445275
7,0.16666666666667,0.0,0.83333333333333,0.25807707016827,0.5,0.5,0.5,0.500000159613,1729582445291
7,0.16666666666667,0.0,0.83333333333333,0.35371549728064,0.5,0.5,0.5,0.49999307805637,1729582445308
7,0.16666666666667,0.0,0.83333333333333,0.42536724289905,0.5,0.5,0.5,0.49999837722244,1729582445324
7,0.16666666666667,0.0,0.83333333333333,0.48290657032694,0.5,0.5,0.5,0.49999915598988,1729582445341
7,0.16666666666667,0.0,0.83333333333333,0.54110425067989,0.5,0.5,0.5,0.49999760149155,1729582445358
7,0.16666666666667,0.0,0.83333333333333,0.5477764436009,0.5,0.5,0.5,0.49999435261818,1729582445374
7,0.16666666666667,0.0,0.83333333333333,0.55829085957262,0.5,0.5,0.5,0.49999901224855,1729582445391
7,0.16666666666667,0.0,0.83333333333333,0.56880527556309,0.5,0.5,0.5,0.50000355220873,1729582445441
7,0.16666666666667,0.0,0.83333333333333,0.57547746846704,0.5,0.5,0.5,0.50000036426106,1729582445458
7,0.16666666666667,0.0,0.83333333333333,0.58214581523351,0.5,0.5,0.5,0.50000487210117,1729582445474
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582445491
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582445537
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582446572
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582447280
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448144
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448166
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448190
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448206
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448221
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448239
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448253
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448261
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448274
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448291
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448307
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448324
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448341
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448451
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448467
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448475
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448491
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448714
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448783
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582448958
7,0.16666666666667,0.0,0.83333333333333,0.58601956196501,0.5,0.5,0.5,0.50000275482984,1729582450147
7,0.16666666666667,0.01717381906654,0.83333333333333,0.58601956196501,0.5,0.50000111413192,0.5,0.50000275482984,1729582450159
7,0.16666666666667,0.04229397170322,0.83333333333333,0.58601956196501,0.5,0.50000653422351,0.5,0.50000275482984,1729582450174
7,0.16666666666667,0.07392409834257,0.83333333333333,0.58601956196501,0.5,0.50000698989172,0.5,0.50000275482984,1729582450191
7,0.16666666666667,0.08840861705967,0.83333333333333,0.58601956196501,0.5,0.49999431603417,0.5,0.50000275482984,1729582450207
7,0.16666666666667,0.11348392255439,0.83333333333333,0.58601956196501,0.5,0.49999716167467,0.5,0.50000275482984,1729582450224
7,0.16666666666667,0.12400218469572,0.83333333333333,0.58601956196501,0.5,0.50000433912951,0.5,0.50000275482984,1729582450241
7,0.16666666666667,0.13451660068329,0.83333333333333,0.58601956196501,0.5,0.49999457991204,0.5,0.50000275482984,1729582450257
7,0.16666666666667,0.14898779593072,0.83333333333333,0.58601956196501,0.5,0.50000269131433,0.5,0.50000275482984,1729582450274
7,0.16666666666667,0.16615723520354,0.83333333333333,0.58601956196501,0.5,0.50000230405056,0.5,0.50000275482984,1729582450291
7,0.16666666666667,0.17667165119727,0.83333333333333,0.58601956196501,0.5,0.49999355919149,0.5,0.50000275482984,1729582450307
7,0.16666666666667,0.19384493662973,0.83333333333333,0.58601956196501,0.5,0.50000788208291,0.5,0.50000275482984,1729582450324
7,0.16666666666667,0.19384493662973,0.83333333333333,0.58601956196501,0.5,0.50000788208291,0.5,0.50000275482984,1729582450455
7,0.16666666666667,0.19384493662973,0.83333333333333,0.58601956196501,0.5,0.50000788208291,0.5,0.50000275482984,1729582451120
7,0.17056874495232,0.19384493662973,0.83333333333333,0.58601956196501,0.49999936313633,0.50000788208291,0.5,0.50000275482984,1729582451159
7,0.17846410329297,0.19384493662973,0.83333333333333,0.58601956196501,0.50000330030978,0.50000788208291,0.5,0.50000275482984,1729582451175
7,0.18236552754386,0.19384493662973,0.83333333333333,0.58601956196501,0.49999527784262,0.50000788208291,0.5,0.50000275482984,1729582451191
7,0.19434836039375,0.19384493662973,0.83333333333333,0.58601956196501,0.49999319348388,0.50000788208291,0.5,0.50000275482984,1729582451207
7,0.20880520160276,0.19384493662973,0.83333333333333,0.58601956196501,0.50000625055792,0.50000788208291,0.5,0.50000275482984,1729582451224
7,0.22324871933797,0.19384493662973,0.83333333333333,0.58601956196501,0.50000298876348,0.50000788208291,0.5,0.50000275482984,1729582451256
7,0.23769889882709,0.19384493662973,0.83333333333333,0.58601956196501,0.50000745106229,0.50000788208291,0.5,0.50000275482984,1729582451267
7,0.24821716095239,0.19384493662973,0.83333333333333,0.58601956196501,0.50000196569972,0.50000788208291,0.5,0.50000275482984,1729582451293
7,0.27321994181682,0.19384493662973,0.83333333333333,0.58601956196501,0.50000480202107,0.50000788208291,0.5,0.50000275482984,1729582451358
7,0.30756266652332,0.19384493662973,0.83333333333333,0.58601956196501,0.49999350913222,0.50000788208291,0.5,0.50000275482984,1729582451443
7,0.31807708249568,0.19384493662973,0.83333333333333,0.58601956196501,0.50000015471873,0.50000788208291,0.5,0.50000275482984,1729582451566
7,0.34192537641379,0.19384493662973,0.83333333333333,0.58601956196501,0.50000214178155,0.50000788208291,0.5,0.50000275482984,1729582451609
7,0.34860423106071,0.19384493662973,0.83333333333333,0.58601956196501,0.5000038969041,0.50000788208291,0.5,0.50000275482984,1729582451609
7,0.3591158314753,0.19384493662973,0.83333333333333,0.58601956196501,0.49999344191625,0.50000788208291,0.5,0.50000275482984,1729582451634
7,0.36579083996101,0.19384493662973,0.83333333333333,0.58601956196501,0.50000557296865,0.50000788208291,0.5,0.50000275482984,1729582451691
7,0.37630910209013,0.19384493662973,0.83333333333333,0.58601956196501,0.50000124100624,0.50000788208291,0.5,0.50000275482984,1729582451707
