iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
13,0.83333333333333,0.33333333333333,1,0.36880196413907,0.5,0.5,0.5,0.5,1733833630272
13,0.83333333333333,0.33333333333333,1,0.39265182326589,0.5,0.5,0.5,0.5,1733833630287
13,0.83333333333333,0.33333333333333,1,0.44416757312902,0.5,0.5,0.5,0.5,1733833630304
13,0.83333333333333,0.33333333333333,1,0.52335505119708,0.5,0.5,0.5,0.5,1733833630320
13,0.83333333333333,0.33333333333333,1,0.65125541774791,0.5,0.5,0.5,0.5,1733833630337
13,0.83333333333333,0.33333333333333,1,0.84315511026803,0.5,0.5,0.5,0.5,1733833630354
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630370
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630387
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630404
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630420
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630437
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630454
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630471
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630487
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630504
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630521
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630537
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630554
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630570
13,0.83333333333333,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1733833630587
14,0.98949531015318,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633251
14,0.96469558538377,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633258
14,0.94369309230816,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633273
14,0.88749658533358,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633290
14,0.58299592759837,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633306
14,0.25597847375135,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633323
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633340
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633357
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633373
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633390
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633407
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633457
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633473
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633490
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633507
14,0,0.16666666666667,0.5,0,0.5,0.5,0.5,0.5,1733833633524
14,0,0.16666666666667,0.52697479032222,0,0.5,0.5,0.5,0.5,1733833634224
14,0,0.16666666666667,0.53684755072766,0,0.5,0.5,0.5,0.5,1733833634241
14,0,0.16666666666667,0.56116396130159,0,0.5,0.5,0.5,0.5,1733833634257
14,0,0.16666666666667,0.62427788917088,0,0.5,0.5,0.5,0.5,1733833634274
14,0,0.16666666666667,0.65846187071907,0,0.5,0.5,0.5,0.5,1733833634291
14,0,0.16666666666667,0.74589352181418,0,0.5,0.5,0.5,0.5,1733833634308
14,0,0.16666666666667,0.89179731112595,0,0.5,0.5,0.5,0.5,1733833634324
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634341
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634358
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634374
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634391
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634408
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634424
14,0,0.16666666666667,1,0,0.5,0.5,0.5,0.5,1733833634441
15,1,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637837
15,0.99617165229444,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637850
15,0.98566697235528,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637861
15,0.96466424995734,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637878
15,0.94366175723042,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637895
15,0.84637552201514,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637911
15,0.69012194927356,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637928
15,0.4964839656964,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637945
15,0.27896490851044,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637961
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637978
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833637994
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638011
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638028
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638045
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638061
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638078
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638095
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638111
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638128
15,0,0,0,0.66666666666667,0.5,0.5,0.5,0.5,1733833638145
15,0,0,0.00273431442396,0.66666666666667,0.5,0.5,0.5,0.5,1733833638803
15,0,0,0.01724293026928,0.66666666666667,0.5,0.5,0.5,0.5,1733833638812
15,0,0,0.06101421538816,0.66666666666667,0.5,0.5,0.5,0.5,1733833638829
15,0,0,0.14900605457218,0.66666666666667,0.5,0.5,0.5,0.5,1733833638845
15,0,0,0.2589643987154,0.66666666666667,0.5,0.5,0.5,0.5,1733833638862
15,0,0,0.39082788768684,0.66666666666667,0.5,0.5,0.5,0.5,1733833638879
15,0,0,0.58796255192254,0.66666666666667,0.5,0.5,0.5,0.5,1733833638896
15,0,0,0.89904259639269,0.66666666666667,0.5,0.5,0.5,0.5,1733833638912
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833638929
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833638946
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833638962
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833638979
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833638995
15,0,0,1,0.66666666666667,0.5,0.5,0.5,0.5,1733833639012
16,0.32668442541908,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641859
16,0.3124102417999,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641867
16,0.30190953600049,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641882
16,0.25327089627131,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641899
16,0.21510825297929,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641915
16,0.19412817808383,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641932
16,0.1559688496372,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641948
16,0.12829555166245,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641965
16,0.10062258607306,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641982
16,0.05879648128246,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833641999
16,0.03420053669371,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642015
16,0.00652923775103,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642033
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642049
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642066
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642082
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642099
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642116
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642132
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642149
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642165
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642182
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642199
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642216
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642232
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642249
16,0,0.33333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833642311
17,0.34000760353565,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645613
17,0.36104932666839,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645620
17,0.39539186114931,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645636
17,0.71719303568556,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645652
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645669
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645686
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645702
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645719
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645736
17,1,0.16666666666667,0.16666666666667,1,0.5,0.5,0.5,0.5,1733833645753
18,0.17334587231341,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649899
18,0.193481202775,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649906
18,0.26888261214211,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649923
18,0.46544351708165,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649940
18,0.81655315733677,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649957
18,1,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649973
18,1,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833649990
18,1,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833650006
18,1,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833650023
18,1,0,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1733833650040
18,1,0,0.33333333333333,0.66284482105346,0.5,0.5,0.5,0.5,1733833650974
18,1,0,0.33333333333333,0.6313616344959,0.5,0.5,0.5,0.5,1733833650991
18,1,0,0.33333333333333,0.57985852898551,0.5,0.5,0.5,0.5,1733833651008
18,1,0,0.33333333333333,0.54552195594893,0.5,0.5,0.5,0.5,1733833651024
18,1,0,0.33333333333333,0.43865823861542,0.5,0.5,0.5,0.5,1733833651041
18,1,0,0.33333333333333,0.27945504948596,0.5,0.5,0.5,0.5,1733833651058
18,1,0,0.33333333333333,0.08960873989488,0.5,0.5,0.5,0.5,1733833651074
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651091
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651108
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651124
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651141
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651158
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651174
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651191
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651208
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651225
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651241
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651258
18,1,0,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833651260
19,0.82282914028437,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654277
19,0.79515315526416,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654294
19,0.71135396724642,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654311
19,0.66650714684113,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654328
19,0.53488524355877,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654344
19,0.3652193435564,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654361
19,0.18885488090228,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654378
19,0.03670448651028,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654394
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654411
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654428
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654445
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654461
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654478
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654494
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654511
19,0,0.33333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833654528
19,0,0.33333333333333,0.15224427430296,0.33333333333333,0.5,0.5,0.5,0.5,1733833656757
19,0,0.33333333333333,0.13263611239477,0.33333333333333,0.5,0.5,0.5,0.5,1733833656764
19,0,0.33333333333333,0.12541692649928,0.33333333333333,0.5,0.5,0.5,0.5,1733833656780
19,0,0.33333333333333,0.06526177621478,0.33333333333333,0.5,0.5,0.5,0.5,1733833656797
19,0,0.33333333333333,0.01939636272768,0.33333333333333,0.5,0.5,0.5,0.5,1733833656813
19,0,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733833656830
19,0,0.33333333333333,0,0.33333333333333,0.5,0.5,0.5,0.5,1733833656847
20,0.48671669233481,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659425
20,0.47621426272754,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659432
20,0.42336965708388,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659450
20,0.33961365725929,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659466
20,0.27325063940746,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659483
20,0.23508705893605,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659499
20,0.15165603896575,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659516
20,0.1030406568343,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659533
20,0.06121295576722,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659549
20,0.04025181038509,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659566
20,0.00592086741067,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659583
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659600
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659616
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659633
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659650
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659666
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659683
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659699
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659716
20,0,0.83333333333333,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733833659727
20,0,0.83333333333333,0.66932600875371,0.33333333333333,0.5,0.5,0.5,0.5,1733833660645
20,0,0.83333333333333,0.68379764339412,0.33333333333333,0.5,0.5,0.5,0.5,1733833660653
20,0,0.83333333333333,0.70088741067099,0.33333333333333,0.5,0.5,0.5,0.5,1733833660668
20,0,0.83333333333333,0.79092356025525,0.33333333333333,0.5,0.5,0.5,0.5,1733833660685
20,0,0.83333333333333,0.88819121663813,0.33333333333333,0.5,0.5,0.5,0.5,1733833660701
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660717
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660734
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660751
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660767
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660784
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660801
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660818
20,0,0.83333333333333,1,0.33333333333333,0.5,0.5,0.5,0.5,1733833660835
21,0.33721727568472,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663561
21,0.35825911784991,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663574
21,0.38210928559621,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663587
21,0.42423490510867,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663603
21,0.54826860118032,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663620
21,0.78303314899035,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663637
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663654
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663670
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663687
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663704
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663720
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663737
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663754
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663770
21,1,0.5,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1733833663787
21,1,0.5,0.5,0.67053692561825,0.5,0.5,0.5,0.5,1733833664851
21,1,0.5,0.5,0.67440708364784,0.5,0.5,0.5,0.5,1733833664867
21,1,0.5,0.5,0.68107676153113,0.5,0.5,0.5,0.5,1733833664874
21,1,0.5,0.5,0.68494664895692,0.5,0.5,0.5,0.5,1733833664888
21,1,0.5,0.5,0.72979407032474,0.5,0.5,0.5,0.5,1733833664905
21,1,0.5,0.5,0.78638719886635,0.5,0.5,0.5,0.5,1733833664922
21,1,0.5,0.5,0.95782299185264,0.5,0.5,0.5,0.5,1733833664939
21,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1733833664955
21,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1733833664971
21,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1733833664988
21,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1733833665005
22,0.68383685692944,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667259
22,0.74309073930352,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667274
22,0.83666187273415,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667290
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667307
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667324
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667340
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667358
22,1,0.5,0.33333333333333,0.5,0.5,0.5,0.5,0.5,1733833667374
22,1,0.5,0.33333333333333,0.48949747235074,0.5,0.5,0.5,0.5,1733833668067
22,1,0.5,0.33333333333333,0.46850376391169,0.5,0.5,0.5,0.5,1733833668075
22,1,0.5,0.33333333333333,0.42963655562588,0.5,0.5,0.5,0.5,1733833668091
22,1,0.5,0.33333333333333,0.3220481186142,0.5,0.5,0.5,0.5,1733833668108
22,1,0.5,0.33333333333333,0.15492503998762,0.5,0.5,0.5,0.5,1733833668125
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668141
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668158
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668175
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668192
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668209
22,1,0.5,0.33333333333333,0,0.5,0.5,0.5,0.5,1733833668225
23,0.82950773474552,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670330
23,0.8085069380368,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670343
23,0.79800283251184,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670360
23,0.78749876527954,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670377
23,0.75601056331132,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670394
23,0.70357504839276,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670411
23,0.56823387867894,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670427
23,0.37836454412382,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670444
23,0.16598342444804,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670460
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670477
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670494
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670510
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670527
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670544
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670561
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670578
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670594
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670611
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670627
23,0,0.83333333333333,0.83333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1733833670644
23,0,0.83333333333333,0.84056491158872,0.83333333333333,0.5,0.5,0.5,0.5,1733833671923
23,0,0.83333333333333,0.80902549517969,0.83333333333333,0.5,0.5,0.5,0.5,1733833671962
23,0,0.83333333333333,0.75053922869669,0.83333333333333,0.5,0.5,0.5,0.5,1733833671979
23,0,0.83333333333333,0.69018262890336,0.83333333333333,0.5,0.5,0.5,0.5,1733833671995
23,0,0.83333333333333,0.5525892353355,0.83333333333333,0.5,0.5,0.5,0.5,1733833672012
23,0,0.83333333333333,0.31094723720753,0.83333333333333,0.5,0.5,0.5,0.5,1733833672029
23,0,0.83333333333333,0.06069590657379,0.83333333333333,0.5,0.5,0.5,0.5,1733833672045
23,0,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833672062
23,0,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833672217
23,0,0.83333333333333,0,0.83333333333333,0.5,0.5,0.5,0.5,1733833672233
24,0.66954228706084,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676701
24,0.69338624746086,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676717
24,0.81359806400551,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676734
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676750
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676767
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676783
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676800
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676817
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676834
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676850
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676867
24,1,0.16666666666667,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1733833676884
24,1,0.16666666666667,0.83333333333333,0.16002297229874,0.5,0.5,0.5,0.5,1733833677889
24,1,0.16666666666667,0.83333333333333,0.13904795227489,0.5,0.5,0.5,0.5,1733833677901
24,1,0.16666666666667,0.83333333333333,0.11439343377666,0.5,0.5,0.5,0.5,1733833677918
24,1,0.16666666666667,0.83333333333333,0.06562858318086,0.5,0.5,0.5,0.5,1733833677934
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833677951
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833677968
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833677984
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678001
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678018
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678035
24,1,0.16666666666667,0.83333333333333,0,0.5,0.5,0.5,0.5,1733833678051
