iTrial,x,y,node,timestamp
45,157.04307183822965,290.18350375447943,head_end,1727350127142
45,156.2927356019997,290.61650375447624,head_end,1727350127154
45,155.1088382161202,291.30050375447183,head_end,1727350127170
45,154.35775168835588,291.7345037544736,head_end,1727350127187
45,152.42320489596716,292.85050375447724,head_end,1727350127203
45,150.49094643240804,293.9665037544771,head_end,1727350127220
45,149.73911085280304,294.4005037544759,head_end,1727350127244
45,149.30299300889146,294.65250375448176,head_end,1727350127253
45,147.7982030597905,295.5205037544731,head_end,1727350127270
45,146.614008741965,296.20450375448013,head_end,1727350127292
45,145.43073451126244,296.88750375448103,head_end,1727350127337
45,143.92665607906304,297.75650375447424,head_end,1727350127354
45,141.99399445672063,298.87250375448076,head_end,1727350127370
45,140.06071541326082,299.9885037544755,head_end,1727350127387
45,139.3092802600843,300.4225037544732,head_end,1727350127409
45,138.55766552411222,300.85550375448037,head_end,1727350127453
45,137.3746516323569,301.539503754472,head_end,1727350127470
45,136.1900573899023,302.2225037544761,head_end,1727350127490
45,134.6868679891842,303.0905037544752,head_end,1727350127537
45,133.93579362105228,303.5245037544799,head_end,1727350127554
45,133.18422476275768,303.9575037544773,head_end,1727350127604
45,132.00159428105664,304.64150375447946,head_end,1727350127624
45,131.25002215177594,305.07450375447763,head_end,1727350127640
45,130.49916305889724,305.50850375447305,head_end,1727350127656
45,128.13111133678288,306.875503754473,head_end,1727350127672
45,127.38031953859316,307.309503754475,head_end,1727350127728
45,125.87684307289645,308.177503754479,head_end,1727350127752
45,124.69252851025011,308.86050375447826,head_end,1727350127787
45,123.94173026886898,309.2945037544791,head_end,1727350127804
45,123.19140629120835,309.7275037544752,head_end,1727350127823
45,122.00784404469594,310.4115037544778,head_end,1727350127837
45,119.32309057481339,311.9605037544772,head_end,1727350127854
45,117.39078476775033,313.07750375447364,head_end,1727350127871
45,116.63971799678893,313.5105037544748,head_end,1727350127887
45,115.1356736597604,314.37850375447766,head_end,1727350127904
45,114.70006881369672,314.62950375447275,head_end,1727350127921
45,113.94916382669976,315.06350375447767,head_end,1727350127937
45,113.51382246716523,315.31450375447656,head_end,1727350128085
45,113.94495612477259,315.0665037544796,head_end,1727350128433
45,115.12738738924536,314.3835037544806,head_end,1727350128481
45,115.87653836346787,313.95150375447764,head_end,1727350128488
45,116.30624776190263,313.70250375447307,head_end,1727350128520
45,117.05577906625085,313.27050375448096,head_end,1727350128528
45,118.2382303467651,312.5875037544816,head_end,1727350128572
45,119.73480181056516,311.72350375447525,head_end,1727350128588
45,120.91724339332882,311.0405037544769,head_end,1727350128605
45,122.0997091448011,310.3575037544788,head_end,1727350128621
45,123.71007388950656,309.42850375447483,head_end,1727350128638
45,125.00029069069339,302.3525037544749,up,1727350128875
45,224.00085343717075,255.35250375447816,down,1727350133868
45,224.6499730317759,249.41450375448042,head_neck,1727350133977
45,224.2138498184619,249.16250375447717,head_neck,1727350134027
45,223.02922775254126,248.4795037544755,head_neck,1727350134044
45,222.27899087563222,248.04650375447255,head_neck,1727350134071
45,221.09527142582428,247.36250375448017,head_neck,1727350134110
45,219.91193649260694,246.67950375447228,head_neck,1727350134160
45,218.00030871400588,251.35250375447526,up,1727350134537
45,549.0005977684747,246.3525037544811,down,1727350146265
46,281.00013159589906,396.80203875934757,down,1727350156332
46,276.7149181052642,397.96603875934517,leg_end_0,1727350156338
46,277.3565289872255,396.20203875934897,leg_end_0,1727350156418
46,278.11689394718434,394.1150387593498,leg_end_0,1727350156434
46,280.18500256345584,388.4290387593484,leg_end_0,1727350156449
46,281.8198762175436,383.9410387593514,leg_end_0,1727350156466
46,284.969364587903,375.28503875934246,leg_end_0,1727350156482
46,290.1730183087645,360.9870387593442,leg_end_0,1727350156499
46,296.35045710902494,344.0160387593514,leg_end_0,1727350156516
46,301.76797541191297,329.1350387593444,leg_end_0,1727350156532
46,306.42381225041095,316.3410387593472,leg_end_0,1727350156549
46,309.7823564083222,307.11403875934195,leg_end_0,1727350156566
46,310.2193840374916,305.91303875934227,leg_end_0,1727350156583
46,310.86002190293436,304.15203875934526,leg_end_0,1727350156599
46,311.61916306998233,302.0660387593426,leg_end_0,1727350156616
46,312.26078825511973,300.3060387593436,leg_end_0,1727350156633
46,313.0193610330488,298.2190387593457,leg_end_0,1727350156649
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156666
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156683
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156699
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156716
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156733
46,313.8843453419158,295.8420489348887,leg_end_0,1727350156750
46,344.0004721714888,279.80203875934285,up,1727350156843
46,525.0009461993732,221.8020387593464,down,1727350158683
46,541.0000107223769,214.8020387593462,down,1727350159624
46,536.7563833776637,218.10003875934405,tail_end,1727350159652
46,532.0354560437706,220.82603875935058,tail_end,1727350159669
46,525.3213719465728,224.70203875934172,tail_end,1727350159686
46,517.4500751275592,229.2470387593468,tail_end,1727350159703
46,501.2131927809406,238.62103875934653,tail_end,1727350159719
46,487.716053377031,246.41303875934412,tail_end,1727350159736
46,483.14582562299427,249.05203875934666,tail_end,1727350159752
46,483.14582562299427,249.05203875934666,tail_end,1727350159769
46,483.14582562299427,249.05203875934666,tail_end,1727350159786
46,483.14582562299427,249.05203875934666,tail_end,1727350159803
46,483.14582562299427,249.05203875934666,tail_end,1727350159819
46,483.14582562299427,249.05203875934666,tail_end,1727350159836
46,483.14582562299427,249.05203875934666,tail_end,1727350159853
46,473.0006411929826,287.8020387593516,up,1727350159995
46,255.00018135213028,226.80203875934617,down,1727350162529
46,258.57517721026414,226.95203875935005,head_neck,1727350162582
46,257.06984796597106,226.0820387593514,head_neck,1727350162597
46,254.7018806727733,224.7150387593514,head_neck,1727350162605
46,247.39253829153043,220.4950387593456,head_neck,1727350162622
46,243.95321897945132,218.5100387593464,head_neck,1727350162639
46,235.03824199353662,213.36203875935095,head_neck,1727350162655
46,222.68415756513897,206.2300387593419,head_neck,1727350162672
46,208.81848184317644,198.2250387593499,head_neck,1727350162689
46,196.89049055998558,191.33703875934432,head_neck,1727350162706
46,186.14085287348047,185.1310387593445,head_neck,1727350162722
46,184.2708718850287,184.05203875934666,head_neck,1727350162739
46,184.2708718850287,184.05203875934666,head_neck,1727350162755
46,184.2708718850287,184.05203875934666,head_neck,1727350162772
46,184.2708718850287,184.05203875934666,head_neck,1727350162789
46,184.2708718850287,184.05203875934666,head_neck,1727350162806
46,184.2708718850287,184.05203875934666,head_neck,1727350162822
46,185.02075131214318,184.48503875934927,head_neck,1727350163130
46,185.770588923034,184.91703875934914,head_neck,1727350163172
46,186.51953752951735,185.35003875934345,head_neck,1727350163189
46,186.95076609141472,185.5990387593482,head_neck,1727350163207
46,187.699535094135,186.03103875935102,head_neck,1727350163225
46,188.8822595007963,186.71403875935044,head_neck,1727350163361
46,189.63154346777054,187.14703875934455,head_neck,1727350163382
46,190.38004018224908,187.57903875934622,head_neck,1727350163423
46,190.81115295387565,187.8280387593476,head_neck,1727350163440
46,191.2421051564641,188.07703875934487,head_neck,1727350163883
46,192.42502009562924,188.7600387593493,head_neck,1727350163931
46,193.607597385959,189.44203875934562,head_neck,1727350164254
46,194.35701088547486,189.87503875934394,head_neck,1727350164290
46,163.00074482106132,192.80203875934268,up,1727350164403
46,70.00085304693177,269.8020387593467,down,1727350165063
46,55.00049888031525,269.80203875934455,down,1727350165964
46,54.05936498647101,270.87603875934644,head_end,1727350166004
46,55.24168243643233,270.1930387593503,head_end,1727350166011
46,57.17452985454542,269.077038759346,head_end,1727350166025
46,60.29039801924917,267.2790387593436,head_end,1727350166042
46,72.19123340082979,260.408038759349,head_end,1727350166059
46,76.05724551810634,258.17603875935026,head_end,1727350166076
46,84.09323056524359,253.53603875934974,head_end,1727350166092
46,97.17905232543364,245.9810387593431,head_end,1727350166109
46,110.54945881878508,238.2620387593474,head_end,1727350166126
46,125.56099715494891,229.59503875934163,head_end,1727350166142
46,138.1777773309932,222.31103875934835,head_end,1727350166159
46,149.10042750294906,216.00403875934248,head_end,1727350166176
46,151.03335809912576,214.88803875934335,head_end,1727350166192
46,150.59320759839858,215.14203875934496,head_end,1727350166464
46,149.84104278981408,215.57603875934652,head_end,1727350166476
46,149.08902720588893,216.01103875934274,head_end,1727350166492
46,145.22216829645407,218.24303875934464,head_end,1727350166509
46,142.53628990329722,219.79403875934798,head_end,1727350166526
46,138.97949102121345,221.84703875934304,head_end,1727350166543
46,137.47370363824598,222.7170387593446,head_end,1727350166560
46,136.72133488434082,223.1510387593514,head_end,1727350167313
46,137.46973684946258,222.7190387593496,head_end,1727350167360
46,138.6515634157774,222.03703875934252,head_end,1727350167377
46,139.40007741256898,221.60503875934683,head_end,1727350167502
46,140.58268366294143,220.922038759349,head_end,1727350167526
46,141.3300652828759,220.49003875934417,head_end,1727350167580
46,142.07824433006405,220.05803875934387,head_end,1727350167636
46,142.82691637333212,219.62603875935042,head_end,1727350167700
46,153.0009916542061,232.80203875934663,up,1727350168197
46,142.00066311860627,216.80203875934444,down,1727350169776
46,143.57564014844854,219.19403875935,head_end,1727350169980
46,144.32382264608444,218.7620387593443,head_end,1727350170037
46,144.00098594355262,216.80203875934552,up,1727350170423
46,191.0007677980359,188.8020387593501,down,1727350173570
46,195.10659432784294,190.30803875934564,head_neck,1727350173710
46,196.60378168252663,191.17203875934177,head_neck,1727350173798
46,197.78673604080925,191.8550387593493,head_neck,1727350173850
46,195.00010228811016,189.80203875934916,up,1727350174979
47,367.00085480256666,389.53541647214865,down,1727350178664
47,366.1968503411828,390.7214164721517,leg_end_1,1727350178726
47,366.5183905479945,391.6044164721513,leg_end_1,1727350178738
47,367.2785446552174,393.6924164721536,leg_end_1,1727350178754
47,367.7178248114475,394.89841647215013,leg_end_1,1727350178771
47,368.3600651577315,396.66641647215147,leg_end_1,1727350178788
47,368.6826215302166,397.5494164721503,leg_end_1,1727350178805
47,370.0004771740921,397.535416472147,up,1727350179112
47,370.00020793456764,397.53541647215025,down,1727350179940
47,369.32589686242443,399.31741647214756,leg_end_1,1727350180064
47,369.6466833692352,400.20041647215027,leg_end_1,1727350180088
47,370.2907927857127,401.968416472146,leg_end_1,1727350180103
47,370.611063232371,402.85141647214476,leg_end_1,1727350180119
47,370.93361038855573,403.7354164721478,leg_end_1,1727350180136
47,371.25483628935797,404.618416472151,leg_end_1,1727350180173
47,371.57646667380766,405.50241647215256,leg_end_1,1727350180198
47,370.0005144556549,406.53541647214604,up,1727350180657
47,373.0009479114336,406.5354164721462,down,1727350182338
47,371.6945393294773,405.82641647215115,leg_end_1,1727350182392
47,371.81211631153326,406.150416472148,leg_end_1,1727350182415
47,372.5727248889626,408.2384164721495,leg_end_1,1727350182425
47,373.4513631424745,410.65241647214805,leg_end_1,1727350182441
47,374.32913676369174,413.0654164721494,leg_end_1,1727350182458
47,375.73245279186517,416.91941647215066,leg_end_1,1727350182475
47,376.17040175413086,418.1254164721494,leg_end_1,1727350182492
47,377.57356378701274,421.97941647214805,leg_end_1,1727350182508
47,378.33318867087326,424.06641647214536,leg_end_1,1727350182525
47,379.41462939448274,427.0374164721486,leg_end_1,1727350182541
47,380.1748083040933,429.12541647214607,leg_end_1,1727350182558
47,380.5782732904212,430.2354673498592,leg_end_1,1727350182575
47,380.5782732904212,430.2354673498592,leg_end_1,1727350182592
47,380.5782732904212,430.2354673498592,leg_end_1,1727350182608
47,380.5782732904212,430.2354673498592,leg_end_1,1727350182625
47,380.5782732904212,430.2354673498592,leg_end_1,1727350182645
47,380.25703349814756,429.3524164721453,leg_end_1,1727350182948
47,379.8191328100031,428.14941647215323,leg_end_1,1727350182959
47,379.38166566474297,426.9464164721463,leg_end_1,1727350182975
47,378.94373622711015,425.7424164721442,leg_end_1,1727350182992
47,377.30903777690315,421.2524164721461,leg_end_1,1727350183010
47,376.98848732670103,420.3704164721502,leg_end_1,1727350183026
47,376.2288946346331,418.2834164721471,leg_end_1,1727350183042
47,375.79083642463286,417.07941647215375,leg_end_1,1727350183059
47,374.91545018903247,414.675416472146,leg_end_1,1727350183075
47,374.5942035004971,413.79241647215343,leg_end_1,1727350183092
47,374.1569852418972,412.5894164721462,leg_end_1,1727350183109
47,373.71886660059215,411.3864164721444,leg_end_1,1727350183125
47,373.2809110012956,410.183416472148,leg_end_1,1727350183142
47,372.84272993847213,408.98041647214944,leg_end_1,1727350183159
47,374.0000367490187,418.53541647215104,up,1727350184047
47,370.00014863521534,406.5354164721475,down,1727350185196
47,372.96012433680994,409.30441647215287,leg_end_1,1727350185324
47,373.3997051481917,410.5094164721522,leg_end_1,1727350185378
47,372.000875558725,407.53541647214905,up,1727350186620
47,520.0001468767135,238.5354164721487,down,1727350189323
47,521.425022300262,239.18541647214985,tail_end,1727350190218
47,522.1766116911933,238.751416472154,tail_end,1727350190913
47,522.0003027506575,238.53541647215124,up,1727350191341
47,192.00050414535815,199.53541647214863,down,1727350192641
47,184.0001317066763,197.5354164721509,down,1727350193632
47,185.02006859087052,196.71841647214427,head_neck,1727350193694
47,186.20396563209312,197.40041647214534,head_neck,1727350193702
47,186.63451103114386,197.64941647215042,head_neck,1727350193720
47,187.81676642599257,198.3324164721479,head_neck,1727350193736
47,190.93278830787605,200.13141647214928,head_neck,1727350193753
47,193.7240559245511,201.74341647215303,head_neck,1727350193770
47,197.1534234402036,203.7234164721473,head_neck,1727350193786
47,200.6999430748922,205.77041647214477,head_neck,1727350193803
47,202.63215314645294,206.886416472146,head_neck,1727350193819
47,203.81423630904175,207.56841647215393,head_neck,1727350193837
47,206.9301010463422,209.36741647214538,head_neck,1727350193853
47,208.5411164012636,210.2984164721449,head_neck,1727350193869
47,210.0382534877809,211.1624164721475,head_neck,1727350193886
47,211.22137831633145,211.84441647214814,head_neck,1727350193903
47,212.4034169693346,212.5274164721518,head_neck,1727350193920
47,214.33609851262307,213.64341647215144,head_neck,1727350193936
47,216.26958661380138,214.75941647214935,head_neck,1727350193953
47,217.01815312739268,215.19241647215134,head_neck,1727350193970
47,219.38260946440644,216.5574164721454,head_neck,1727350193987
47,221.624369013938,217.8514164721442,head_neck,1727350194003
47,223.55732957845385,218.967416472146,head_neck,1727350194020
47,224.30643862759968,219.39941647214988,head_neck,1727350194036
47,225.91694359901982,220.32941647214756,head_neck,1727350194053
47,227.8496941818199,221.44541647214555,head_neck,1727350194070
47,228.59885067882914,221.87841647214515,head_neck,1727350194089
47,230.20863108766662,222.8074164721492,head_neck,1727350194105
47,231.3913971831964,223.49041647214992,head_neck,1727350194121
47,233.32463013069867,224.60641647214536,head_neck,1727350194138
47,234.5064091321061,225.28841647214765,head_neck,1727350194153
47,235.25586226281757,225.72141647215386,head_neck,1727350194170
47,236.438900162393,226.40441647215036,head_neck,1727350194187
47,237.18703731791456,226.83641647215205,head_neck,1727350194203
47,238.79646588470783,227.76541647215035,head_neck,1727350194220
47,239.9785644596762,228.4484164721477,head_neck,1727350194237
47,242.3427048654736,229.81241647214483,head_neck,1727350194253
47,243.8374584706532,230.67641647214705,head_neck,1727350194270
47,244.26731935231356,230.92441647214866,head_neck,1727350194287
47,245.0169209994281,231.35641647214507,head_neck,1727350194319
47,245.4458475757913,231.60441647214793,head_neck,1727350194353
47,246.62822759753246,232.2874164721539,head_neck,1727350194384
47,247.810650147884,232.96941647215036,head_neck,1727350194420
47,249.74380842993193,234.0854164721451,head_neck,1727350194437
47,250.59473556245425,234.57741647214684,head_neck,1727350194454
47,251.77675330795674,235.25941647214486,head_neck,1727350194478
47,252.95971343195166,235.94241647215284,head_neck,1727350194526
47,254.14194255776363,236.62441647214814,head_neck,1727350194636
47,254.88933862004026,237.0574164721538,head_neck,1727350195880
47,255.3188467180723,237.30441647215366,head_neck,1727350195922
47,255.7477277613082,237.55241647214666,head_neck,1727350196054
47,256.4964789281455,237.9844164721511,head_neck,1727350196105
47,251.0001555868166,248.5354164721449,up,1727350196751
47,205.00097235599387,264.5354164721451,down,1727350197694
47,210.33424736058217,264.6364164721487,head_end,1727350197709
47,211.5164794775088,263.95341647214764,head_end,1727350197733
47,212.26414701107683,263.52241647214737,head_end,1727350197774
47,213.01230761794838,263.09041647215383,head_end,1727350197948
47,213.76076627017315,262.65841647215365,head_end,1727350197964
47,214.507180427286,262.22641647214795,head_end,1727350197987
47,215.25585300561275,261.79541647215035,head_end,1727350197995
47,216.0030478201813,261.36341647214545,head_end,1727350198049
47,216.75113110126694,260.9314164721488,head_end,1727350198146
47,217.49840611994117,260.5004164721466,head_end,1727350198191
47,218.24666958027828,260.0684164721462,head_end,1727350198240
47,218.9931491509813,259.63641647214814,head_end,1727350198291
47,219.7418868073573,259.2054164721443,head_end,1727350198384
47,220.48852411534747,258.7734164721455,head_end,1727350198405
47,221.67012846081363,258.091416472148,head_end,1727350198422
47,220.00035082519878,262.5354164721462,up,1727350199103
47,221.00033386954544,260.5354164721518,down,1727350200110
47,222.4174597266375,257.6604164721466,head_end,1727350200617
47,223.1641958982896,257.2284164721472,head_end,1727350200695
47,223.91172247327836,256.79741647214786,head_end,1727350201149
47,224.00086381519196,260.5354164721469,up,1727350201511
47,256.00010771504384,237.53541647214757,down,1727350207375
47,257.6788980686443,238.66741647214658,head_neck,1727350207492
47,258.4277224451869,239.09941647214578,head_neck,1727350207588
47,258.00044001804184,238.5354164721453,up,1727350208173
48,295.000025253583,343.2559336639108,down,1727350213016
48,299.28915309825885,344.3949336639066,leg_end_3,1727350213024
48,298.96866278369777,345.2789336639076,leg_end_3,1727350213038
48,298.6463089501149,346.16293366390346,leg_end_3,1727350213056
48,298.11507436265714,347.6229336639034,leg_end_3,1727350213072
48,296.9354337577307,350.8639336639107,leg_end_3,1727350213089
48,295.7566938947043,354.10393366390986,leg_end_3,1727350213106
48,292.7259556967901,362.43193366391114,leg_end_3,1727350213122
48,286.6513333873462,379.1199336639107,leg_end_3,1727350213139
48,278.7129093530642,400.93093366390696,leg_end_3,1727350213156
48,269.6165507526134,425.9219336639108,leg_end_3,1727350213173
48,269.4217267095788,426.45598454161654,leg_end_3,1727350213190
48,308.00010439672684,604.2559336639019,up,1727350213449
48,527.0007801838896,261.2559336639059,down,1727350222004
48,530.4986617936096,263.17793366390293,head_end,1727350222011
48,532.0115336927399,264.05193366390256,head_end,1727350222048
48,533.195825532105,264.7359336639074,head_end,1727350222155
48,533.9482044599345,265.16993366390767,head_end,1727350222178
48,534.3904535506248,265.4249336639088,head_end,1727350222186
48,535.1435924147863,265.8599336639068,head_end,1727350222201
48,535.896968029436,266.2939336639092,head_end,1727350222217
48,536.3374323950904,266.54893366390843,head_end,1727350222234
48,537.089528640369,266.9839336639074,head_end,1727350222248
48,538.7218974736784,267.9259336639045,head_end,1727350222266
48,539.9055792408283,268.6089336639019,head_end,1727350222290
48,540.6580390736933,269.0439336639071,head_end,1727350222305
48,541.8424663160008,269.7279336639104,head_end,1727350222360
48,542.2824908528643,269.98193366390655,head_end,1727350222408
48,542.7228155507495,270.2359336639082,head_end,1727350223097
48,543.1622619421631,270.4899336639109,head_end,1727350223149
48,543.6017214522194,270.74293366390657,head_end,1727350223391
48,544.7866864803716,271.426933663905,head_end,1727350223516
48,539.0001295519562,274.2559336639109,up,1727350223849
48,543.0003787416516,270.2559336639058,down,1727350227440
48,543.0008535098951,270.2559336639088,up,1727350228346
49,334.0002133107582,277.1386723967714,down,1727350232532
49,336.7612583501285,278.95067239677155,leg_end_1,1727350232611
49,337.73002503940495,281.61367239677145,leg_end_1,1727350232625
49,339.3499070797374,286.0616723967651,leg_end_1,1727350232642
49,342.391739723668,294.42067239676993,leg_end_1,1727350232659
49,345.4332090952988,302.77867239676726,leg_end_1,1727350232676
49,348.86006328896775,312.1916723967698,leg_end_1,1727350232693
49,352.6625362227705,322.63867239677387,leg_end_1,1727350232709
49,355.50745924523073,330.454672396771,leg_end_1,1727350232726
49,359.51050500487537,341.45367239676733,leg_end_1,1727350232743
49,363.07544617917574,351.2496723967657,leg_end_1,1727350232760
49,367.07932153672414,362.248672396773,leg_end_1,1727350232776
49,367.4005135923761,363.1316723967658,leg_end_1,1727350232792
49,368.04454737873584,364.89967239676963,leg_end_1,1727350232809
49,368.3651882848731,365.78367239676714,leg_end_1,1727350232826
49,369.0083998434623,367.5506723967667,leg_end_1,1727350232843
49,369.65214211543906,369.3186723967709,leg_end_1,1727350232859
49,370.29554087418927,371.0866723967673,leg_end_1,1727350232876
49,370.6173691610566,371.96967239676525,leg_end_1,1727350232894
49,371.26069327532065,373.7376723967669,leg_end_1,1727350232910
49,371.5822337931172,374.6206723967718,leg_end_1,1727350232934
49,371.46650872795095,374.3026723967666,leg_end_1,1727350233291
49,371.3509929004469,373.9846723967711,leg_end_1,1727350233326
49,371.23496005424846,373.66567239677124,leg_end_1,1727350233354
49,371.118385157781,373.3476723967662,leg_end_1,1727350233361
49,371.4407788540506,374.23067239677243,leg_end_1,1727350235262
49,371.7617768493034,375.11467239676483,leg_end_1,1727350235319
49,372.0835093435806,375.9976723967655,leg_end_1,1727350235342
49,366.0001489173754,377.13867239677177,up,1727350236553
49,245.0005843029694,199.138672396765,down,1727350238274
49,240.12625025391267,197.63667239677184,head_neck,1727350238296
49,240.8752050134282,198.0686723967682,head_neck,1727350238353
49,242.80821699666888,199.18467239676468,head_neck,1727350238367
49,243.99094190366293,199.8676723967653,head_neck,1727350238381
49,245.59908160954768,200.79667239676493,head_neck,1727350238398
49,247.0941403703813,201.659672396771,head_neck,1727350238415
49,250.21075532413235,203.4586723967652,head_neck,1727350238432
49,252.14381335223865,204.5746723967696,head_neck,1727350238448
49,252.8929346546516,205.00667239676994,head_neck,1727350238465
49,254.82520300523868,206.12267239677223,head_neck,1727350238482
49,256.75813965235386,207.23867239677438,head_neck,1727350238498
49,257.1873880728766,207.48667239677343,head_neck,1727350238515
49,257.93573040613154,207.91867239676586,head_neck,1727350238532
49,258.3641924346811,208.16667239676931,head_neck,1727350238548
49,259.8581989000897,209.02867239676488,head_neck,1727350238565
49,261.46520959453557,209.95667239677104,head_neck,1727350238582
49,262.21429224268246,210.38867239676682,head_neck,1727350238598
49,264.147148836493,211.50467239676829,head_neck,1727350238615
49,266.50920635692046,212.86867239676536,head_neck,1727350238632
49,268.11501725067257,213.7966723967652,head_neck,1727350238649
49,268.8649855984816,214.22867239676768,head_neck,1727350238665
49,270.0462657112703,214.91067239676624,head_neck,1727350238682
49,270.7947413050756,215.34267239676967,head_neck,1727350238778
49,271.54276336299597,215.7746723967711,head_neck,1727350238827
49,272.7240249854448,216.4576723967688,head_neck,1727350238865
49,273.9068876314208,217.13967239676933,head_neck,1727350238882
49,275.0882332822054,217.82167239677372,head_neck,1727350238898
49,275.5160423336267,218.06867239676853,head_neck,1727350238922
49,275.94304145299446,218.3156723967705,head_neck,1727350239033
49,277.125572076535,218.9976723967656,head_neck,1727350239065
49,277.8731485972836,219.42967239677066,head_neck,1727350239808
49,277.1216460145003,218.9956723967655,head_neck,1727350239888
49,276.36947132880044,218.5616723967744,head_neck,1727350240181
49,279.0000936904226,223.1386723967722,up,1727350240481
49,228.00012201780459,250.13867239677322,down,1727350242169
49,228.7077355076764,246.07867239677304,head_end,1727350242273
49,227.95593034214525,246.51267239676568,head_end,1727350242285
49,227.51701919690925,246.76667239676465,head_end,1727350242302
49,223.21534451297083,249.24967239677397,head_end,1727350242318
49,222.0318091524596,249.9336723967742,head_end,1727350242336
49,218.91553837191623,251.73267239677202,head_end,1727350242352
49,216.54535507143166,253.10067239677105,head_end,1727350242369
49,212.98981912596358,255.1536723967713,head_end,1727350242385
49,210.30499191269806,256.70467239676657,head_end,1727350242402
49,209.867140544417,256.9566723967739,head_end,1727350242419
49,209.11510770544152,257.3906723967699,head_end,1727350242436
49,207.93194015468,258.073672396773,head_end,1727350242452
49,206.74857606807143,258.7576723967666,head_end,1727350242471
49,205.56448563103135,259.44067239677213,head_end,1727350242519
49,204.8137119129415,259.8746723967696,head_end,1727350242573
49,204.3766357165462,260.1266723967663,head_end,1727350242707
49,203.6248053451215,260.56067239676617,head_end,1727350242719
49,203.18829272038948,260.81267239676976,head_end,1727350242736
49,201.25554126791678,261.92867239676605,head_end,1727350242753
49,200.07171579968946,262.6126723967667,head_end,1727350242770
49,198.44861078053626,263.5496723967709,head_end,1727350242786
49,196.07949295770257,264.9166723967696,head_end,1727350242810
49,195.64355139225623,265.1686723967727,head_end,1727350242819
49,193.2741738211285,266.5366723967715,head_end,1727350242836
49,191.34146392654762,267.652672396771,head_end,1727350242853
49,188.97308910711817,269.0196723967701,head_end,1727350242869
49,187.78957239577412,269.70267239676633,head_end,1727350242886
49,185.8563540524409,270.81967239676965,head_end,1727350242903
49,184.67285353044457,271.50267239676504,head_end,1727350242920
49,181.86300391637224,273.1246723967647,head_end,1727350242936
49,180.68023005798653,273.8076723967703,head_end,1727350242953
49,179.49666717117302,274.49067239677174,head_end,1727350242969
49,178.31332282173167,275.1746723967695,head_end,1727350242986
49,176.3801096132426,276.2906723967654,head_end,1727350243003
49,174.44633352335953,277.40667239677146,head_end,1727350243019
49,172.0794552162552,278.77367239677295,head_end,1727350243036
49,168.52579851639433,280.8246723967662,head_end,1727350243053
49,165.40945274950715,282.6246723967697,head_end,1727350243069
49,163.47629619411848,283.74067239676674,head_end,1727350243086
49,160.36063508204984,285.5396723967735,head_end,1727350243103
49,156.80739259491173,287.59067239676864,head_end,1727350243119
49,155.62468293162473,288.2736723967726,head_end,1727350243136
49,154.44095994648066,288.9566723967674,head_end,1727350243153
49,154.00513247551672,289.2086723967663,head_end,1727350243170
49,153.57028318123125,289.459672396767,head_end,1727350243263
49,152.3863463505774,290.142672396771,head_end,1727350243270
49,151.6356123312793,290.57667239676647,head_end,1727350243294
49,151.20037881390093,290.827672396772,head_end,1727350243303
49,150.4492288562805,291.2616723967668,head_end,1727350243320
49,150.0148586080777,291.5126723967711,head_end,1727350243337
49,149.26355947623853,291.94567239677,head_end,1727350243353
49,148.08060261138914,292.6296723967704,head_end,1727350243370
49,146.89770764308642,293.31267239676805,head_end,1727350243386
49,155.0007574831393,314.1386723967733,up,1727350244875
49,578.0009628942663,176.13867239677387,down,1727350247624
49,576.5359543180595,176.47067239677082,tail_end,1727350247717
49,575.6784920489937,176.96567239677316,tail_end,1727350247724
49,574.0671418005219,177.8956723967704,tail_end,1727350247741
49,570.9519049768728,179.6946723967699,tail_end,1727350247757
49,567.4068304102775,181.74167239676615,tail_end,1727350247774
49,565.0429545031442,183.10567239676715,tail_end,1727350247791
49,559.9930666179132,186.02167239676788,tail_end,1727350247808
49,558.810188518416,186.70367239676636,tail_end,1727350247824
49,556.0209706122754,188.31467239676732,tail_end,1727350247841
49,554.8380822108758,188.99767239677334,tail_end,1727350247858
49,554.0895882597291,189.42967239677233,tail_end,1727350247874
49,552.479894060027,190.35967239676464,tail_end,1727350247891
49,550.5460763848833,191.47567239676965,tail_end,1727350247907
49,549.3637806950186,192.15767239676455,tail_end,1727350247924
49,548.1814239717356,192.84067239676705,tail_end,1727350247941
49,546.9984650975878,193.52367239677017,tail_end,1727350247958
49,545.0654631390237,194.63967239677163,tail_end,1727350247974
49,542.702432409272,196.00367239677243,tail_end,1727350247991
49,542.2720798775765,196.25267239676674,tail_end,1727350248008
49,540.3392943004477,197.36867239677255,tail_end,1727350248024
49,539.5908491590363,197.80067239676998,tail_end,1727350248075
49,538.4084179697967,198.4836723967698,tail_end,1727350248091
49,537.9785502330946,198.73167239676886,tail_end,1727350248112
49,536.7962296930584,199.41367239676475,tail_end,1727350248128
49,536.0475163868737,199.84667239677327,tail_end,1727350248141
49,534.8646954920166,200.52867239676638,tail_end,1727350248158
49,532.5014034934205,201.8936723967718,tail_end,1727350248175
