iTrial,x,y,node,timestamp
36,570.4249860455554,137.3593532353898,head_neck,1733574634277
36,569.2424131152761,138.0421120350229,head_neck,1733574634293
36,568.4932391586764,138.47464782053567,head_neck,1733574634309
36,567.310673792482,139.15740225304228,head_neck,1733574634346
36,566.5615141392075,139.58992978052635,head_neck,1733574634363
36,565.7056512847206,140.08406242995372,head_neck,1733574634380
36,563.772700463696,141.20005210680262,head_neck,1733574634397
36,562.590154724443,141.88279520768936,head_neck,1733574634413
36,558,143,up,1733574634625
36,223,143,down,1733574635657
36,224.1626718348785,145.78154143950448,tail_end,1733574635736
36,226.52665644295632,147.14638858933836,tail_end,1733574635759
36,227.70915274882228,147.8291031498458,tail_end,1733574635767
36,228.89164270106372,148.51181404208643,tail_end,1733574635783
36,230.0741261414217,149.19452117468936,tail_end,1733574635798
36,231.25660290565054,149.87722445282736,tail_end,1733574635815
36,232.86644977802143,150.80666997794478,tail_end,1733574635831
36,233.6154238879838,151.23909038194762,tail_end,1733574635853
36,234.04534433715997,151.4873050690096,tail_end,1733574635869
36,235.2277973933186,152.16999465928689,tail_end,1733574635881
36,236.41024297959746,152.85267993682706,tail_end,1733574635898
36,236.84006539907597,153.1008380264167,tail_end,1733574635915
36,237.26987218817686,153.34898709180362,tail_end,1733574635931
36,235,158,up,1733574636596
36,237,152,down,1733574639054
36,235.7656696707243,152.4805353634367,tail_end,1733574639162
36,235.01462782869535,152.0469211537686,tail_end,1733574639177
36,234.26359461018325,151.6133119228903,tail_end,1733574639201
36,233.51256987350723,151.17970758900233,tail_end,1733574639225
36,232.76155348045137,150.7461080723057,tail_end,1733574639268
36,231,152,up,1733574639620
36,610,169,down,1733574645622
36,610.9806292355054,169.82104869286496,head_end,1733574645954
36,610.5534807473327,169.57443439823456,head_end,1733574646018
36,609.8054663737764,169.14256809830408,head_end,1733574646096
36,609.3784651748938,168.8960388411849,head_end,1733574646119
36,608.6305014773953,168.4642017990901,head_end,1733574646366
36,607.4486087673049,167.78183572476618,head_end,1733574646375
36,606.7007341589875,167.35005011833402,head_end,1733574646397
36,604,166,up,1733574647044
37,479,352,down,1733574653614
37,481.3756912599357,350.9666161591799,leg_end_0,1733574653651
37,482.2555008359461,353.3838731026886,leg_end_0,1733574653666
37,483.33667542564325,356.35437587436945,leg_end_0,1733574653683
37,484.65813098996983,359.9850451981695,leg_end_0,1733574653699
37,485.53761096423517,362.40139656832605,leg_end_0,1733574653716
37,486.53978633050707,365.1548507574917,leg_end_0,1733574653732
37,487.09944253536776,366.69249354300416,leg_end_0,1733574653749
37,487.97871991293664,369.10828828331194,leg_end_0,1733574653765
37,488.5381913360932,370.64542338526456,leg_end_0,1733574653782
37,489.0975951247646,372.18237266299667,leg_end_0,1733574653799
37,489.4191877117563,373.06594103402045,leg_end_0,1733574653816
37,489.5376609043527,373.39144345548976,leg_end_0,1733574653833
37,489.85925098190387,374.2750049318823,leg_end_0,1733574653849
37,490.09909288122674,374.93396513451097,leg_end_0,1733574653906
37,490.5380523731704,376.1399964266813,leg_end_0,1733574654751
37,490.8596369752192,377.0235428592547,leg_end_0,1733574654767
37,503,374,up,1733574655290
37,665,280,down,1733574658761
37,660.9724452345423,278.2515800351417,head_end,1733574658872
37,659.3620469849423,277.32181617223273,head_end,1733574658888
37,656.2462275364855,275.5228969749199,head_end,1733574658905
37,649.2641820358056,271.49181112560814,head_end,1733574658921
37,643.4658544108244,268.14414511047556,head_end,1733574658938
37,636.9206915598069,264.36529357655064,head_end,1733574658955
37,632.3076505071391,261.70195308301015,head_end,1733574658971
37,629.191909548006,259.9030792015295,head_end,1733574658988
37,628.0096165422572,259.2204820163994,head_end,1733574659005
37,627.2609740784025,258.7882530883661,head_end,1733574659021
37,625.3280616488621,257.67228557685104,head_end,1733574659038
37,624.145810811898,256.9897127378801,head_end,1733574659055
37,620.7205116127599,255.01211532320272,head_end,1733574659071
37,619.1138319899977,254.08449841049952,head_end,1733574659088
37,618.3653902502183,253.65238537056513,head_end,1733574659105
37,617.616968139409,253.2202836634219,head_end,1733574659196
37,616.8685661578585,252.78819357791164,head_end,1733574659205
37,615.6864274369544,252.1056854691782,head_end,1733574659221
37,613.7535358996155,250.98973001978123,head_end,1733574659238
37,611.8206487300695,249.8737770921307,head_end,1733574659255
37,611.3929237836678,249.62682997918654,head_end,1733574659271
37,610.6447114573459,249.19484939117362,head_end,1733574659288
37,608.7118320140802,248.07890092429304,head_end,1733574659305
37,606.778957873112,246.96295551869537,head_end,1733574659321
37,604.0992291322798,245.41581340882075,head_end,1733574659338
37,603.6724021064153,245.1693847105405,head_end,1733574659355
37,602.4905237930145,244.48702694814915,head_end,1733574659371
37,601.7426769736242,244.0552573856615,head_end,1733574659388
37,600.9948677826051,243.6235095479242,head_end,1733574659474
37,599.8130624622963,242.94119392811422,head_end,1733574659489
37,599.065356722299,242.50950581785216,head_end,1733574659624
37,598.6392997208486,242.2635216933746,head_end,1733574659639
37,602,244,up,1733574659947
37,264,240,down,1733574660844
37,260.50864055043616,241.2658962613894,tail_end,1733574660884
37,261.2571697798215,241.69805981347133,tail_end,1733574660890
37,262.4393794079019,242.38060886048214,tail_end,1733574660906
37,264.372281088739,243.4965701662305,tail_end,1733574660923
37,266.305179113499,244.61252936114175,tail_end,1733574660940
37,267.053561217546,245.04460797037004,tail_end,1733574660956
37,268.2356888410459,245.7271096720142,tail_end,1733574660973
37,270.1685787856842,246.84306420186502,tail_end,1733574660993
37,271.3506550192545,247.52553623351946,tail_end,1733574661017
37,272.0988828152757,247.9575257529675,tail_end,1733574661200
37,274.03176345539106,249.0734749108495,tail_end,1733574661240
37,274.87533978968276,249.56051393453484,tail_end,1733574661257
37,275.6234410789463,249.99243041527225,tail_end,1733574661274
37,276.05070770167157,250.23911291491842,tail_end,1733574661290
37,280,251,up,1733574661792
37,277,249,down,1733574665920
37,275.29882139270046,249.80501115203396,tail_end,1733574666008
37,275.7261258709776,250.0517155075932,tail_end,1733574666013
37,276.153380414361,250.29839103322809,tail_end,1733574666029
37,277.33533906429716,250.98079517793974,tail_end,1733574666061
37,277,252,up,1733574666775
37,599,242,down,1733574669146
37,599.3915758097171,242.69784849578775,head_end,1733574669237
37,600.1438110748765,243.13215172862144,head_end,1733574669281
37,601.3279887450108,243.81583702524182,head_end,1733574669301
37,602.0801253658367,244.250083305743,head_end,1733574669317
37,602.5194846842812,244.50374752651797,head_end,1733574669333
37,603.703601531423,245.18739770696723,head_end,1733574669348
37,604.1427365737039,245.4409324418387,head_end,1733574669365
37,605.3268153882124,246.12456066413694,head_end,1733574669382
37,605.7657414958715,246.37797477054826,head_end,1733574670196
37,607.6988901834677,247.49407868571552,head_end,1733574670211
37,608.1375353925321,247.74733061524756,head_end,1733574670218
37,607.3894413790016,247.31541833515658,head_end,1733574670347
37,606.6413768010001,246.8835230496762,head_end,1733574670399
37,604.7085088286365,245.76758120552404,head_end,1733574670417
37,604.2816000149272,245.5211052870096,head_end,1733574670441
37,603.533668123605,245.0892866082192,head_end,1733574670449
37,603.106919003023,244.84290288857474,head_end,1733574670499
37,602,247,up,1733574671367
37,553,220,down,1733574672043
37,557.7710846168967,219.1650866315249,head_neck,1733574672114
37,557.3408201221811,219.41349995337168,head_neck,1733574672121
37,556.1583040735036,220.0962259123967,head_neck,1733574672137
37,553.4768219103624,221.6443803611134,head_neck,1733574672151
37,552.727781212405,222.07683920971314,head_neck,1733574672168
37,552.2976591677018,222.3251702880069,head_neck,1733574672184
37,551.8675499584162,222.57349395576884,head_neck,1733574672201
37,551.1185253216498,223.0059435314356,head_neck,1733574672279
37,550.3695083453101,223.438388684353,head_neck,1733574672318
37,549.1870290567376,224.12109341992144,head_neck,1733574672374
37,548.4380324008893,224.55352684079762,head_neck,1733574672620
37,548.0080436801614,224.8017809444583,head_neck,1733574672643
37,544,228,up,1733574672784
37,271,249,down,1733574675616
37,276.89647924165416,250.7274193412003,tail_end,1733574675716
37,276.45767228143245,250.47407402459402,tail_end,1733574675731
37,275.7057703994204,250.03996327061014,tail_end,1733574675739
37,274.52176239794403,249.35637593223512,tail_end,1733574675756
37,269,246,up,1733574675984
37,279,250,down,1733574678110
37,274.9491554985536,249.6031314539218,tail_end,1733574678179
37,276.88202831597624,250.7190760953701,tail_end,1733574678190
37,279.243661507737,252.0825656543603,tail_end,1733574678207
37,281.1765206171018,253.19850238145773,tail_end,1733574678223
37,282.3583551006631,253.88083483867942,tail_end,1733574678240
37,284.7193911473626,255.24397963580776,tail_end,1733574678257
37,285.9011188687716,255.92625045387211,tail_end,1733574678274
37,285.1487663000156,255.49187949577535,tail_end,1733574678543
37,284.3964573225347,255.05753370511295,tail_end,1733574678710
37,283.6441903479457,254.62321216483156,tail_end,1733574678724
37,282.8919638732103,254.18891400715148,tail_end,1733574678741
37,282.1397764746238,253.7546384100965,tail_end,1733574679638
37,284,259,up,1733574679747
37,283,250,down,1733574682046
37,281.80658553033317,253.56227052871878,tail_end,1733574682123
37,281.05445215664133,253.1280261229513,tail_end,1733574682220
37,281,251,up,1733574682486
38,561,210,down,1733574693530
38,558.9522624778307,210.48313327555383,tail_end,1733574693575
38,560.1357530436874,209.79984467877307,tail_end,1733574693589
38,562.5036478132624,208.4327399961462,tail_end,1733574693606
38,568.629988890296,204.89569532617344,tail_end,1733574693623
38,580.6610893407712,197.94953624244414,tail_end,1733574693639
38,589.5762332605254,192.80237550050975,tail_end,1733574693655
38,595.7291281149713,189.25,tail_end,1733574693672
38,595.7291281149713,189.25,tail_end,1733574693689
38,595.7291281149713,189.25,tail_end,1733574693706
38,610,182,up,1733574694509
38,223,207,down,1733574700342
38,224.1626718348785,212.28154143950448,head_neck,1733574700428
38,226.52665644295632,213.64638858933836,head_neck,1733574700441
38,227.27569710676886,214.07884741822448,head_neck,1733574700449
38,229.20863954188965,215.19483225346954,head_neck,1733574700463
38,233.82223937965898,217.85849536173887,head_neck,1733574700479
38,244.5243185009005,224.03734362327634,head_neck,1733574700496
38,257.60428727379684,231.58906711529994,head_neck,1733574700513
38,276.4415282577191,242.46475326815727,head_neck,1733574700529
38,286.38330783447134,248.20464238301912,head_neck,1733574700546
38,288.3161370506711,249.32056185128963,head_neck,1733574700563
38,296,235,up,1733574701559
38,184,304,down,1733574702313
38,185.86386136873767,308.4714107953436,head_end,1733574702359
38,187.3601468105616,307.60752999272205,head_end,1733574702367
38,188.10921124211774,307.17505744152277,head_end,1733574702381
38,189.6054121897156,306.31122542166537,head_end,1733574702398
38,194.06959505136663,303.73382824477943,head_end,1733574702414
38,196.4334332721673,302.36906561167945,head_end,1733574702431
38,199.11475628218508,300.82100305006134,head_end,1733574702447
38,200.61048051302828,299.9574462627506,head_end,1733574702464
38,202.9741511008957,298.5927804125697,head_end,1733574702481
38,204.15656683382008,297.9101123708718,head_end,1733574702605
38,204.90544286965013,297.4777485899956,head_end,1733574702618
38,205.65430872290983,297.0453906880292,head_end,1733574702634
38,206.83670481933112,296.3627339834716,head_end,1733574702648
38,207.58554354118107,295.9303917458319,head_end,1733574702665
38,210,297,up,1733574703055
38,599,187,down,1733574714093
38,595.7291281149713,189.25,tail_end,1733574714164
38,595.7291281149713,189.25,tail_end,1733574714176
38,595.7291281149713,189.25,tail_end,1733574714193
38,595.7291281149713,189.25,tail_end,1733574714210
38,595.7291281149713,189.25,tail_end,1733574714226
38,595.7291281149713,189.25,tail_end,1733574714243
38,604,181,up,1733574714503
38,598,186,down,1733574714797
38,595.7291281149713,189.25,tail_end,1733574714859
38,595.7291281149713,189.25,tail_end,1733574714877
38,595.7291281149713,189.25,tail_end,1733574714893
38,595.7291281149713,189.25,tail_end,1733574714910
38,595.7291281149713,189.25,tail_end,1733574714927
38,595.7291281149713,189.25,tail_end,1733574714960
38,607,184,up,1733574715152
38,598,188,down,1733574715519
38,595.7291281149713,189.25,tail_end,1733574715574
38,595.7291281149713,189.25,tail_end,1733574715581
38,595.7291281149713,189.25,tail_end,1733574715595
38,595.7291281149713,189.25,tail_end,1733574715611
38,595.7291281149713,189.25,tail_end,1733574715628
38,595.7291281149713,189.25,tail_end,1733574715645
38,595.7291281149713,189.25,tail_end,1733574715661
38,615,175,up,1733574715785
39,506,412,down,1733574718616
39,510.46222672995594,415.8812155732264,leg_end_0,1733574718686
39,510.1409570054405,414.9985342595659,leg_end_0,1733574718698
39,508.5371830057398,410.59220140947974,leg_end_0,1733574718714
39,505.5329543913252,402.33815112849624,leg_end_0,1733574718730
39,502.4082276302318,393.75303491042655,leg_end_0,1733574718733
39,502,388,up,1733574718733
39,474,306,down,1733574718870
39,501,386,down,1733574719677
39,503,395,down,1733574720975
39,502.0869791290586,392.87041190741957,leg_end_0,1733574721061
39,501.765731626022,391.9877916467703,leg_end_0,1733574721069
39,501.1235373744969,390.2233774418014,leg_end_0,1733574721083
39,499.9263483970717,386.9341277595058,leg_end_0,1733574721100
39,498.2032051263117,382.1998305326074,leg_end_0,1733574721117
39,493.0029368462884,367.9122108581374,leg_end_0,1733574721133
39,489.643263530033,358.6815842849815,leg_end_0,1733574721149
39,486.0790721911898,348.88904906289406,leg_end_0,1733574721166
39,484.2382049368808,343.8313078494666,leg_end_0,1733574721183
39,483.27620130689934,341.1882245986592,leg_end_0,1733574721200
39,482.6344040602272,339.42490115555944,leg_end_0,1733574721216
39,481.99263036118737,337.66164240904754,leg_end_0,1733574721233
39,481.2330106953438,335.57460452976864,leg_end_0,1733574721250
39,480.59129251867324,333.8114983297127,leg_end_0,1733574721267
39,479.8316810764446,331.72448304463023,leg_end_0,1733574721284
39,479.3941659816642,330.5224202010504,leg_end_0,1733574721307
39,479.0730563925267,329.6401788557249,leg_end_0,1733574721410
39,478.7519506457851,328.75794806729516,leg_end_0,1733574721490
39,478.4308488467075,327.8757281249832,leg_end_0,1733574721505
39,477.7892621676265,326.1129832115853,leg_end_0,1733574721521
39,477.4681728800542,325.2307976443517,leg_end_0,1733574721537
39,477.14708800738487,324.3486242069642,leg_end_0,1733574721551
39,475.7450524242563,320.4965631010465,leg_end_0,1733574721567
39,475.42399361542624,319.614461273469,leg_end_0,1733574721583
39,475.1029401567308,318.7323741452654,leg_end_0,1733574721766
39,474.461558836764,316.97019345139677,leg_end_0,1733574721773
39,473.8202254423181,315.2081444318142,leg_end_0,1733574721797
39,481,314,up,1733574723555
39,275,230,down,1733574727738
39,276,233,down,1733574728862
39,276.9062332792406,235.7330508374265,tail_end,1733574729065
39,274.97308603064783,234.6169477530683,tail_end,1733574729074
39,264.54953189889045,228.59890596918552,tail_end,1733574729091
39,245.62942669923225,217.67537813906682,tail_end,1733574729108
39,223.9319040521952,205.14830759805199,tail_end,1733574729125
39,206.19692318020338,194.90901161753465,tail_end,1733574729141
39,191.91000913550332,186.66045794793803,tail_end,1733574729158
39,188.04378714474112,184.42829364082462,tail_end,1733574729174
39,184.92761758083367,182.62917230426214,tail_end,1733574729882
39,184.2708718850287,182.25,tail_end,1733574729892
39,184.2708718850287,182.25,tail_end,1733574729909
39,184.2708718850287,182.25,tail_end,1733574729926
39,184.2708718850287,182.25,tail_end,1733574729942
39,184.2708718850287,182.25,tail_end,1733574729959
39,184.2708718850287,182.25,tail_end,1733574729975
39,184.2708718850287,182.25,tail_end,1733574729992
39,184.2708718850287,182.25,tail_end,1733574730009
39,184.7018799128085,182.49884260086156,tail_end,1733574731434
39,185.88453147198004,183.1816467969068,tail_end,1733574731449
39,186.63385392019302,183.61426831409239,tail_end,1733574731498
39,187.0648276056842,183.86309108742435,tail_end,1733574731543
39,187.81414422449322,184.295709239002,tail_end,1733574731560
39,188.563457090137,184.7283252236887,tail_end,1733574731585
39,189.74609833847444,185.41112346677107,tail_end,1733574731609
39,190.4954013344773,185.84373375321792,tail_end,1733574731627
39,191.6780372001489,186.52652888861672,tail_end,1733574731677
39,192.10893349010323,186.77530697761466,tail_end,1733574731695
39,192.8582240229345,187.20791006844604,tail_end,1733574731712
39,193.60751050989495,187.6405108233928,tail_end,1733574731784
39,195.54047121910207,188.7565062091865,tail_end,1733574731827
39,198.22229505164609,190.30485792082493,tail_end,1733574731877
39,198.65308171999953,190.5535727197621,tail_end,1733574731894
39,200.58604032065873,191.6695668881851,tail_end,1733574731911
39,201.33528222013467,192.10214190053568,tail_end,1733574731927
39,203.69965088287773,193.4672107844339,tail_end,1733574731944
39,207.2448490577221,195.51403190501088,tail_end,1733574731961
39,208.42743077858,196.1967957798869,tail_end,1733574731977
39,210.36038476648514,197.3127872851351,tail_end,1733574731994
39,212.72462025429087,198.6777792804474,tail_end,1733574732011
39,216.59039730535733,200.90968670150767,tail_end,1733574732027
39,217.77294146335743,201.59242888945766,tail_end,1733574732044
39,218.52206099564282,202.02493325307785,tail_end,1733574732075
39,219.27117428955776,202.45743401497316,tail_end,1733574732204
39,217.94848841309295,201.6937809681429,tail_end,1733574732244
39,216.76501153060605,201.01050027145936,tail_end,1733574732261
39,212.77007005502782,198.70401973513748,tail_end,1733574732278
39,209.65386958809444,196.90488055670465,tail_end,1733574732294
39,206.1010284933098,194.85364679424276,tail_end,1733574732311
39,204.16796008641813,193.73758922916193,tail_end,1733574732328
39,202.98453562886354,193.0543388000272,tail_end,1733574732345
39,201.05146862258738,191.93828204359207,tail_end,1733574732361
39,199.8680544200716,191.25503753520672,tail_end,1733574732790
39,198.68464397910583,190.57179519855333,tail_end,1733574732805
39,197.50123722985091,189.8885549933102,tail_end,1733574733146
39,195.56817252414598,188.7724995651105,tail_end,1733574733162
39,194.8174523795412,188.33907108753687,tail_end,1733574733178
39,194.38228642974295,188.08782790927867,tail_end,1733574733195
39,151,161,up,1733574733295
39,595,179,down,1733574734866
39,595.7291281149713,182.25,head_neck,1733574734887
39,594.1171945081828,183.1806503017952,head_neck,1733574734911
39,592.934546040932,183.8634527127191,head_neck,1733574734919
39,591.3226963150112,184.79405458587274,head_neck,1733574734930
39,584.2386155722527,188.88405050966537,head_neck,1733574734947
39,579.9406510663863,191.3654814740948,head_neck,1733574734964
39,572.0260065412135,195.93500362124348,head_neck,1733574734980
39,550.1280196279369,208.57781226033467,head_neck,1733574734997
39,537.6678263422614,215.77170820797414,head_neck,1733574735014
39,526.7231665190269,222.09061050310748,head_neck,1733574735031
39,518.8919780691931,226.61194926269374,head_neck,1733574735047
39,515.776284915014,228.41079554397126,head_neck,1733574735064
39,514.5941152632909,229.09332151062145,head_neck,1733574735081
39,513.1005699475015,229.9556203007393,head_neck,1733574735097
39,511.91843992727115,230.63812338613647,head_neck,1733574735114
39,509.5560982304542,232.0020220007116,head_neck,1733574735130
39,508.37402682753435,232.68449124338875,head_neck,1733574735147
39,504.50854524777833,234.91622807400842,head_neck,1733574735164
39,499.8974458896606,237.5784475296778,head_neck,1733574735181
39,495.18540353480483,240.29894645168667,head_neck,1733574735197
39,494.0036789499456,240.98121545886318,head_neck,1733574735219
39,493.2561296161218,241.41281326797886,head_neck,1733574735380
39,492.5086291242606,241.84438287817432,head_neck,1733574736052
39,491.7611794573425,242.2759231445752,head_neck,1733574736098
39,491.0137827214655,242.7074328512252,head_neck,1733574736370
39,490.26644115624265,243.1389107050832,head_neck,1733574736383
39,489.51915714632037,243.57035532937294,head_neck,1733574736399
39,487.2952938202135,244.8543034193417,head_neck,1733574736416
39,486.5482655973922,245.28560036487983,head_neck,1733574736432
39,485.8013094495593,245.71685569790398,head_neck,1733574736449
39,485.0544289520392,246.1480673541997,head_neck,1733574736465
39,493,258,up,1733574737238
39,611,313,down,1733574738642
39,606.2704467334523,316.132167850393,head_end,1733574738768
39,603.5887055813046,314.58386387430363,head_end,1733574738784
39,600.4728551310129,312.7849267780731,head_end,1733574738801
39,596.927858846802,310.7382222191077,head_end,1733574738818
39,592.3138953296647,308.07434914045734,head_end,1733574738834
39,589.9497857755007,306.70942985296705,head_end,1733574738851
39,587.5857203959424,305.3445360696972,head_end,1733574738868
39,586.83664148443,304.9120551584912,head_end,1733574738884
39,586.087569402043,304.47957819008263,head_end,1733574738935
39,584.9050598577143,303.7968559863452,head_end,1733574738951
39,584.1560058613036,303.3643894598799,head_end,1733574738968
39,583.7258435701763,303.11603514530236,head_end,1733574738997
39,582.9768009658804,302.6835751960776,head_end,1733574739005
39,582.546673151536,302.43524078667986,head_end,1733574739051
39,580.6137308870528,301.3192560499525,head_end,1733574739102
39,579.8647197089216,300.88681424463243,head_end,1733574739187
39,578.6822436063053,300.2041113484766,head_end,1733574739203
39,576.7493043103676,299.0881283256398,head_end,1733574739323
39,581,295,up,1733574739432
39,581,294,down,1733574739523
39,576.0003351487553,298.6557107785682,head_end,1733574739535
39,575.2513745469251,298.2232981734891,head_end,1733574739559
39,574.5024226481221,297.79089059310513,head_end,1733574739712
39,572.5694868581384,296.6749095944317,head_end,1733574739727
39,571.8205673555013,296.24252071798287,head_end,1733574739735
39,568.7047833478325,294.44362198241856,head_end,1733574739752
39,565.2777817380249,292.4650416804829,head_end,1733574739768
39,563.3448550102576,291.3490659138825,head_end,1733574739785
39,559.9182837698918,289.37073408585997,head_end,1733574739802
39,558.735952931014,288.6881150577627,head_end,1733574739818
39,557.9872383720511,288.25584450559927,head_end,1733574739938
39,556.8049258843857,287.5732360725794,head_end,1733574739952
39,556.0562462854016,287.14098570456906,head_end,1733574739968
39,554.5616416183523,286.2780752977161,head_end,1733574739985
39,552.6287285246271,285.16210740273374,head_end,1733574740002
39,551.8801314426751,284.7299046759542,head_end,1733574740019
39,551.1315502545825,284.2977111254986,head_end,1733574740035
39,549.1986424873726,283.18174630578125,head_end,1733574740052
39,548.4501213117212,282.7495874035248,head_end,1733574740075
39,547.7016178053623,282.31743870263904,head_end,1733574740099
39,546.9531323951966,281.88530044959543,head_end,1733574740135
39,546.2046655237746,281.45317289990044,head_end,1733574740152
39,545.0224906149198,280.7706438980439,head_end,1733574740168
39,543.5289040212043,279.9083212761042,head_end,1733574740219
39,542.7805280928148,279.4762462323936,head_end,1733574740924
39,543.2183764653223,279.72903810812494,head_end,1733574741058
39,543.9699677478261,280.16296953739914,head_end,1733574741070
39,546.3392723844478,281.53088820714487,head_end,1733574741086
39,545,286,up,1733574741507
39,188,185,down,1733574745995
39,193,189,down,1733574746605
39,195.13156454331818,188.52042382984922,tail_end,1733574746665
39,195.88083846778855,188.95301733183896,tail_end,1733574746858
39,195,189,up,1733574746950
39,197,185,down,1733574749772
39,194.80382154081593,188.33120131912955,tail_end,1733574749828
39,193.30097410856354,187.46353194956768,tail_end,1733574749845
39,192.55026629097964,187.03011058900285,tail_end,1733574749862
39,191.04746676259734,186.16246887675328,tail_end,1733574749878
39,190.2967707863929,185.7290543528121,tail_end,1733574749895
39,189,186,up,1733574750054
40,470,343,down,1733574757709
40,466.1156546580842,339.040010175542,leg_end_0,1733574757731
40,466.4376466698356,339.92467595707365,leg_end_0,1733574757777
40,466.5590933951799,340.2583480926238,leg_end_0,1733574757787
40,468.3376667229448,345.1449381495021,leg_end_0,1733574757803
40,470.178701730933,350.2031402623753,leg_end_0,1733574757820
40,471.951919278553,355.0750154342419,leg_end_0,1733574757836
40,474.2330043528672,361.34224516777516,leg_end_0,1733574757853
40,480.71593319156784,379.1539457640362,leg_end_0,1733574757870
40,489.84891739332124,404.24661363058954,leg_end_0,1733574757886
40,503.80901142659764,442.6016567604796,leg_end_0,1733574757904
40,510.5782732904212,461.2000508777101,leg_end_0,1733574757920
40,510.5782732904212,461.2000508777101,leg_end_0,1733574757937
40,510.5782732904212,461.2000508777101,leg_end_0,1733574757953
40,510.5782732904212,461.2000508777101,leg_end_0,1733574757970
40,510.5782732904212,461.2000508777101,leg_end_0,1733574757986
40,510.5782732904212,461.2000508777101,leg_end_0,1733574758003
40,510.5782732904212,461.2000508777101,leg_end_0,1733574758071
40,510.2570033053217,460.31736884810067,leg_end_0,1733574759204
40,509.9357340443331,459.4346888079698,leg_end_0,1733574759243
40,509.61446551597305,458.55201078071906,leg_end_0,1733574759329
40,509.2931977289101,457.66933479016546,leg_end_0,1733574759344
40,508.9719306919677,456.78666086055114,leg_end_0,1733574759355
40,508.65066441412773,455.9039890165535,leg_end_0,1733574759385
40,508.534651383807,455.58524583538474,leg_end_0,1733574759393
40,508.2133861539161,454.7025768706036,leg_end_0,1733574759409
40,507.89212170498575,453.819910051494,leg_end_0,1733574759455
40,507.5708580465591,452.93724540427536,leg_end_0,1733574759472
40,507.13288722826917,451.7339304706438,leg_end_0,1733574759535
40,506.8116254769753,450.85127106322943,leg_end_0,1733574759688
40,506.4903645495978,449.96861391950665,leg_end_0,1733574759722
40,506.1691044564803,449.08595906789446,leg_end_0,1733574759773
40,505.8478452081625,448.2033065373503,leg_end_0,1733574759877
40,505.7318854779695,447.88470979707915,leg_end_0,1733574759889
40,505.41062739668075,447.0020604729209,leg_end_0,1733574761128
40,505.0893701858819,446.1194135404139,leg_end_0,1733574761173
40,504.7681138568086,445.23676903042826,leg_end_0,1733574761296
40,607,558,up,1733574762854
40,182,222,down,1733574767323
40,185.02020214392525,227.68262602668585,tail_end,1733574767654
40,186.95316608737687,228.7986232797715,tail_end,1733574767663
40,187.38413504170745,229.04744332156662,tail_end,1733574767680
40,191.24995914604753,231.2793779088471,tail_end,1733574767696
40,197.04852380164505,234.6271807736698,tail_end,1733574767713
40,203.15492909609978,238.1527155142042,tail_end,1733574767730
40,205.83667696065106,239.7010233657016,tail_end,1733574767747
40,208.2009817731361,241.06605538563613,tail_end,1733574767764
40,209.69772940623113,241.9302030345125,tail_end,1733574767780
40,212.37940378883397,243.47846846118716,tail_end,1733574767797
40,214.62175935444407,244.773093050611,tail_end,1733574767813
40,215.8043119596024,245.45584011553004,tail_end,1733574767843
40,216.23473878673792,245.7043471600432,tail_end,1733574767924
40,216.98387085731486,246.13685876264935,tail_end,1733574767931
40,217.7329968664398,246.56936686567462,tail_end,1733574767947
40,220.0971065582481,247.93428623263392,tail_end,1733574767963
40,220.84620644312122,248.36677925281532,tail_end,1733574767980
40,223.21025754342074,249.7316647919513,tail_end,1733574767997
40,228.25925836279643,252.64670677415648,tail_end,1733574768014
40,232.12499387340304,254.87859021182112,tail_end,1733574768030
40,235.24079431010324,256.6774984326911,tail_end,1733574768047
40,238.35658665671846,258.4764019827484,tail_end,1733574768063
40,240.28951990031567,259.5923815112648,tail_end,1733574768080
40,243.07686703243917,261.20165712832124,tail_end,1733574768097
40,245.75797767245518,262.7495970780617,tail_end,1733574768113
40,246.187421700745,262.9975367033967,tail_end,1733574768130
40,246.61684617705606,263.2454650403915,tail_end,1733574768147
40,247.79920809954433,263.92810201461964,tail_end,1733574768197
40,249.73213137481554,265.0440757879204,tail_end,1733574768213
40,250.91446593212595,265.7266969628557,tail_end,1733574768230
40,254.03020680807037,267.52557079630736,tail_end,1733574768247
40,256.393302961603,268.8899049966704,tail_end,1733574768263
40,257.5755705218368,269.57248749082555,tail_end,1733574768280
40,260.6912819263473,271.3713443089369,tail_end,1733574768297
40,262.62418671857665,272.4873074110484,tail_end,1733574768313
40,264.55708805996113,273.60326852081374,tail_end,1733574768330
40,264.9854142181043,273.85056274351865,tail_end,1733574768347
40,267.347953744404,275.2145755749989,tail_end,1733574768423
40,268.0963062000894,275.6466370667376,tail_end,1733574768464
40,270.4586469009572,277.0105351063012,tail_end,1733574768481
40,272.0639180374595,277.93733882908316,tail_end,1733574768497
40,273.5566279521143,278.79915530013113,tail_end,1733574768514
40,274.7386410596017,279.4815908859246,tail_end,1733574768531
40,275.92063009314563,280.1640125726204,tail_end,1733574768833
40,276.34786161623754,280.4106748074838,tail_end,1733574768848
40,278.7095454917114,281.77419362872945,tail_end,1733574768898
40,279.8914444116796,282.45656328832797,tail_end,1733574768914
40,280.31816216629977,282.702928898826,tail_end,1733574768931
40,280.7448192236737,282.94925946575245,tail_end,1733574768985
40,281.17141441086704,283.19555431191355,tail_end,1733574769009
