iTrial,x,y,node,timestamp
24,596.2844360432481,332.8187306464195,head_end,1729406505895
24,596.7193347879937,333.06973064641704,head_end,1729406505936
24,597.5968854712589,333.57573064642133,head_end,1729406505953
24,598.0320906033476,333.82773064642225,head_end,1729406505970
24,598.4675585005277,334.0787306464246,head_end,1729406505986
24,599.3447927242445,334.58473064641913,head_end,1729406506013
24,596.0000749033155,336.84973064641764,up,1729406506170
24,258.0001406888902,251.84973064642097,down,1729406507733
24,258.5750984026029,254.99973064642458,tail_end,1729406508770
24,257.8240930273735,254.5657306464231,tail_end,1729406508822
24,256.64043032871524,253.8817306464181,tail_end,1729406508839
24,253.52413305341946,252.08273064642157,tail_end,1729406508856
24,246.40202763572947,247.9717306464204,tail_end,1729406508873
24,242.68723744731577,245.82573064642295,tail_end,1729406508889
24,235.39182499319335,241.613730646423,tail_end,1729406508906
24,229.75281682057903,238.35873064641683,tail_end,1729406508919
24,235.00077026289995,223.84973064642284,up,1729406508919
25,371.00006018434726,368.85345898197465,down,1729406514830
25,383.00063294382176,368.85345898197835,down,1729406515915
25,380.5782732904212,373.5534589819795,leg_end_1,1729406515986
25,380.5782732904212,373.5534589819795,leg_end_1,1729406516047
25,380.25761833897997,372.6704589819825,leg_end_1,1729406516096
25,379.9361644388009,371.7884589819821,leg_end_1,1729406516160
25,379.2932703234909,370.023458981983,leg_end_1,1729406516200
25,378.97205603010264,369.1404589819782,leg_end_1,1729406516221
25,378.6511610426098,368.2584589819836,leg_end_1,1729406516230
25,378.33029352186145,367.3754589819785,leg_end_1,1729406516246
25,378.00846768279894,366.4924589819776,leg_end_1,1729406516263
25,377.36678752780614,364.7284589819829,leg_end_1,1729406516280
25,377.04563706141,363.84545898197456,leg_end_1,1729406516296
25,376.403092213444,362.08045898198185,leg_end_1,1729406516313
25,376.0813064430085,361.1984589819753,leg_end_1,1729406516364
25,375.760870474338,360.31545898198414,leg_end_1,1729406516427
25,375.1183295033273,358.5514589819766,leg_end_1,1729406516476
25,374.797520698556,357.66845898198176,leg_end_1,1729406516491
25,374.4756264463291,356.7854589819761,leg_end_1,1729406516499
25,383.000977064863,351.85345898197795,up,1729406516910
25,520.0008033403016,187.85345898198366,down,1729406518964
25,519.9250234682917,183.3694589819836,tail_end,1729406519154
25,519.4962698292873,183.61645898197918,tail_end,1729406519169
25,518.7486335223932,184.04845898198036,tail_end,1729406519232
25,517.5669506150115,184.73145898198112,tail_end,1729406519266
25,516.0729929777253,185.59345898198137,tail_end,1729406519283
25,515.3238739529455,186.0254589819812,tail_end,1729406519390
25,514.575362912368,186.45745898197666,tail_end,1729406519400
25,513.3933606061327,187.14045898198296,tail_end,1729406519450
25,512.6441956301504,187.5724589819804,tail_end,1729406519534
25,511.1512470328807,188.4344589819811,tail_end,1729406519583
25,510.4034854294506,188.8664589819806,tail_end,1729406519603
25,509.22193840913025,189.5494589819798,tail_end,1729406519627
25,508.472347339715,189.9814589819789,tail_end,1729406519635
25,506.00031167043034,191.8534589819783,up,1729406520204
25,191.00066672399774,144.85345898197457,down,1729406521879
25,204.0000674147728,151.8534589819772,down,1729406523113
25,203.78415548145276,150.86945898197686,head_neck,1729406523200
25,204.21519362441305,151.1184589819757,head_neck,1729406523215
25,205.71270748445806,151.98245898197726,head_neck,1729406523222
25,206.89454533061044,152.66545898197492,head_neck,1729406523237
25,207.64338062176458,153.0974589819835,head_neck,1729406523254
25,211.94180967317462,155.57845898197832,head_neck,1729406523271
25,215.4863591873128,157.62545898198076,head_neck,1729406523287
25,217.85006023588454,158.9904589819776,head_neck,1729406523304
25,219.03307761639056,159.67345898197527,head_neck,1729406523320
25,222.1491990176396,161.4724589819792,head_neck,1729406523337
25,225.2642103587106,163.27145898197747,head_neck,1729406523354
25,226.44753150964877,163.95345898197723,head_neck,1729406523370
25,228.81109768481537,165.3184589819751,head_neck,1729406523387
25,231.1757818543149,166.68345898197964,head_neck,1729406523404
25,233.53967352473566,168.04845898198383,head_neck,1729406523421
25,237.83649094661993,170.52945898198178,head_neck,1729406523437
25,239.44535454660397,171.4584589819763,head_neck,1729406523454
25,241.8097275167048,172.82345898197676,head_neck,1729406523471
25,243.41807668398,173.75245898198173,head_neck,1729406523487
25,243.84885813180637,174.0004589819801,head_neck,1729406523504
25,245.03011143995315,174.68245898198418,head_neck,1729406523521
25,245.4595703689617,174.93045898198105,head_neck,1729406523570
25,246.2085294769838,175.36345898197644,head_neck,1729406523906
25,246.63826059894544,175.61145898197466,head_neck,1729406523984
25,247.06749485956544,175.85845898197812,head_neck,1729406524133
25,247.49713090178227,176.10645898198086,head_neck,1729406524286
25,247.92699304486524,176.3544589819752,head_neck,1729406524395
25,248.3550139375509,176.6024589819841,head_neck,1729406524492
25,249.5388529041333,177.2854589819772,head_neck,1729406524561
25,243.00088208221325,191.8534589819749,up,1729406524758
25,111.00071740693299,227.85345898198386,down,1729406525196
26,601.0006223667965,328.94251001872516,down,1729406528687
26,499.0004637301088,342.94251001872385,down,1729406530940
26,503.28685715528957,347.60651001872685,leg_end_3,1729406531056
26,502.32370319701477,344.9615100187261,leg_end_3,1729406531072
26,501.040466632149,341.4355100187298,leg_end_3,1729406531079
26,499.4374081777514,337.0315100187282,leg_end_3,1729406531095
26,496.23993741585934,328.2465100187282,leg_end_3,1729406531112
26,491.4610568826389,315.1175100187328,leg_end_3,1729406531128
26,486.6888978925067,302.0055100187247,leg_end_3,1729406531145
26,482.86703946451445,291.506510018731,leg_end_3,1729406531161
26,479.6818555857031,282.75251001872596,leg_end_3,1729406531178
26,477.0010281097734,275.39051001872656,leg_end_3,1729406531195
26,475.5994989595939,271.53851001872323,leg_end_3,1729406531211
26,474.9585369790937,269.77651001872755,leg_end_3,1729406531228
26,474.63759814020733,268.8945100187256,leg_end_3,1729406531302
26,474.0893298837939,267.3885100187262,leg_end_3,1729406531317
26,473.6512214232054,266.1865100187249,leg_end_3,1729406531414
26,472.8925810023532,264.10051001872625,leg_end_3,1729406531462
26,494.00056003414966,249.94251001872908,up,1729406532132
26,132.0009556866413,200.9425100187254,down,1729406534116
26,138.1109348628597,203.67651001872898,head_end,1729406534202
26,138.85994189355054,203.24451001872987,head_end,1729406534215
26,141.9757059512609,201.4455100187288,head_end,1729406534231
26,145.8408018505441,199.21351001872682,head_end,1729406534248
26,153.57165671306535,194.75051001872347,head_end,1729406534264
26,163.2335918933843,189.1725100187292,head_end,1729406534281
26,173.44229363316873,183.2775100187237,head_end,1729406534298
26,182.1877106016168,178.2295100187252,head_end,1729406534315
26,188.7260825967167,174.45351001873115,head_end,1729406534332
26,191.4049970000873,172.90751001873224,head_end,1729406534348
26,193.33762646263284,171.79151001873058,head_end,1729406534365
26,193.65281375936007,171.60951001872797,head_end,1729406534381
26,193.65281375936007,171.60951001872797,head_end,1729406534398
26,193.65281375936007,171.60951001872797,head_end,1729406534415
26,193.65281375936007,171.60951001872797,head_end,1729406534465
26,193.65281375936007,171.60951001872797,head_end,1729406534481
26,193.65281375936007,171.60951001872797,head_end,1729406534498
26,192.90020300118618,172.0445100187251,head_end,1729406535002
26,191.71512354851285,172.7285100187248,head_end,1729406535015
26,190.20354978977522,173.6005100187285,head_end,1729406535032
26,189.45073140100507,174.03551001872523,head_end,1729406535049
26,187.93925197871627,174.90851001873122,head_end,1729406535099
26,187.18660565791865,175.3425100187328,head_end,1729406535115
26,186.7452586448514,175.5975100187313,head_end,1729406535132
26,185.9939137838976,176.03151001873073,head_end,1729406535182
26,185.2407537258653,176.46651001872328,head_end,1729406535205
26,184.48866014637534,176.9005100187268,head_end,1729406535216
26,189.00067759601623,175.94251001872502,up,1729406535324
26,223.0009390686518,157.9425100187289,down,1729406536056
26,220.61581180945743,154.67551001872303,head_neck,1729406536259
26,219.8644790470181,154.2425100187231,head_neck,1729406536267
26,217.93162974846703,153.12651001872462,head_neck,1729406536291
26,217.18065380917122,152.69251001872306,head_neck,1729406536300
26,215.6776219007838,151.82451001872843,head_neck,1729406536316
26,212.66417350916814,150.08551001873107,head_neck,1729406536333
26,210.73030863879265,148.9685100187289,head_neck,1729406536363
26,209.98080247649497,148.53551001873035,head_neck,1729406536370
26,207.2956331997913,146.98551001872406,head_neck,1729406536383
26,202.67823335319238,144.31951001872667,head_neck,1729406536400
26,200.74400152064817,143.20351001872453,head_neck,1729406536417
26,197.30844350719894,141.21951001872904,head_neck,1729406536433
26,194.6238662607709,139.6695100187281,head_neck,1729406536450
26,191.93915138077097,138.1195100187274,head_neck,1729406536467
26,191.18975701964325,137.6865100187248,head_neck,1729406536484
26,189.25624602654986,136.57051001872398,head_neck,1729406536500
26,186.9993741335136,135.2675100187322,head_neck,1729406536517
26,184.31525832997306,133.7185100187234,head_neck,1729406536534
26,184.2708718850287,133.69251001872794,head_neck,1729406536550
26,184.2708718850287,133.69251001872794,head_neck,1729406536567
26,184.2708718850287,133.69251001872794,head_neck,1729406536583
26,173.00018429805436,143.9425100187314,up,1729406536670
26,74.00048156740046,587.9425100187316,down,1729406537820
27,562.0003666786042,383.0563971127242,down,1729406539730
27,252.0007817097113,292.05639711271834,down,1729406542860
27,411.000391068741,430.0563971127244,down,1729406547144
27,416.0007072682536,406.0563971127205,down,1729406553469
28,509.0001782334385,257.1872356314679,down,1729406562560
28,507.0003176387555,252.18723563146642,down,1729406563276
28,502.66202840618877,250.17023563146276,head_neck,1729406563363
28,504.16983986081175,249.29923563146076,head_neck,1729406563377
28,505.67713375755017,248.4292356314677,head_neck,1729406563393
28,511.81306634760574,244.88623563146717,head_neck,1729406563410
28,518.7105910913925,240.9042356314642,head_neck,1729406563426
28,526.4438172723611,236.43923563146288,head_neck,1729406563443
28,531.3996591698161,233.57823563146152,head_neck,1729406563460
28,534.515061631497,231.77923563146487,head_neck,1729406563476
28,536.8836975491092,230.41223563146565,head_neck,1729406563493
28,538.388182391486,229.54323563146417,head_neck,1729406563510
28,539.5710923339792,228.86023563146009,head_neck,1729406563527
28,540.0084439190927,228.6082356314604,head_neck,1729406563543
28,540.7593535194604,228.1742356314679,head_neck,1729406563560
28,541.9426244401312,227.4912356314622,head_neck,1729406563686
28,542.6943893592043,227.05723563146003,head_neck,1729406563702
28,543.1307834835007,226.80523563146235,head_neck,1729406563710
28,544.3136501323656,226.12223563146156,head_neck,1729406563727
28,546.9986335794906,224.57223563146553,head_neck,1729406563743
28,549.8079258515402,222.95023563146657,head_neck,1729406563760
28,554.4257116060948,220.28423563146077,head_neck,1729406563777
28,557.1100574347523,218.73423563146198,head_neck,1729406563794
28,558.2935799907281,218.05123563146594,head_neck,1729406563810
28,567.000543057918,226.18723563146392,up,1729406563931
28,255.0006976893313,239.1872356314648,down,1729406566125
28,255.00028892470516,239.18723563146293,up,1729406566300
28,252.00017167091144,235.18723563146537,down,1729406566491
28,252.00004663629178,235.18723563146608,down,1729406567497
28,253.00062382479948,234.18723563146514,down,1729406568321
28,262.00099420525265,231.18723563145954,down,1729406570778
29,180.00098258137984,201.40040161932453,down,1729406583280
29,186.20497577083185,206.76640161932406,tail_end,1729406583364
29,187.3869177198902,207.44940161932053,tail_end,1729406583381
29,187.81767384593758,207.69840161931631,tail_end,1729406583396
29,189.42974808046048,208.62840161932405,tail_end,1729406583413
29,192.64492497894824,210.48440161932146,tail_end,1729406583430
29,195.00912290609406,211.84940161932133,tail_end,1729406583446
29,200.9148269413932,215.25940161931845,tail_end,1729406583463
29,207.65497413189198,219.15040161931483,tail_end,1729406583480
29,212.45769632130768,221.9234016193222,tail_end,1729406583496
29,214.82108628180166,223.28840161932354,tail_end,1729406583513
29,215.67799450285602,223.78240161931936,tail_end,1729406583530
29,216.85983463932996,224.46540161931625,tail_end,1729406583547
29,217.71551336628497,224.95940161931958,tail_end,1729406583563
29,218.89714413704775,225.64240161932088,tail_end,1729406583595
29,220.50891256064278,226.57140161931736,tail_end,1729406583659
29,220.93886565817292,226.82040161931502,tail_end,1729406583674
29,221.3682628125405,227.06840161932368,tail_end,1729406583682
29,221.79960665425475,227.31740161932106,tail_end,1729406583697
29,222.6544968282714,227.81040161932174,tail_end,1729406583713
29,223.5090072647487,228.304401619316,tail_end,1729406583730
29,224.7827528014465,229.03940161932186,tail_end,1729406583747
29,225.2130425344808,229.28840161931623,tail_end,1729406583763
29,225.64323604635356,229.53640161931608,tail_end,1729406583780
29,226.3929218392202,229.96940161932443,tail_end,1729406583831
29,226.822000307138,230.21740161931743,tail_end,1729406583982
29,227.57176956952776,230.64940161931577,tail_end,1729406584070
29,228.32063686688753,231.082401619318,tail_end,1729406584094
29,229.50369453949133,231.7654016193196,tail_end,1729406584157
29,233.04783569341046,233.8114016193208,tail_end,1729406584165
29,238.60068899724934,237.01740161931622,tail_end,1729406584180
29,244.55528371401925,240.45540161931956,tail_end,1729406584198
29,258.87798051456343,248.72440161931857,tail_end,1729406584214
29,275.27432926328646,258.1904016193205,tail_end,1729406584231
29,288.87885955550826,266.04540161931845,tail_end,1729406584247
29,296.85417437700573,270.6504016193197,tail_end,1729406584264
29,296.85417437700573,270.6504016193197,tail_end,1729406584281
29,296.85417437700573,270.6504016193197,tail_end,1729406584298
29,296.85417437700573,270.6504016193197,tail_end,1729406584314
29,296.41171765743405,270.39440161932407,tail_end,1729406585330
29,295.50798861412926,269.87240161932226,tail_end,1729406585349
29,295.06569873501155,269.6174016193192,tail_end,1729406585369
29,294.162802046563,269.0964016193151,tail_end,1729406585384
29,293.720917832899,268.84140161932316,tail_end,1729406585400
29,293.2787073440003,268.58540161931825,tail_end,1729406585415
29,274.0009889560252,340.40040161931483,up,1729406585549
29,281.00047468455955,394.40040161931677,down,1729406586259
29,285.0024527959987,396.7934016193186,leg_end_3,1729406586383
29,286.3136674327791,393.1934016193153,leg_end_3,1729406586399
29,288.1656503041978,388.1024016193147,leg_end_3,1729406586416
29,290.22414399258315,382.4464016193226,leg_end_3,1729406586433
29,292.70626938719454,375.628401619316,leg_end_3,1729406586449
29,295.4121204606481,368.1914016193215,leg_end_3,1729406586466
29,296.9331174964421,364.0124016193218,leg_end_3,1729406586483
29,297.80795119200945,361.612401619323,leg_end_3,1729406586499
29,298.2459885337021,360.41040161931886,leg_end_3,1729406586516
29,298.68278741811133,359.2074016193158,leg_end_3,1729406586533
29,299.1208890103151,358.00540161932463,leg_end_3,1729406586646
29,299.44198233627674,357.12340161932144,leg_end_3,1729406586653
29,300.2016515245565,355.0364016193174,leg_end_3,1729406586666
29,301.3975332916271,351.7494016193237,leg_end_3,1729406586683
29,303.99705750281544,344.60540161931686,leg_end_3,1729406586700
29,304.31830822803397,343.72340161932414,leg_end_3,1729406586716
29,304.75508798669404,342.5214016193209,leg_end_3,1729406586733
29,305.0778399991034,341.63940161932436,leg_end_3,1729406586783
29,305.3980520117603,340.7574016193216,leg_end_3,1729406586875
29,305.71958357196667,339.87540161931486,leg_end_3,1729406586890
29,306.3606878942756,338.11340161932173,leg_end_3,1729406586934
29,306.47415967046567,337.79940161932035,leg_end_3,1729406586950
29,306.7956794600731,336.91740161932364,leg_end_3,1729406586967
29,307.11638561729796,336.03640161932395,leg_end_3,1729406586984
29,330.0009634997129,340.40040161931495,up,1729406587071
29,458.0003571344928,331.4004016193227,down,1729406589520
29,473.00034564717873,333.40040161931586,down,1729406592223
29,472.56334736035944,335.1544016193207,leg_end_0,1729406592394
29,472.2422038819059,334.27240161931957,leg_end_0,1729406592405
29,471.48233141397213,332.18540161931577,leg_end_0,1729406592426
29,471.1616936271135,331.3034016193149,leg_end_0,1729406592443
29,470.7246684331204,330.1024016193244,leg_end_0,1729406592455
29,469.7640554746836,327.46540161932273,leg_end_0,1729406592472
29,469.4436232585388,326.58340161931574,leg_end_0,1729406592489
29,469.0071762622966,325.38340161932376,leg_end_0,1729406592505
29,468.3662556949553,323.62240161931635,leg_end_0,1729406592528
29,468.0458936606298,322.74140161932206,leg_end_0,1729406592577
29,467.72438378597957,321.85940161931836,leg_end_0,1729406592759
29,466.9655280587634,319.7724016193166,leg_end_0,1729406592806
29,466.3247031299571,318.0134016193219,leg_end_0,1729406592822
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592839
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592856
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592872
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592889
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592906
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592922
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592940
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592957
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592973
29,466.1156546580842,317.44041179486175,leg_end_0,1729406592989
29,466.1156546580842,317.44041179486175,leg_end_0,1729406593006
29,458.0001380567245,275.40040161931614,up,1729406593399
30,413.0006225666306,425.1755347541196,down,1729406599351
30,426.0008436564138,420.17553475411916,down,1729406600203
30,421.7686177181178,422.97853475412387,leg_end_2,1729406600251
30,421.4472368247349,423.86153475412283,leg_end_2,1729406600297
30,420.1269988351045,427.49053475412103,leg_end_2,1729406600315
30,418.92704514045414,430.785534754119,leg_end_2,1729406600330
30,415.126471517331,441.22853475412063,leg_end_2,1729406600347
30,413.1664095231954,446.61253475412303,leg_end_2,1729406600363
30,411.87895333900474,450.15253475411487,leg_end_2,1729406600380
30,410.03755356060674,455.21053475412026,leg_end_2,1729406600397
30,409.3940153868089,456.97753475412117,leg_end_2,1729406600413
30,408.51513591604754,459.3915347541224,leg_end_2,1729406600430
30,407.87242325782864,461.159534754118,leg_end_2,1729406600447
30,407.43338903526006,462.3645347541202,leg_end_2,1729406600464
30,407.11197345187134,463.2485347541174,leg_end_2,1729406600480
30,406.3527976862679,465.3355347541185,leg_end_2,1729406600497
30,408.0009221230935,461.1755347541193,up,1729406601659
30,504.00034618676136,305.1755347541206,down,1729406604379
30,502.34974143537096,304.33853475412377,tail_end,1729406604520
30,505.03566064013944,302.7875347541185,tail_end,1729406604535
30,511.172485844726,299.2445347541174,tail_end,1729406604551
30,517.725035541983,295.4605347541196,tail_end,1729406604567
30,525.7943489841108,290.80253475412013,tail_end,1729406604584
30,533.8606765859323,286.145534754116,tail_end,1729406604601
30,541.9252135487865,281.48953475412065,tail_end,1729406604618
30,545.0414438295587,279.6905347541176,tail_end,1729406604634
30,547.409341438432,278.32353475411736,tail_end,1729406604651
30,548.1607687820695,277.889534754123,tail_end,1729406604668
30,549.3445630595656,277.2065347541227,tail_end,1729406604685
30,550.095910908516,276.7725347541166,tail_end,1729406604703
30,556.0002534269152,284.1755347541177,up,1729406604867
30,638.0005885122094,497.17553475411995,down,1729406605178
30,43.00047595489123,647.1755347541233,down,1729406605638
31,118.0005587592467,258.8236258718331,down,1729406609705
31,119.3472908583278,261.72462587183077,head_end,1729406609856
31,121.59015360362397,260.42862587182503,head_end,1729406609874
31,126.51155515163727,257.58862587183137,head_end,1729406609890
31,136.0342820015449,252.089625871828,head_end,1729406609907
31,149.86435462265777,244.1056258718274,head_end,1729406609924
31,184.9022065805712,223.87662587182894,head_end,1729406609940
31,217.80477684662566,204.8796258718287,head_end,1729406609956
31,231.18058125668585,197.1569592051621,head_end,1729406609973
31,231.18058125668585,197.1569592051621,head_end,1729406609990
31,231.18058125668585,197.1569592051621,head_end,1729406610006
31,231.18058125668585,197.1569592051621,head_end,1729406610023
31,230.42760991090248,197.59162587182783,head_end,1729406610243
31,228.91595043034022,198.46462587183117,head_end,1729406610256
31,225.09687858920384,200.66962587183073,head_end,1729406610273
31,218.57374490618676,204.43562587182566,head_end,1729406610290
31,213.6038747107216,207.30562587183238,head_end,1729406610307
31,209.40052947514062,209.7326258718272,head_end,1729406610323
31,205.5334954094624,211.96462587182725,head_end,1729406610340
31,201.23257975035204,214.4476258718255,head_end,1729406610357
31,197.79155839096046,216.43462587182452,head_end,1729406610373
31,195.52848322034376,217.74162587182929,head_end,1729406610390
31,192.4116606954402,219.5406258718301,head_end,1729406610407
31,191.66027660872155,219.9746258718267,head_end,1729406610424
31,192.4082339116057,219.5416258718332,head_end,1729406611407
31,193.5910921658949,218.85962587182718,head_end,1729406611438
31,194.3390985526279,218.42762587183196,head_end,1729406611453
31,195.52102915835488,217.7446258718301,head_end,1729406611468
31,195.95004116455226,217.49762587182863,head_end,1729406611476
31,196.69994318227089,217.06562587183117,head_end,1729406611491
31,198.631331972612,215.94962587182744,head_end,1729406611508
31,199.38043927981352,215.5166258718247,head_end,1729406611558
31,199.80805166626462,215.26962587182723,head_end,1729406611608
31,200.23665104558648,215.02262587182457,head_end,1729406611739
31,201.41964338435739,214.33962587182674,head_end,1729406611835
31,202.60108366873814,213.65762587182803,head_end,1729406611857
31,203.34925797934838,213.2256258718324,head_end,1729406611873
31,204.09736039128413,212.7936258718309,head_end,1729406611879
31,204.52515898153212,212.5466258718322,head_end,1729406611891
31,205.27313825061393,212.11462587182774,head_end,1729406611908
31,206.45699926962325,211.43162587182943,head_end,1729406611925
31,207.20406622451134,210.99962587182867,head_end,1729406611942
31,208.38690559502072,210.31762587183258,head_end,1729406611958
31,209.13411546095546,209.8856258718284,head_end,1729406611975
31,210.3165129882736,209.203625871824,head_end,1729406611993
31,306.00013600281125,193.8236258718336,up,1729406612275
31,371.00040409316205,350.8236258718283,down,1729406613697
31,373.2863420158574,351.48762587183074,leg_end_1,1729406613767
31,373.7255655173302,352.69362587183065,leg_end_1,1729406613777
31,374.0464832355061,353.5766258718291,leg_end_1,1729406613799
31,374.48598767147496,354.78262587182667,leg_end_1,1729406613810
31,375.12815679382265,356.54962587183275,leg_end_1,1729406613827
31,376.5311320085652,360.4046258718307,leg_end_1,1729406613844
31,377.1747599158755,362.1716258718309,leg_end_1,1729406613860
31,377.61378148031275,363.3776258718279,leg_end_1,1729406613877
31,378.2561524959945,365.1446258718308,leg_end_1,1729406613894
31,378.5789405370454,366.0276258718246,leg_end_1,1729406613910
31,379.22110231475983,367.79562587182744,leg_end_1,1729406613927
31,379.66089073096015,369.0006258718285,leg_end_1,1729406613977
31,379.98200348558476,369.8846258718292,leg_end_1,1729406613994
31,377.00096751165955,369.8236258718241,up,1729406614178
31,528.0002653360498,184.8236258718321,down,1729406625342
31,516.0002006275035,177.82362587182715,down,1729406626878
31,521.4252646350152,180.47362587182886,tail_end,1729406626950
31,522.1760994927466,180.03962587182806,tail_end,1729406626957
31,522.928147963613,179.60562587182537,tail_end,1729406626981
31,523.6792625590616,179.17162587183253,tail_end,1729406627005
31,524.4308612238458,178.73762587182404,tail_end,1729406627021
31,525.1823292936365,178.30462587183285,tail_end,1729406627028
31,526.6876878676967,177.43462587183154,tail_end,1729406627044
31,527.4389138098646,177.0016258718331,tail_end,1729406627057
31,531.2195932707733,174.8186258718285,tail_end,1729406627073
31,541.9797880295664,168.60662587182821,tail_end,1729406627090
31,550.8015412609385,163.5136258718313,tail_end,1729406627107
31,566.5392794118693,154.42662587183142,tail_end,1729406627124
31,583.7984197022375,144.4626258718267,tail_end,1729406627140
31,595.7291281149713,137.57362587182877,tail_end,1729406627157
31,595.7291281149713,137.57362587182877,tail_end,1729406627173
31,595.7291281149713,137.57362587182877,tail_end,1729406627190
31,595.7291281149713,137.57362587182877,tail_end,1729406627207
31,595.7291281149713,137.57362587182877,tail_end,1729406627224
31,595.7291281149713,137.57362587182877,tail_end,1729406627852
31,591.2543817411458,140.15762587183096,tail_end,1729406627891
31,586.0392255772407,143.16862587183348,tail_end,1729406627908
31,583.0517653820912,144.89362587183197,tail_end,1729406627924
31,577.8382829585845,147.90262587182502,tail_end,1729406627941
31,569.6874501932275,152.60862587183095,tail_end,1729406627958
31,562.2747285034152,156.8886258718277,tail_end,1729406627974
31,555.8782900908242,160.58162587183017,tail_end,1729406627991
31,549.2092641880469,164.4326258718303,tail_end,1729406628008
31,545.4853440992823,166.58262587182995,tail_end,1729406628025
31,543.2448248935704,167.875625871832,tail_end,1729406628042
31,542.4956030240969,168.30862587182725,tail_end,1729406628058
31,543.9994247025248,167.43962587183287,tail_end,1729406628242
31,547.0163897841228,165.69862587182908,tail_end,1729406628258
31,556.546901187738,160.19562587183054,tail_end,1729406628275
31,571.4779345854786,151.57562587182807,tail_end,1729406628291
31,587.1477042511763,142.52862587183034,tail_end,1729406628308
31,595.7291281149713,137.57362587182877,tail_end,1729406628325
31,595.7291281149713,137.57362587182877,tail_end,1729406628342
31,595.7291281149713,137.57362587182877,tail_end,1729406628358
31,595.7291281149713,137.57362587182877,tail_end,1729406628375
31,743.0004011328789,134.82362587182615,up,1729406628467
32,235.00076257656318,164.6278965028923,down,1729406634523
32,242.80280098471687,163.1708965028885,tail_end,1729406634666
32,245.16659798000512,164.53589650289234,tail_end,1729406634681
32,248.28288685895285,166.3348965028896,tail_end,1729406634698
32,251.82413266100852,168.37989650289123,tail_end,1729406634714
32,254.9409479571115,170.17889650289808,tail_end,1729406634731
32,256.8730673236139,171.29489650288997,tail_end,1729406634748
32,258.89765520542187,172.46289650289714,tail_end,1729406634764
32,259.3260011270107,172.71089650289136,tail_end,1729406634782
32,261.25913041844603,173.82689650288873,tail_end,1729406634798
32,261.68716131216564,174.07389650289826,tail_end,1729406634908
32,262.4369259356626,174.5068965028961,tail_end,1729406634916
32,264.04243356098345,175.43389650289083,tail_end,1729406634931
32,273.4299620583805,180.85289650289351,tail_end,1729406634948
32,280.4770857940627,184.922896502894,tail_end,1729406634964
32,283.25363169393523,186.52589650289238,tail_end,1729406634982
32,284.43581149394004,187.20789650289782,tail_end,1729406634998
32,285.6172176998906,187.88989650289068,tail_end,1729406635015
32,287.21879102595676,188.8138965028942,tail_end,1729406635032
32,288.3994189625015,189.49689650289343,tail_end,1729406635048
32,289.581388656328,190.1788965028908,tail_end,1729406635164
32,290.328317976515,190.6098965028982,tail_end,1729406635171
32,290.75330891862006,190.85589650289225,tail_end,1729406635182
32,293.11327155609587,192.2178965028912,tail_end,1729406635199
32,293.86097271131246,192.64889650289436,tail_end,1729406635215
32,295.0414711117905,193.33089650289187,tail_end,1729406635232
32,294.59914971335525,193.0758965028982,tail_end,1729406635455
32,294.1575608897477,192.8208965028896,tail_end,1729406635465
32,293.7155810231937,192.56489650289203,tail_end,1729406635482
32,293.27368536928407,192.30989650288964,tail_end,1729406635499
32,292.0883552328912,191.62589650289306,tail_end,1729406635516
32,291.64753063755205,191.37189650288983,tail_end,1729406635535
32,290.89432681760303,190.93689650289102,tail_end,1729406635550
32,290.45332484096133,190.6818965028977,tail_end,1729406635638
32,288.8215158290106,189.73989650289047,tail_end,1729406635649
32,285.0526948174073,187.56389650289688,tail_end,1729406635666
32,283.4227877654668,186.6228965028934,tail_end,1729406635716
32,279.02744655963374,184.0848965028961,tail_end,1729406635732
32,278.13781835809795,183.57189650289797,tail_end,1729406635749
32,276.7854522473551,182.79089650289384,tail_end,1729406635766
32,276.3473114831189,182.5378965028915,tail_end,1729406635782
32,277.0959413173642,182.9698965028954,tail_end,1729406635938
32,277.9377028284517,183.45589650289773,tail_end,1729406635954
32,279.54096523745716,184.38189650288885,tail_end,1729406635966
32,281.55153345886674,185.54289650289053,tail_end,1729406635982
32,285.0410907435299,187.557896502898,tail_end,1729406635999
32,288.9835740285772,189.83289650289646,tail_end,1729406636016
32,290.58219501295645,190.7568965028965,tail_end,1729406636032
32,291.32906855984146,191.18789650289315,tail_end,1729406636396
32,291.15875995162463,191.08889650289166,tail_end,1729406636412
32,290.7174975593564,190.83489650289465,tail_end,1729406636420
32,289.8195376657375,190.31589650289237,tail_end,1729406636433
32,287.96543430523747,189.24589650289343,tail_end,1729406636450
32,286.60030661804973,188.45789650289353,tail_end,1729406636466
32,286.16035976771514,188.20389650289036,tail_end,1729406636483
32,285.7201433564167,187.94989650289014,tail_end,1729406636557
32,284.5350934861177,187.26589650288832,tail_end,1729406636872
