iTrial,x,y,node,timestamp
14,522.8086238186985,284.30851393422904,head_end,1727077911172
14,523.5614036863576,284.74351393422654,head_end,1727077911252
14,524.7457635928004,285.42651393422324,head_end,1727077911356
14,526.6781674668454,286.5435139342222,head_end,1727077911405
14,527.8627090212375,287.22651393422956,head_end,1727077911422
14,530.1302457100569,288.53651393422683,head_end,1727077911439
14,531.3148265135616,289.21951393422853,head_end,1727077911456
14,532.4986155856856,289.90351393422276,head_end,1727077911472
14,533.2500423006812,290.33751393422153,head_end,1727077911504
14,534.002103049682,290.77151393422565,head_end,1727077912408
14,534.4417513492774,291.0245139342258,head_end,1727077912423
14,535.1928972558458,291.45851393422816,head_end,1727077912440
14,537.5622959180945,292.82651393422395,head_end,1727077912457
14,538.3148018484577,293.26051393422915,head_end,1727077912473
14,539.0658546755492,293.6945139342302,head_end,1727077912490
14,539.5033136232211,293.94751393422484,head_end,1727077912507
14,540.2554872953035,294.38151393423055,head_end,1727077912524
14,541.0070569603472,294.8155139342299,head_end,1727077912540
14,541.7586034091253,295.24951393422623,head_end,1727077912605
14,542.1967898198914,295.5025139342212,head_end,1727077912804
14,542.9489542585948,295.93651393422124,head_end,1727077912841
14,544.1327009338755,296.6195139342273,head_end,1727077912859
14,547.0005502389054,296.39551393422965,up,1727077913238
14,273.0003040133023,248.39551393422948,down,1727077914761
14,275.72043207699414,249.4435139342247,tail_end,1727077914784
14,272.6041476674942,247.64451393422246,tail_end,1727077914792
14,266.3706956308427,244.0455139342245,tail_end,1727077914809
14,257.455572116766,238.89851393422524,tail_end,1727077914826
14,239.6244882336368,228.60351393423025,tail_end,1727077914842
14,214.5580773573944,214.13151393422555,tail_end,1727077914859
14,187.61879324691165,198.57751393422907,tail_end,1727077914876
14,184.2708718850287,196.64551393422596,tail_end,1727077914893
14,184.2708718850287,196.64551393422596,tail_end,1727077914909
14,184.2708718850287,196.64551393422596,tail_end,1727077914926
14,184.2708718850287,196.64551393422596,tail_end,1727077914942
14,184.2708718850287,196.64551393422596,tail_end,1727077914959
14,184.2708718850287,196.64551393422596,tail_end,1727077915045
14,184.2708718850287,196.64551393422596,tail_end,1727077915059
14,184.2708718850287,196.64551393422596,tail_end,1727077915077
14,53.00092222354834,164.39551393422676,up,1727077915077
14,546.0003709267659,292.3955139342241,down,1727077919173
14,546.0008797174345,292.3955139342266,up,1727077920104
15,401.0006742389232,419.2924022033063,down,1727077924494
15,399.7439983434372,420.6094022033058,leg_end_1,1727077924573
15,400.064111998343,419.72740220330815,leg_end_1,1727077924588
15,400.3862224399316,418.84440220330833,leg_end_1,1727077924602
15,400.9384287689258,417.3254022033078,leg_end_1,1727077924619
15,402.4581855187782,413.1514022033126,leg_end_1,1727077924636
15,403.1004581283446,411.38740220331346,leg_end_1,1727077924659
15,403.5381394298393,410.18340220331356,leg_end_1,1727077924669
15,404.2976708049914,408.0964022033089,leg_end_1,1727077924686
15,404.9402246563711,406.3314022033037,leg_end_1,1727077924702
15,405.3783289616966,405.1284022033126,leg_end_1,1727077924719
15,405.81645816089105,403.9254022033065,leg_end_1,1727077924736
15,406.57503980599563,401.8384022033062,leg_end_1,1727077924752
15,406.8970411715996,400.9554022033083,leg_end_1,1727077924769
15,407.2184014294816,400.07240220331346,leg_end_1,1727077924786
15,407.5396174012877,399.19040220330936,leg_end_1,1727077924802
15,407.8607010154893,398.3074022033084,leg_end_1,1727077924819
15,408.1824927261625,397.42540220331296,leg_end_1,1727077924836
15,408.5030986209894,396.54240220331116,leg_end_1,1727077924853
15,408.8244232715002,395.6594022033092,leg_end_1,1727077924869
15,409.5845834631269,393.57240220330715,leg_end_1,1727077924886
15,410.2263464276567,391.8084022033056,leg_end_1,1727077924902
15,411.50989751444877,388.283402203309,leg_end_1,1727077924919
15,412.15149513807404,386.5184022033116,leg_end_1,1727077924936
15,413.8741955565156,381.7844022033073,leg_end_1,1727077924952
15,415.15784551604924,378.26040220330464,leg_end_1,1727077924969
15,415.7990091204902,376.4964022033125,leg_end_1,1727077924986
15,416.76256130692354,373.85140220331243,leg_end_1,1727077925002
15,417.40494326828843,372.08740220330964,leg_end_1,1727077925019
15,418.0469472399572,370.32340220330815,leg_end_1,1727077925036
15,418.6880253661904,368.55940220330854,leg_end_1,1727077925053
15,419.33080647114326,366.7954022033084,leg_end_1,1727077925070
15,419.9723268892413,365.0314022033091,leg_end_1,1727077925086
15,420.29303728907735,364.14940220330755,leg_end_1,1727077925103
15,420.6140980541024,363.26640220330574,leg_end_1,1727077925120
15,420.9354353565602,362.3844022033091,leg_end_1,1727077925169
15,421.2575725272675,361.5014022033047,leg_end_1,1727077925199
15,421.57837986409345,360.6194022033083,leg_end_1,1727077925215
15,421.8997861528356,359.7364022033071,leg_end_1,1727077925222
15,422.22021468493455,358.8544022033103,leg_end_1,1727077925238
15,422.54130219466526,357.97140220330994,leg_end_1,1727077925260
15,422.8633476681055,357.0894022033069,leg_end_1,1727077925588
15,423.1841814248929,356.20640220330966,leg_end_1,1727077925673
15,423.5059622300073,355.32440220330443,leg_end_1,1727077925793
15,423.82650640324084,354.4424022033097,leg_end_1,1727077925803
15,424.1474213518733,353.5594022033126,leg_end_1,1727077925854
15,424.46808396866027,352.67740220331007,leg_end_1,1727077925920
15,424.9068033506924,351.4744022033115,leg_end_1,1727077925959
15,425.2270715960327,350.5924022033114,leg_end_1,1727077926003
15,425.34323891209385,350.27540220330854,leg_end_1,1727077926054
15,425.6643028640195,349.39340220330917,leg_end_1,1727077926070
15,425.7793609432079,349.0764022033104,leg_end_1,1727077926087
15,426.1005447689293,348.1944022033094,leg_end_1,1727077926104
15,426.5389249968673,346.99240220330745,leg_end_1,1727077926120
15,426.85943468932277,346.10940220330946,leg_end_1,1727077926137
15,427.18093638455144,345.2274022033081,leg_end_1,1727077926154
15,427.61805847804766,344.02540220330445,leg_end_1,1727077926171
15,427.93962563431245,343.142402203309,leg_end_1,1727077926188
15,428.26074502485784,342.26040220330685,leg_end_1,1727077926204
15,428.58183543228887,341.37840220331253,leg_end_1,1727077926220
15,429.341962965888,339.2914022033125,leg_end_1,1727077926237
15,429.66280494579723,338.40840220330364,leg_end_1,1727077926267
15,429.9830880196747,337.5264022033117,leg_end_1,1727077926307
15,430.4206981778426,336.3244022033105,leg_end_1,1727077926356
15,430.74190818081973,335.44240220330465,leg_end_1,1727077926404
15,431.06379891877754,334.559402203306,leg_end_1,1727077926421
15,431.38483683721336,333.6774022033107,leg_end_1,1727077926449
15,431.7059177340401,332.795402203305,leg_end_1,1727077926505
15,432.1425279463369,331.5934022033081,leg_end_1,1727077926521
15,432.4635112344372,330.711402203313,leg_end_1,1727077926537
15,432.78444673514616,329.829402203308,leg_end_1,1727077926602
15,432.89932593277155,329.5144022033083,leg_end_1,1727077926608
15,433.22057115088813,328.63240220331005,leg_end_1,1727077926654
15,433.5415036889129,327.7494022033087,leg_end_1,1727077926711
15,433.86289259468236,326.86740220330535,leg_end_1,1727077926830
15,434.183744497679,325.98540220331125,leg_end_1,1727077927100
15,434.50403225813983,325.10340220330556,leg_end_1,1727077927408
15,434.82554119517306,324.2214022033043,leg_end_1,1727077927422
15,435.1472410781867,323.3394022033063,leg_end_1,1727077928558
15,435.58401712428326,322.13740220331033,leg_end_1,1727077928643
15,435.90510189674023,321.2554022033049,leg_end_1,1727077928748
15,436.22650271372,320.37340220330583,leg_end_1,1727077928763
15,436.54719216063495,319.49140220330526,leg_end_1,1727077929468
15,436.66106786644406,319.17840220330913,leg_end_1,1727077930102
15,436.9822562926099,318.2964022033123,leg_end_1,1727077930227
15,437.3034603726232,317.4144022033041,leg_end_1,1727077930364
15,437.74010637060996,316.21340220330853,leg_end_1,1727077930418
15,424.00005905430413,308.29240220330576,up,1727077931074
15,553.0008383520551,202.29240220331312,down,1727077932738
15,236.00069386866483,221.29240220330422,down,1727077934989
15,241.3110927152583,220.47440220330728,tail_end,1727077935012
15,242.0607812735578,220.9074022033124,tail_end,1727077935043
15,243.99389066178756,222.02340220331163,tail_end,1727077935079
15,244.74275799108807,222.45540220331014,tail_end,1727077935194
15,245.49145860293126,222.88740220331238,tail_end,1727077935771
15,244.7407909221726,222.4544022033105,tail_end,1727077936106
15,244.30343494715086,222.20240220330675,tail_end,1727077936114
15,243.120506787547,221.51840220330638,tail_end,1727077936486
15,242.36830999734912,221.0854022033064,tail_end,1727077936531
15,241.93271913781155,220.83340220331024,tail_end,1727077936563
15,240.7481184514943,220.14940220330928,tail_end,1727077936636
15,240.31200008582817,219.89740220331242,tail_end,1727077936684
15,239.12819389121054,219.2144022033038,tail_end,1727077936769
15,238.37750196298524,218.78040220330945,tail_end,1727077936814
15,237.19445756190694,218.0974022033091,tail_end,1727077936831
15,236.01041348337785,217.41440220330495,tail_end,1727077936898
15,235.259379433915,216.9804022033134,tail_end,1727077937925
15,234.0766932228624,216.29740220330604,tail_end,1727077938108
15,232.8928539265222,215.6134022033088,tail_end,1727077939359
15,232.45638124752725,215.362402203307,tail_end,1727077939423
15,232.0205632978451,215.11040220330838,tail_end,1727077939622
15,230.83698129564598,214.42740220330526,tail_end,1727077939811
15,230.40097559874948,214.175402203312,tail_end,1727077939922
15,229.9643899798165,213.92340220331116,tail_end,1727077940010
15,229.529964648661,213.67240220330916,tail_end,1727077940278
15,229.09373475636465,213.42040220330713,tail_end,1727077940611
15,227.90999498450424,212.73740220330524,tail_end,1727077940738
15,227.4735729847315,212.48540220330756,tail_end,1727077942353
15,229.0008232180736,203.29240220330823,up,1727077942739
15,558.0002570848641,208.29240220331116,down,1727077943931
15,558.6372459518565,208.95740220330424,head_neck,1727077943993
15,559.8214499618218,208.27440220331243,head_neck,1727077944004
15,561.0048279531467,207.59140220330633,head_neck,1727077944021
15,563.372463359895,206.22340220330483,head_neck,1727077944039
15,566.4889381184656,204.42440220330735,head_neck,1727077944054
15,570.7880490267511,201.9424022033077,head_neck,1727077944071
15,573.1560462794382,200.5754022033126,head_neck,1727077944088
15,574.3409470326125,199.89140220331194,head_neck,1727077944105
15,575.0905785483031,199.4584022033079,head_neck,1727077944121
15,576.7112069745035,198.5224022033127,head_neck,1727077944138
15,577.4621403636037,198.08940220330985,head_neck,1727077944155
15,578.6456943367635,197.40540220331224,head_neck,1727077944171
15,579.8290893649641,196.72240220331162,head_neck,1727077944199
15,581.0126714630244,196.03940220331137,head_neck,1727077944214
15,581.7630089931317,195.60540220330668,head_neck,1727077944222
15,582.9466597369361,194.9224022033083,head_neck,1727077944238
15,584.8796416444164,193.80640220330784,head_neck,1727077944255
15,585.6306868173984,193.3734022033101,head_neck,1727077944277
15,586.06549500971,193.12240220330978,head_neck,1727077944288
15,587.2487437282298,192.438402203304,head_neck,1727077944305
15,588.4321539638523,191.75540220330655,head_neck,1727077944355
15,589.18361039825,191.32240220331047,head_neck,1727077944373
15,589.6183409633368,191.07040220330373,head_neck,1727077944388
15,590.3683649857566,190.63740220330948,head_neck,1727077944405
15,591.5524817307219,189.9544022033046,head_neck,1727077944434
15,592.3025749528925,189.520402203311,head_neck,1727077944450
15,592.7379886770165,189.26940220330832,head_neck,1727077944466
15,589.0004752467812,182.2924022033071,up,1727077947302
15,656.0000478593788,225.29240220330917,down,1727077948145
15,657.6630578721869,226.75440220331254,head_end,1727077948270
15,656.9141960709846,226.3224022033038,head_end,1727077948277
15,655.7326752306188,225.6394022033062,head_end,1727077948292
15,654.2381476907575,224.7764022033041,head_end,1727077948309
15,652.7446425803538,223.9144022033129,head_end,1727077948325
15,651.5628417881828,223.23240220330368,head_end,1727077948342
15,650.8146497245539,222.79940220331156,head_end,1727077948372
15,650.3854706434414,222.5524022033091,head_end,1727077948451
15,649.6378803810259,222.12040220331025,head_end,1727077948633
15,648.8899051298522,221.68840220331214,head_end,1727077948657
15,647.7070439640872,221.00640220330425,head_end,1727077949521
15,646.5253399606323,220.32340220330454,head_end,1727077949560
15,645.3432568970674,219.6414022033085,head_end,1727077950660
15,644.5940996911434,219.20940220331283,head_end,1727077953607
15,644.1671079252475,218.96240220330432,head_end,1727077953996
15,642.9858302229802,218.28040220331357,head_end,1727077955445
15,642.5574884347751,218.0334022033084,head_end,1727077955539
15,641.8095929619506,217.60140220330362,head_end,1727077955595
15,641.3826086292574,217.35440220330992,head_end,1727077955610
15,640.2006934553804,216.67240220331277,head_end,1727077955626
15,638.0005838187177,214.2924022033075,up,1727077956259
15,589.0008849556881,188.29240220330905,down,1727077964523
15,591.9882209381624,189.70240220330746,head_neck,1727077964634
15,590.8064506128139,190.38540220330938,head_neck,1727077964648
15,590.0564954944508,190.81740220331136,head_neck,1727077964658
15,588.8748930470948,191.50040220331147,head_neck,1727077964713
15,588.1248636951435,191.9334022033132,head_neck,1727077964736
15,587.6938149644359,192.1814022033097,head_neck,1727077964744
15,586.1960819632616,193.04640220331237,head_neck,1727077964759
15,585.0148026950262,193.7294022033133,head_neck,1727077967216
15,583.8317135716222,194.41140220331013,head_neck,1727077967571
15,583.0825285575445,194.84440220330436,head_neck,1727077969037
15,582.6511267603204,195.09340220330432,head_neck,1727077969052
15,581.468424852202,195.77540220331335,head_neck,1727077969116
15,580.7191557861203,196.2084022033044,head_neck,1727077969140
15,579.5369076059732,196.89140220330975,head_neck,1727077969162
15,578.7873744113498,197.32340220330488,head_neck,1727077969213
15,575.0009004545706,196.29240220331124,up,1727077973494
15,227.00006286567074,208.29240220331354,down,1727077976149
15,226.29001226895244,211.8024022033066,tail_end,1727077976156
15,224.3577946433488,210.685402203313,tail_end,1727077976172
15,221.98944379673793,209.3184022033129,tail_end,1727077976188
15,220.80539754677164,208.63540220331194,tail_end,1727077976204
15,216.93984662256375,206.40340220330438,tail_end,1727077976221
15,215.4353420301433,205.5354022033096,tail_end,1727077976237
15,213.50265089363072,204.4194022033079,tail_end,1727077976253
15,211.56986490214956,203.30340220331098,tail_end,1727077976270
15,210.81860364097338,202.8694022033058,tail_end,1727077976287
15,211.56856908397543,203.30240220331342,tail_end,1727077976513
15,213.501225635925,204.41840220331,tail_end,1727077976521
15,216.61656335248176,206.21740220330955,tail_end,1727077976537
15,219.29835289740134,207.76540220330526,tail_end,1727077976554
15,220.0476948627267,208.19740220331144,tail_end,1727077976570
15,223.91398071250657,210.42940220331246,tail_end,1727077976587
15,224.66245901273285,210.86240220330643,tail_end,1727077976604
15,223.47826235779561,210.17840220331274,tail_end,1727077976943
15,222.2950690955848,209.49540220331096,tail_end,1727077977085
15,223.0001553303896,203.29240220330533,up,1727077977434
16,523.0006544688381,183.07214284340665,down,1727077982440
16,521.557652478386,180.1461428434034,tail_end,1727077982471
16,521.9940310970103,179.8931428434048,tail_end,1727077982486
16,522.7452528749582,179.4591428434013,tail_end,1727077982494
16,525.114707434936,178.0921428434016,tail_end,1727077982510
16,528.9802753775708,175.85914284340737,tail_end,1727077982526
16,532.0974198804379,174.06014284340074,tail_end,1727077982543
16,537.05169473801,171.20014284340056,tail_end,1727077982559
16,539.4195789803302,169.833142843404,tail_end,1727077982576
16,540.6030000663627,169.149142843407,tail_end,1727077982593
16,541.7865137003187,168.46614284340723,tail_end,1727077982610
16,542.5377756376358,168.0321428434022,tail_end,1727077982626
16,542.9733190056298,167.7811428434011,tail_end,1727077982644
16,544.4785357367207,166.9121428434029,tail_end,1727077982661
16,546.8462575171238,165.5451428434037,tail_end,1727077982676
16,548.7794974918436,164.429142843402,tail_end,1727077982693
16,551.4636441741752,162.87914284340243,tail_end,1727077982710
16,553.3977048174481,161.7631428434054,tail_end,1727077982727
16,555.330371684294,160.64714284340675,tail_end,1727077982743
16,556.0815327799546,160.21314284340133,tail_end,1727077982760
16,558.01463718384,159.09714284339924,tail_end,1727077982776
16,560.6988855465227,157.54714284339832,tail_end,1727077982793
16,563.8148809237423,155.74814284340698,tail_end,1727077982810
16,568.7620198148301,152.89114284340317,tail_end,1727077982826
16,571.4479108749025,151.3421428434024,tail_end,1727077982843
16,576.8186395838671,148.24114284339956,tail_end,1727077982860
16,577.5685414567074,147.8071428434014,tail_end,1727077982877
16,578.7524733287746,147.12414284340173,tail_end,1727077982963
16,579.5031675656857,146.69014284339985,tail_end,1727077983121
16,579.938818609709,146.43914284340332,tail_end,1727077983129
16,582.3059777879045,145.07214284340594,tail_end,1727077983905
16,583.4893278541189,144.3891428434011,tail_end,1727077983920
16,583.9249733243513,144.13814284339858,tail_end,1727077983936
16,584.6754986417676,143.70414284339887,tail_end,1727077983945
16,585.4255317990634,143.27114284340038,tail_end,1727077983961
16,586.6098792079641,142.5881428433983,tail_end,1727077983978
16,588.2291931464802,141.65214284339905,tail_end,1727077983995
16,589.7324329156677,140.785142843404,tail_end,1727077984011
16,590.4834921104165,140.35114284339855,tail_end,1727077984028
16,591.666695385659,139.66814284339839,tail_end,1727077984054
16,592.1019998945851,139.41714284339926,tail_end,1727077984103
16,592.8524280600066,138.983142843402,tail_end,1727077984159
16,593.2870166826974,138.73214284340096,tail_end,1727077984174
16,594.0377790176025,138.29914284340558,tail_end,1727077984188
16,594.4723386677181,138.04814284339858,tail_end,1727077984197
16,595.22367344807,137.61414284339958,tail_end,1727077984211
16,595.7291281149713,137.32214284340245,tail_end,1727077984228
16,595.7291281149713,137.32214284340245,tail_end,1727077984245
16,595.7291281149713,137.32214284340245,tail_end,1727077984261
16,595.7291281149713,137.32214284340245,tail_end,1727077984278
16,595.7291281149713,137.32214284340245,tail_end,1727077984295
16,594.9804431360478,137.75514284340085,tail_end,1727077984904
16,593.0474464611682,138.87114284340282,tail_end,1727077984912
16,590.3657702488101,140.41914284339856,tail_end,1727077984929
16,588.0003200133406,141.78414284340485,tail_end,1727077984945
16,587.2513344962005,142.2171428434005,tail_end,1727077984962
16,586.0681200569021,142.9001428434053,tail_end,1727077985029
16,585.319757389227,143.33214284339874,tail_end,1727077985052
16,586.0705221599969,142.89914284340057,tail_end,1727077985686
16,587.2538724407408,142.21614284340086,tail_end,1727077985696
16,597.0006616651889,141.07214284340012,up,1727077986414
16,478.0003214259301,287.0721428433995,down,1727077987737
16,481.0552862625067,290.15914284340175,leg_end_3,1727077987793
16,480.2962134261435,288.07214284340097,leg_end_3,1727077987833
16,479.9754806056241,287.19014284340216,leg_end_3,1727077987848
16,479.8604728224797,286.874142843405,leg_end_3,1727077987865
16,479.53973266455347,285.99214284340144,leg_end_3,1727077987882
16,478.779688881004,283.9051428434048,leg_end_3,1727077987898
16,478.45850002811727,283.0221428434007,leg_end_3,1727077987929
16,478.13733633021087,282.14014284340135,leg_end_3,1727077987965
16,477.69912397322406,280.9381428433993,leg_end_3,1727077988015
16,477.2629821372364,279.7361428434048,leg_end_3,1727077988032
16,476.82562230033875,278.53514284339985,leg_end_3,1727077988048
16,476.50433564348043,277.65314284340684,leg_end_3,1727077988078
16,476.182144804712,276.77014284340567,leg_end_3,1727077988115
16,475.7456078296574,275.56914284339985,leg_end_3,1727077988132
16,475.63198564381264,275.2541428433982,leg_end_3,1727077988165
16,475.3100120937447,274.37214284340644,leg_end_3,1727077988215
16,475.1959793269449,274.0581428433996,leg_end_3,1727077988284
16,474.8740188846704,273.1761428433977,leg_end_3,1727077988299
16,474.5539504625673,272.2941428434052,leg_end_3,1727077988324
16,474.11675625882305,271.0921428434011,leg_end_3,1727077988339
16,473.7952038865464,270.21014284340595,leg_end_3,1727077988382
16,473.47487798535826,269.3281428434,leg_end_3,1727077988402
16,473.36027226975915,269.01514284340186,leg_end_3,1727077988416
16,472.6002736109039,266.9281428434019,leg_end_3,1727077988466
16,472.2797461051211,266.0461428434034,leg_end_3,1727077988569
16,472.1651220493173,265.733142843398,leg_end_3,1727077988582
16,471.84445861276805,264.8511428434059,leg_end_3,1727077988633
16,471.52328320055557,263.9691428434068,leg_end_3,1727077988683
16,471.2026242929704,263.0871428434053,leg_end_3,1727077988742
16,470.88176842429374,262.20514284339936,leg_end_3,1727077988783
16,470.7675568389436,261.8931428434036,leg_end_3,1727077988886
16,470.8880083920091,262.22314284340484,leg_end_3,1727077989117
16,471.5320350931387,263.99414284340105,leg_end_3,1727077989133
16,471.9727983089219,265.2011428434038,leg_end_3,1727077989150
16,472.2949316578472,266.0861428434025,leg_end_3,1727077989170
16,472.4138059942241,266.41514284340525,leg_end_3,1727077989195
16,472.73576627210156,267.29914284340185,leg_end_3,1727077989210
16,473.0579903178792,268.1831428433996,leg_end_3,1727077993385
16,468.00033246746744,266.07214284339926,up,1727077994398
16,277.00041353223,193.07214284340057,down,1727077996388
16,275.4049106549545,189.9381428433981,head_neck,1727077996642
16,273.4710123143847,188.8221428434057,head_neck,1727077996657
16,267.3356183024448,185.27914284339914,head_neck,1727077996674
16,259.67538310881514,180.8561428434028,head_neck,1727077996690
16,248.91125111367478,174.64214284340466,head_neck,1727077996707
16,238.19790164462347,168.4561428434044,head_neck,1727077996724
16,227.8531423518066,162.48414284340376,head_neck,1727077996741
16,217.51464254382415,156.5151428434035,head_neck,1727077996757
16,197.54819063228,144.98814284339824,head_neck,1727077996775
16,184.2708718850287,137.32214284340245,head_neck,1727077996791
16,184.2708718850287,137.32214284340245,head_neck,1727077996807
16,184.2708718850287,137.32214284340245,head_neck,1727077996824
16,184.2708718850287,137.32214284340245,head_neck,1727077996841
16,184.2708718850287,137.32214284340245,head_neck,1727077996857
16,184.2708718850287,137.32214284340245,head_neck,1727077996874
16,184.2708718850287,137.32214284340245,head_neck,1727077996890
16,184.2708718850287,137.32214284340245,head_neck,1727077996908
16,184.2708718850287,137.32214284340245,head_neck,1727077996925
16,184.2708718850287,137.32214284340245,head_neck,1727077996941
16,184.2708718850287,137.32214284340245,head_neck,1727077996957
16,184.2708718850287,137.32214284340245,head_neck,1727077996974
16,184.2708718850287,137.32214284340245,head_neck,1727077996991
16,184.2708718850287,137.32214284340245,head_neck,1727077997007
16,-30.99914845818243,116.07214284340694,up,1727077997089
16,149.00062697010043,158.0721428434022,down,1727077999143
16,151.00003403125197,152.0721428434031,down,1727078000497
16,155.37240792906616,154.0071428434037,head_end,1727078000561
16,154.6191471739028,154.442142843403,head_end,1727078000578
16,152.68593519452966,155.55814284340363,head_end,1727078000594
16,151.5012920639345,156.24214284340354,head_end,1727078000611
16,148.05511333404894,158.2321428434009,head_end,1727078000628
16,143.0050019547901,161.14714284340621,head_end,1727078000644
16,136.77240822269061,164.746142843404,head_end,1727078000661
16,131.39482103499213,167.85014284340113,head_end,1727078000678
16,128.2783553950117,169.65014284340134,head_end,1727078000694
16,124.72156425003064,171.7031428433979,head_end,1727078000711
16,121.69705956544946,173.44914284340402,head_end,1727078000728
16,117.07811244548714,176.1161428434054,head_end,1727078000744
16,114.39317833455914,177.66614284340105,head_end,1727078000761
16,113.20994510672818,178.3501428434027,head_end,1727078000778
16,111.27634078460534,179.46614284339964,head_end,1727078000795
16,109.34355097313171,180.58214284340374,head_end,1727078000811
16,104.72489748659837,183.24814284340576,head_end,1727078000828
16,100.42307663754039,185.73114284340454,head_end,1727078000844
16,94.29413604774756,189.2701428433999,head_end,1727078000861
16,86.1296529750889,193.98414284340407,head_end,1727078000878
16,83.0131902741769,195.78314284340027,head_end,1727078000895
16,81.50954870108801,196.65214284340652,head_end,1727078000911
16,80.32566918489546,197.33514284339944,head_end,1727078000932
16,78.39236448766684,198.4511428434002,head_end,1727078000996
16,77.20999549628912,199.13414284339945,head_end,1727078001011
16,76.45879382458611,199.56814284340206,head_end,1727078001028
16,74.09032779879644,200.93514284340236,head_end,1727078001045
16,72.90790798278992,201.61814284340736,head_end,1727078001067
16,71.72367999245994,202.30114284340218,head_end,1727078001078
16,70.54075995721306,202.98514284339805,head_end,1727078001095
16,69.78906811083372,203.418142843399,head_end,1727078001163
16,68.60685207256918,204.10114284340736,head_end,1727078001178
16,67.85575894362435,204.5351428434002,head_end,1727078001249
16,67.4192867857462,204.78614284340026,head_end,1727078001261
16,66.66968025545576,205.2201428434023,head_end,1727078001278
16,65.48574827487201,205.90314284340226,head_end,1727078001295
16,64.73429342076726,206.33614284340464,head_end,1727078001312
16,63.55101515857768,207.0201428434037,head_end,1727078001328
16,62.8007174961737,207.45314284340733,head_end,1727078001511
16,61.61727592163008,208.13614284339778,head_end,1727078001529
16,60.86636947326379,208.57014284340733,head_end,1727078001545
16,60.43113369029254,208.82114284340247,head_end,1727078001563
16,59.68019047891261,209.25514284339928,head_end,1727078001629
16,58.49644929253893,209.9381428434016,head_end,1727078001660
16,57.74653263841846,210.3711428434039,head_end,1727078001709
16,56.56295590684998,211.05514284340538,head_end,1727078001724
16,55.81202563581032,211.48814284339846,head_end,1727078001762
16,55.06113681122056,211.92114284340303,head_end,1727078001850
16,54.31024530399479,212.35514284340306,head_end,1727078001862
16,53.55942244686261,212.78814284340237,head_end,1727078001879
16,51.62654256144726,213.9041428434017,head_end,1727078001896
16,48.94286553378959,215.45414284339748,head_end,1727078001913
16,47.44086728450787,216.32214284340364,head_end,1727078001929
16,46.68981450381536,216.7551428434032,head_end,1727078001946
16,45.5053829025677,217.43814284340104,head_end,1727078001962
16,43.541743770057394,218.57214284340245,head_end,1727078002013
16,43.541743770057394,218.57214284340245,head_end,1727078002029
16,43.541743770057394,218.57214284340245,head_end,1727078002046
16,43.541743770057394,218.57214284340245,head_end,1727078002064
16,43.541743770057394,218.57214284340245,head_end,1727078002081
16,43.541743770057394,218.57214284340245,head_end,1727078002096
16,43.541743770057394,218.57214284340245,head_end,1727078002112
16,43.541743770057394,218.57214284340245,head_end,1727078002129
16,43.541743770057394,218.57214284340245,head_end,1727078002146
16,43.541743770057394,218.57214284340245,head_end,1727078002162
16,44.72481121047248,217.88914284339836,head_end,1727078002366
16,46.22243982116531,217.02514284339844,head_end,1727078002379
16,47.40470937962689,216.34214284340143,head_end,1727078002396
16,25.00003430038785,213.0721428433976,up,1727078002650
16,180.0009686906005,138.07214284340677,down,1727078003428
16,185.02095785054695,137.75514284340505,head_neck,1727078003467
16,185.77010966425897,138.18714284340143,head_neck,1727078003480
16,186.51943857445542,138.62014284339932,head_neck,1727078003498
16,189.63539795239984,140.4191428434062,head_neck,1727078003514
16,190.81713917657532,141.10214284340498,head_neck,1727078003531
16,191.56750000609767,141.53414284340363,head_neck,1727078003547
16,193.17873258485062,142.46514284339935,head_neck,1727078003564
16,193.9280999681677,142.89714284340525,head_neck,1727078003580
16,195.86104364349444,144.01314284340097,head_neck,1727078003597
16,196.29185560858238,144.26214284340742,head_neck,1727078003614
16,197.47433013989536,144.94514284339988,head_neck,1727078003631
16,199.4076117850612,146.0611428434057,head_neck,1727078003647
16,201.34083409082956,147.17714284340371,head_neck,1727078003664
16,201.77195063139754,147.42614284339754,head_neck,1727078003681
16,202.20128294594096,147.67414284339978,head_neck,1727078003698
16,204.13496868902575,148.7901428434048,head_neck,1727078003714
16,205.31776101592482,149.473142843398,head_neck,1727078003736
16,206.0669060123413,149.90614284340177,head_neck,1727078003752
16,207.24991812230056,150.58814284340357,head_neck,1727078003764
16,207.99838994384066,151.02114284340553,head_neck,1727078003781
16,210.78950213326374,152.63214284339927,head_neck,1727078003798
16,211.97194981577937,153.3151428433995,head_neck,1727078003823
16,212.40287291972322,153.5631428433993,head_neck,1727078003839
16,213.1513562675566,153.99614284339899,head_neck,1727078003847
16,214.3336341149128,154.67914284339864,head_neck,1727078004347
16,216.26649039825367,155.7951428434046,head_neck,1727078004366
16,217.01699235673038,156.2271428433992,head_neck,1727078004381
16,217.76547088262984,156.66014284339946,head_neck,1727078004399
16,217.01487116244294,156.2261428434064,head_neck,1727078009685
16,216.57801106078372,155.9751428433997,head_neck,1727078009692
16,215.82764450613737,155.54114284340264,head_neck,1727078009737
16,216.57628701843947,155.97414284340542,head_neck,1727078010279
16,217.32619620642765,156.40614284340515,head_neck,1727078010357
16,218.5084771454992,157.08914284340383,head_neck,1727078010412
16,218.93854286808636,157.33714284339868,head_neck,1727078010454
