iTrial,x,y,node,timestamp
101,507.5440619877992,396.7512240650738,leg_end_0,1729304803728
101,507.10620470973146,395.5482240650743,leg_end_0,1729304803744
101,506.4641692388449,393.7832240650696,leg_end_0,1729304803760
101,506.0261121110354,392.58022406506876,leg_end_0,1729304803815
101,505.910400587821,392.2612240650715,leg_end_0,1729304803830
101,505.58918807964494,391.37922406507073,leg_end_0,1729304803840
101,505.26780994155166,390.4962240650739,leg_end_0,1729304803862
101,504.50864350886474,388.4092240650709,leg_end_0,1729304803878
101,504.1862645348234,387.52622406506845,leg_end_0,1729304803894
101,503.8654559836401,386.6442240650732,leg_end_0,1729304803910
101,502.78450935815806,383.6732240650683,leg_end_0,1729304803957
101,502.46361942804594,382.7912240650686,leg_end_0,1729304803974
101,502.0250422786897,381.5872240650654,leg_end_0,1729304803991
101,501.26566632865644,379.5002240650738,leg_end_0,1729304804007
101,500.6238093481007,377.73622406506496,leg_end_0,1729304804024
101,499.9810610809115,375.9712240650687,leg_end_0,1729304804041
101,499.65915919311806,375.0892240650726,leg_end_0,1729304804057
101,499.3381656518827,374.2062240650731,leg_end_0,1729304804084
101,499.0171649591995,373.3242240650679,leg_end_0,1729304804291
101,498.6963553602556,372.4412240650748,leg_end_0,1729304804308
101,498.37414214666904,371.5582240650692,leg_end_0,1729304804324
101,498.25934858314713,371.2402240650665,leg_end_0,1729304804341
101,497.9373742634662,370.3582240650724,leg_end_0,1729304804357
101,497.61646125992485,369.4752240650695,leg_end_0,1729304804374
101,497.2953898045749,368.59322406506953,leg_end_0,1729304804391
101,496.535526324587,366.5052240650652,leg_end_0,1729304804408
101,495.89397495989743,364.741224065065,leg_end_0,1729304804425
101,495.2511020744542,362.97722406506983,leg_end_0,1729304804441
101,494.9301977734941,362.0942240650707,leg_end_0,1729304804458
101,494.6094486082995,361.2122240650681,leg_end_0,1729304804474
101,541.0004765303746,430.38822406506904,up,1729304806467
101,533.0008577448988,204.38822406506898,down,1729304808030
101,539.8741810531997,203.38622406506963,head_neck,1729304808101
101,540.6250121539534,202.95222406506838,head_neck,1729304808111
101,542.247932212348,202.0162240650691,head_neck,1729304808128
101,544.616017618612,200.64822406507105,head_neck,1729304808145
101,548.6135006983035,198.34022406507168,head_neck,1729304808162
101,557.528178861204,193.19322406506862,head_neck,1729304808178
101,563.0144057702399,190.02622406507402,head_neck,1729304808195
101,566.1307410371323,188.22722406507356,head_neck,1729304808211
101,571.6159242484193,185.0602240650669,head_neck,1729304808228
101,574.7313093767891,183.2612240650738,head_neck,1729304808245
101,577.0994660994729,181.8942240650702,head_neck,1729304808262
101,579.7832311637034,180.34522406507088,head_neck,1729304808278
101,584.5217448169309,177.6092240650675,head_neck,1729304808295
101,587.2057429343188,176.0592240650696,head_neck,1729304808311
101,589.1382543106463,174.94322406507263,head_neck,1729304808328
101,590.3226504116947,174.26022406507474,head_neck,1729304808345
101,591.5050783887209,173.57722406506974,head_neck,1729304808368
101,592.2564412134665,173.14322406507395,head_neck,1729304808384
101,582.0005620642772,167.38822406506623,up,1729304808921
101,582.0004022933147,167.38822406506782,down,1729304809021
101,582.0001057564286,167.38822406506893,down,1729304809104
101,589.000069938215,173.38822406506756,down,1729304810707
101,590.3236133660075,174.25922406507001,head_neck,1729304810817
101,589.1409716759481,174.9422240650673,head_neck,1729304810831
101,588.3919383171985,175.37522406507446,head_neck,1729304810848
101,587.6423540812804,175.80722406507132,head_neck,1729304810864
101,586.4597732537648,176.49022406506583,head_neck,1729304810881
101,585.2764048263823,177.17322406507023,head_neck,1729304810897
101,583.3447800656824,178.28922406507465,head_neck,1729304810914
101,582.5940241127356,178.72122406506796,head_neck,1729304810931
101,581.4128963983467,179.40422406507375,head_neck,1729304810948
101,580.6623737959701,179.8372240650705,head_neck,1729304810964
101,579.4803874785305,180.52022406506995,head_neck,1729304810991
101,578.7310473257128,180.95222406506716,head_neck,1729304811006
101,577.5482693667246,181.635224065071,head_neck,1729304811048
101,575.6150054042031,182.75122406506662,head_neck,1729304811064
101,574.8661537673063,183.18322406507482,head_neck,1729304812725
101,575.6173510699687,182.7502240650689,head_neck,1729304813041
101,576.8007400539508,182.06722406506904,head_neck,1729304813096
101,577.551403749434,181.6332240650668,head_neck,1729304813176
101,576.8017900077053,182.06622406507458,head_neck,1729304814215
101,573.000759279249,181.38822406507086,up,1729304814521
101,691.0009813127997,252.38822406506551,down,1729304815980
101,696.0008370657054,247.3882240650651,down,1729304816751
101,699.5171203965934,252.91622406506738,head_end,1729304816827
101,701.4518638888028,254.0322240650674,head_end,1729304816837
101,706.9351919195892,257.1992240650681,head_end,1729304816853
101,717.531,263.3162240650699,head_end,1729304816870
101,717.531,263.3162240650699,head_end,1729304816887
101,717.531,263.3162240650699,head_end,1729304816903
101,717.531,263.3162240650699,head_end,1729304816920
101,717.531,263.3162240650699,head_end,1729304816936
101,717.531,263.3162240650699,head_end,1729304816953
101,745.000097443847,277.38822406506546,up,1729304817095
101,252.0005736935235,212.38822406507245,down,1729304820267
101,257.00010756443857,217.38822406506796,down,1729304821899
101,258.4437492718622,213.96222406507255,tail_end,1729304822045
101,256.93819808313066,213.0922240650693,tail_end,1729304822070
101,254.67618783060325,211.78622406506878,tail_end,1729304822077
101,252.41467999733248,210.48122406507375,tail_end,1729304822092
101,250.90900835760297,209.6122240650739,tail_end,1729304822109
101,247.12979395316904,207.42922406507077,tail_end,1729304822126
101,246.37872352653247,206.99622406506705,tail_end,1729304822150
101,245.62784022207893,206.56222406506876,tail_end,1729304822213
101,244.87658224449086,206.12822406507382,tail_end,1729304822225
101,244.12463058326802,205.69422406507363,tail_end,1729304822242
101,243.37330602325025,205.26122406506855,tail_end,1729304822259
101,242.62280799418537,204.82722406507023,tail_end,1729304822275
101,241.8716391847084,204.39322406507236,tail_end,1729304822292
101,241.12047383783093,203.96022406506813,tail_end,1729304822316
101,240.36909611964037,203.5262240650676,tail_end,1729304822325
101,239.6185985651746,203.09322406506777,tail_end,1729304822585
101,238.86711340877065,202.65922406507008,tail_end,1729304822626
101,238.11645124674854,202.22522406507102,tail_end,1729304823053
101,237.36464700729925,201.79222406507196,tail_end,1729304823060
101,236.613691231703,201.35822406506568,tail_end,1729304823092
101,237.36237675351123,201.79022406507298,tail_end,1729304823496
101,238.11191453154132,202.22322406507072,tail_end,1729304823510
101,238.8606987319514,202.65522406506608,tail_end,1729304823526
101,239.609207966281,203.0882240650669,tail_end,1729304823544
101,240.35808060429756,203.52022406506993,tail_end,1729304823560
101,241.85319076944185,204.38322406506515,tail_end,1729304823576
101,242.60290641299179,204.81622406507242,tail_end,1729304823593
101,243.35182811628556,205.24822406506834,tail_end,1729304823610
101,244.10068348020292,205.68022406507188,tail_end,1729304823679
101,238.00062929020464,215.38822406507023,up,1729304825173
102,467.00009303426936,319.3599654747721,down,1729304828539
102,459.0002822752773,326.3599654747728,down,1729304829348
102,468.0005029464515,326.35996547477373,down,1729304830133
102,466.2371744749272,328.2339654747771,leg_end_0,1729304830227
102,466.55979627777197,329.11896547477585,leg_end_0,1729304830234
102,467.2041578048631,330.89096547476936,leg_end_0,1729304830250
102,467.96461743473895,332.9789654747716,leg_end_0,1729304830267
102,469.3682523718032,336.83496547477324,leg_end_0,1729304830283
102,469.9326573357482,338.38596547477584,leg_end_0,1729304830300
102,470.5770346552623,340.1569654747779,leg_end_0,1729304830317
102,470.89946541009124,341.0409654747711,leg_end_0,1729304830336
102,471.3381224981104,342.24896547477067,leg_end_0,1729304830350
102,471.66087766949136,343.13296547477864,leg_end_0,1729304830400
102,471.9822207838703,344.016965474776,leg_end_0,1729304830416
102,472.1025725373967,344.34696547477614,leg_end_0,1729304830440
102,472.5418368813324,345.55496547477367,leg_end_0,1729304830591
102,472.8636849238358,346.438965474769,leg_end_0,1729304830606
102,472.983996243896,346.7679654747756,leg_end_0,1729304830734
102,473.30519538954854,347.6519654747776,leg_end_0,1729304830765
102,473.74416549184207,348.8589654747776,leg_end_0,1729304830801
102,474.066170625788,349.7429654747766,leg_end_0,1729304830817
102,474.3881262780404,350.6269654747737,leg_end_0,1729304830868
102,474.8270856584025,351.83496547477864,leg_end_0,1729304830885
102,475.14915586908796,352.71896547477184,leg_end_0,1729304831042
102,475.7936709444541,354.4879654747731,leg_end_0,1729304831097
102,475.9124160893346,354.81696547477674,leg_end_0,1729304831145
102,476.2340603488198,355.6999654747722,leg_end_0,1729304831771
102,475.913963585662,354.817965474772,leg_end_0,1729304833521
102,475.5920233291985,353.9359654747769,leg_end_0,1729304833536
102,475.2712314659101,353.05396547476937,leg_end_0,1729304833641
102,480.00097495131325,350.3599654747709,up,1729304834003
102,293.0005394291999,283.3599654747697,down,1729304835866
102,295.669688761129,280.42596547477405,tail_end,1729304836001
102,294.15720112893285,279.5529654747718,tail_end,1729304836013
102,292.64643962441846,278.6799654747748,tail_end,1729304836022
102,291.13541431974244,277.80796547476893,tail_end,1729304836039
102,289.6241314377635,276.93596547477574,tail_end,1729304836056
102,287.35218919879435,275.62396547477385,tail_end,1729304836072
102,286.5994048821438,275.18896547477084,tail_end,1729304836089
102,284.66630716968604,274.07296547477284,tail_end,1729304836106
102,283.9144264306068,273.63896547477196,tail_end,1729304836122
102,282.4053741444471,272.7679654747764,tail_end,1729304836139
102,279.7198245787883,271.2169654747717,tail_end,1729304836156
102,278.21166341640827,270.3459654747716,tail_end,1729304836173
102,273.64565443771227,267.709965474777,tail_end,1729304836190
102,271.379070601615,266.4019654747697,tail_end,1729304836206
102,269.11463976120274,265.0939654747745,tail_end,1729304836222
102,266.8495343286172,263.7869654747783,tail_end,1729304836239
102,263.0622472529349,261.59996547476925,tail_end,1729304836256
102,259.2765548571385,259.4139654747787,tail_end,1729304836273
102,256.2548070147656,257.66996547477737,tail_end,1729304836289
102,250.5366217027847,254.36796547477635,tail_end,1729304836306
102,248.27579988714984,253.06296547477336,tail_end,1729304836322
102,246.0141988739134,251.75796547477282,tail_end,1729304836340
102,241.06175156379376,248.89796547476925,tail_end,1729304836356
102,236.52339042476837,246.27796547477806,tail_end,1729304836373
102,234.26411301906106,244.97296547477694,tail_end,1729304836389
102,230.82581444443787,242.9879654747775,tail_end,1729304836406
102,230.07590180063525,242.55496547477398,tail_end,1729304836423
102,228.57160400898937,241.6859654747742,tail_end,1729304836440
102,227.38718653657276,241.0029654747771,tail_end,1729304836456
102,226.6365364861479,240.56996547477343,tail_end,1729304836473
102,225.45324685815157,239.88596547477215,tail_end,1729304836489
102,224.70228439228845,239.45296547477233,tail_end,1729304838051
102,224.26609801982818,239.2009654747771,tail_end,1729304838066
102,223.83006408102818,238.94996547477584,tail_end,1729304838154
102,224.14018511521215,239.12896547477038,tail_end,1729304838161
102,224.88976955354124,239.56096547477352,tail_end,1729304838209
102,204.00094971987173,272.35996547477464,up,1729304839151
102,482.0002070655881,286.3599654747741,down,1729304840722
102,483.58964313456306,280.8539654747725,head_neck,1729304840799
102,485.22449946881466,279.90996547477425,head_neck,1729304840844
102,487.5963615939767,278.5409654747741,head_neck,1729304840870
102,488.0373504548889,278.285965474769,head_neck,1729304840886
102,488.79008613225494,277.8509654747777,head_neck,1729304840894
102,490.72360804225355,276.7349654747708,head_neck,1729304840910
102,493.54774562178164,275.1049654747732,head_neck,1729304840927
102,495.480281655902,273.98896547477614,head_neck,1729304840944
102,498.16784169626794,272.4379654747717,head_neck,1729304840960
102,500.5370090966527,271.06896547477146,head_neck,1729304840978
102,502.4708103287967,269.95296547476994,head_neck,1729304840994
102,503.65492730934034,269.2689654747713,head_neck,1729304841011
102,506.340215548104,267.71896547477604,head_neck,1729304841028
102,509.45735550731433,265.9189654747709,head_neck,1729304841044
102,512.1429739698515,264.36896547476897,head_neck,1729304841061
102,513.6498250280996,263.49896547477505,head_neck,1729304841077
102,515.5824436678352,262.38296547477194,head_neck,1729304841094
102,516.333630602553,261.9489654747779,head_neck,1729304841149
102,517.5179961922171,261.26596547477845,head_neck,1729304841202
102,518.2698087804353,260.83196547477127,head_neck,1729304841217
102,519.0204858420594,260.39796547477164,head_neck,1729304841227
102,519.4586725291119,260.1449654747785,head_neck,1729304841258
102,520.2090980903963,259.71196547477405,head_neck,1729304841347
102,520.9604303777409,259.2779654747709,head_neck,1729304841361
102,521.3985095489218,259.02496547477364,head_neck,1729304841378
102,522.9036570713708,258.15596547477554,head_neck,1729304841395
102,523.3408480520425,257.90396547477167,head_neck,1729304841411
102,524.0925334547002,257.4699654747717,head_neck,1729304841428
102,524.8431454719057,257.0359654747758,head_neck,1729304841444
102,526.0273126763036,256.3529654747782,head_neck,1729304841461
102,526.7781274228724,255.91896547477728,head_neck,1729304841478
102,527.5296335125944,255.4849654747775,head_neck,1729304841496
102,528.2819156649384,255.05096547476916,head_neck,1729304842011
102,529.0321079335619,254.61796547477581,head_neck,1729304842161
102,529.7831643503158,254.18396547477755,head_neck,1729304842179
102,530.9671514974661,253.50096547477042,head_neck,1729304842192
102,530.0005667467487,259.3599654747769,up,1729304842192
102,531.000165883119,259.35996547477384,down,1729304842257
102,531.7187362971703,253.0669654747755,head_neck,1729304842288
102,532.9021231874075,252.38296547476995,head_neck,1729304842295
102,533.0000454760767,258.35996547477123,up,1729304842881
102,533.0006752350093,257.35996547477544,down,1729304843010
102,533.0007297530682,257.3599654747744,up,1729304843047
102,533.0003193379982,257.3599654747771,down,1729304843096
102,533.0003034229327,257.35996547477686,up,1729304843173
102,533.000573635247,257.35996547477083,down,1729304843743
102,533.0002272746693,257.3599654747732,up,1729304843823
102,532.0003948595064,253.3599654747702,down,1729304844404
102,533.6533012570113,251.94996547477552,head_neck,1729304844537
102,534.0900345158358,251.69796547477367,head_neck,1729304844548
102,535.273080235799,251.01396547477805,head_neck,1729304844564
102,536.4575611866511,250.33096547477018,head_neck,1729304844581
102,537.2085716602525,249.89696547477382,head_neck,1729304844598
102,537.959207930792,249.46396547477008,head_neck,1729304844614
102,538.3954896842441,249.211965474778,head_neck,1729304844631
102,539.1474563294493,248.77796547477382,head_neck,1729304844648
102,538.0008663537573,249.3599654747692,up,1729304845113
102,676.0001427711481,323.35996547477583,down,1729304846178
102,680.0008743976682,330.3599654747778,down,1729304847532
102,679.4450227858013,329.77896547477053,head_end,1729304847683
102,678.2629332272828,329.0959654747772,head_end,1729304847702
102,676.3291312813691,327.97996547476896,head_end,1729304847717
102,672.4632284148337,325.7479654747732,head_end,1729304847734
102,670.9668888748231,324.8839654747689,head_end,1729304847751
102,669.0335395501199,323.76796547477613,head_end,1729304847768
102,667.1004550487181,322.6519654747689,head_end,1729304847784
102,665.167928554402,321.53596547477423,head_end,1729304847801
102,661.3012547420135,319.30396547477005,head_end,1729304847818
102,658.1867842671892,317.50496547477024,head_end,1729304847834
102,650.1494530352965,312.8649654747691,head_end,1729304847851
102,640.802383331392,307.46896547476933,head_end,1729304847867
102,637.374985887696,305.4899654747775,head_end,1729304847884
102,636.1928032035826,304.80696547477424,head_end,1729304847901
102,633.5103027999921,303.25896547477623,head_end,1729304847918
102,632.7617299220043,302.8269654747697,head_end,1729304847934
102,629.646291822015,301.02796547477044,head_end,1729304847951
102,627.7138167758496,299.91196547477057,head_end,1729304847968
102,626.5300399663536,299.22896547477234,head_end,1729304847984
102,625.000478790956,302.3599654747761,up,1729304848163
102,621.0009172802141,296.3599654747762,down,1729304850518
102,625.781156904974,298.7969654747707,head_end,1729304850786
102,625.0321932593523,298.3639654747723,head_end,1729304851033
102,624.2842355047327,297.93196547476884,head_end,1729304851071
102,623.5351201774475,297.49896547477744,head_end,1729304851087
102,622.7861457033147,297.0669654747691,head_end,1729304851215
102,622.0371313895454,296.6349654747786,head_end,1729304851254
102,615.0003489962357,296.35996547476964,up,1729304852107
103,467.0005605080445,374.72120221044247,down,1729304856308
103,466.5563087895446,375.47020221044755,leg_end_0,1729304856378
103,467.3160048102521,377.5592022104478,leg_end_0,1729304856393
103,469.1577968210451,382.61720221044754,leg_end_0,1729304856410
103,472.07901548997995,390.64520221044467,leg_end_0,1729304856426
103,476.2029016574949,401.9722022104466,leg_end_0,1729304856443
103,480.00417727520465,412.42020221044436,leg_end_0,1729304856459
103,481.08691456115554,415.3902022104408,leg_end_0,1729304856476
103,483.04636532134595,420.77720221044535,leg_end_0,1729304856493
103,484.68747832959235,425.28420221044155,leg_end_0,1729304856510
103,485.8860419470942,428.5802022104397,leg_end_0,1729304856526
103,486.64657905441817,430.66820221044173,leg_end_0,1729304856543
103,487.08535839398655,431.8742022104475,leg_end_0,1729304856560
103,487.2045207590216,432.20020221044615,leg_end_0,1729304856610
103,487.52551922532496,433.0832022104402,leg_end_0,1729304857337
103,487.08896665177707,431.88120221043806,leg_end_0,1729304857377
103,486.7661115953135,430.99820221044575,leg_end_0,1729304857427
103,486.3293244404637,429.79620221044274,leg_end_0,1729304857478
103,485.8917882066824,428.5932022104397,leg_end_0,1729304857494
103,485.5704542486541,427.7112022104469,leg_end_0,1729304857510
103,485.45552476592337,427.3942022104417,leg_end_0,1729304857542
103,485.13380826108585,426.51220221044366,leg_end_0,1729304857550
103,484.69609800287583,425.3092022104398,leg_end_0,1729304857574
103,484.3758669464655,424.4272022104392,leg_end_0,1729304857580
103,483.61557607368087,422.34020221044204,leg_end_0,1729304857597
103,483.5009303917618,422.02320221044397,leg_end_0,1729304857709
103,483.17925298415724,421.14120221044135,leg_end_0,1729304857867
103,483.06326544438457,420.82520221044325,leg_end_0,1729304857911
103,482.7426330657321,419.94220221044617,leg_end_0,1729304857930
103,482.42194050552934,419.0602022104477,leg_end_0,1729304857944
103,481.98484258085205,417.858202210441,leg_end_0,1729304857962
103,481.5464826450463,416.65520221044784,leg_end_0,1729304857978
103,486.0003258672094,415.7212022104402,up,1729304860359
103,496.0009502501841,317.72120221044526,down,1729304861921
103,502.34971549322336,316.3842022104438,head_neck,1729304862081
103,503.53301843370485,315.7012022104407,head_neck,1729304862099
103,507.83457630240656,313.21720221044717,head_neck,1729304862115
103,509.76770551483725,312.10120221044014,head_neck,1729304862132
103,511.70146695247576,310.98520221044623,head_neck,1729304862148
103,515.2579851583235,308.9322022104455,head_neck,1729304862166
103,518.3737055688105,307.1322022104411,head_neck,1729304862182
103,519.5576672729569,306.4492022104424,head_neck,1729304862198
103,521.9269692423436,305.0812022104465,head_neck,1729304862215
103,524.6111013363168,303.53120221044327,head_neck,1729304862232
103,526.9806716410988,302.1632022104393,head_neck,1729304862249
103,528.4858441407475,301.2942022104419,head_neck,1729304862265
103,530.109623783964,300.3572022104442,head_neck,1729304862282
103,531.2934865534911,299.67320221044315,head_neck,1729304862299
103,532.4765921074808,298.9902022104394,head_neck,1729304862315
103,534.4095422692787,297.8742022104426,head_neck,1729304862332
103,536.778456203615,296.50720221044764,head_neck,1729304862349
103,538.711258391149,295.39020221044217,head_neck,1729304862366
103,539.4625046434974,294.9572022104405,head_neck,1729304862382
103,539.8982848581231,294.7052022104384,head_neck,1729304862399
103,540.6498391922443,294.2712022104388,head_neck,1729304862416
103,543.0185501661407,292.9042022104458,head_neck,1729304862432
103,544.9514978447097,291.78820221044225,head_neck,1729304862449
103,547.3194693394644,290.4212022104393,head_neck,1729304862466
103,548.0701496007529,289.9872022104394,head_neck,1729304862483
103,549.2546178889496,289.30420221043806,head_neck,1729304862499
103,550.7582027487415,288.4352022104464,head_neck,1729304862516
103,551.1944936570964,288.18420221044374,head_neck,1729304862532
103,552.6977714048355,287.31520221043905,head_neck,1729304862549
103,553.8818950892198,286.6322022104465,head_neck,1729304862566
103,555.064641841435,285.94920221043844,head_neck,1729304862599
103,555.8150198872307,285.51520221044467,head_neck,1729304862616
103,556.9995948369283,284.83220221044644,head_neck,1729304862643
103,558.932567220594,283.7162022104434,head_neck,1729304862682
103,559.6831835097313,283.2822022104433,head_neck,1729304862714
103,560.1187428000327,283.0312022104379,head_neck,1729304862722
103,551.0003370986905,278.72120221044366,up,1729304865033
103,255.00026088560085,299.7212022104438,down,1729304867579
103,259.00028447970624,307.72120221043906,down,1729304868623
103,260.50906972859343,306.4872022104478,tail_end,1729304868757
103,261.69103050667906,307.16920221044745,tail_end,1729304868780
103,262.11900229064344,307.4172022104409,tail_end,1729304868796
103,262.86866973460224,307.849202210443,tail_end,1729304868812
103,264.05003187210093,308.53220221044245,tail_end,1729304868836
103,264.47822632838336,308.77920221044405,tail_end,1729304868890
103,265.6617554568946,309.46120221044447,tail_end,1729304868914
103,266.40906138079765,309.89320221044306,tail_end,1729304868971
103,267.5912066645537,310.5762022104398,tail_end,1729304869005
103,268.77310470538606,311.2582022104426,tail_end,1729304869055
103,269.95567237153574,311.9412022104389,tail_end,1729304869088
103,271.561457182379,312.8682022104462,tail_end,1729304869122
103,272.7431982953811,313.55020221044316,tail_end,1729304869139
103,273.1702618714092,313.79720221044175,tail_end,1729304869160
103,273.59800293890214,314.0442022104453,tail_end,1729304869172
103,274.3461983993631,314.47620221044724,tail_end,1729304869189
103,274.7731067326779,314.72320221044237,tail_end,1729304869206
103,275.9556044093356,315.4052022104435,tail_end,1729304869222
103,272.00013010633967,323.7212022104399,up,1729304870355
104,574.0006707883176,149.77949330867176,down,1729304874319
104,577.4010496369998,152.1114933086782,tail_end,1729304874532
104,576.651089771396,152.54449330867044,tail_end,1729304874545
104,575.0406394416815,153.4744933086726,tail_end,1729304874562
104,573.8570120105411,154.15749330867112,tail_end,1729304874578
104,568.7108034686571,157.12849330867195,tail_end,1729304874595
104,565.1652495407545,159.17549330867382,tail_end,1729304874611
104,563.9839057682997,159.85849330867262,tail_end,1729304874628
104,561.6190845727799,161.22349330867252,tail_end,1729304874645
104,560.4360040818428,161.90549330867674,tail_end,1729304874662
104,558.8263496171224,162.83549330867706,tail_end,1729304874679
104,556.8933505697977,163.95149330867633,tail_end,1729304874695
104,555.2827963288461,164.88149330867668,tail_end,1729304874712
104,552.4930239652716,166.49149330867562,tail_end,1729304874728
104,550.883624587206,167.4214933086724,tail_end,1729304874745
104,548.8525761177757,168.59449330867423,tail_end,1729304874762
104,545.7363437357486,170.39349330867645,tail_end,1729304874778
104,544.8824629098365,170.8854933086799,tail_end,1729304874795
104,543.7007527757478,171.56849330867163,tail_end,1729304874812
104,543.2705860124031,171.81649330867953,tail_end,1729304874829
104,541.3377152113358,172.9324933086752,tail_end,1729304874879
104,539.7282578920635,173.86149330867957,tail_end,1729304874895
104,538.5458393510975,174.54449330867982,tail_end,1729304874912
104,538.1161299022682,174.7924933086759,tail_end,1729304874962
104,537.3671046222197,175.22449330867536,tail_end,1729304874989
104,536.1840076231044,175.90749330867217,tail_end,1729304875029
104,536.9364291902406,175.47349330867232,tail_end,1729304875797
104,538.1196526812292,174.79049330867338,tail_end,1729304875813
104,538.8706796379704,174.3564933086709,tail_end,1729304875830
104,540.0546582910208,173.67349330867268,tail_end,1729304875846
104,541.5586873810969,172.8054933086728,tail_end,1729304875863
104,543.1810565173558,171.86849330867037,tail_end,1729304875879
104,544.3642107455229,171.18549330867756,tail_end,1729304875896
104,544.8008537410244,170.93349330867554,tail_end,1729304875980
104,545.551775645929,170.49949330867057,tail_end,1729304875996
104,546.3038580829227,170.06549330867938,tail_end,1729304876013
104,545.8739933803533,170.31449330867378,tail_end,1729304877619
104,545.1246925970769,170.7464933086751,tail_end,1729304877632
104,544.6944778192366,170.99449330867463,tail_end,1729304877648
104,543.5115739740445,171.67749330867622,tail_end,1729304877667
104,542.7620732561959,172.10949330867967,tail_end,1729304877715
104,542.333815035664,172.3584933086756,tail_end,1729304877794
104,549.0004199571895,186.77949330867372,up,1729304878180
104,255.00074195962085,183.77949330867958,down,1729304879689
104,260.5095368202147,185.54549330867886,head_neck,1729304879766
104,262.8716390968883,186.9094933086772,head_neck,1729304879784
104,266.41393555399713,188.95449330867618,head_neck,1729304879800
104,270.7727938954492,191.47149330867356,head_neck,1729304879817
104,273.9600966524703,193.31149330867493,head_neck,1729304879833
104,281.41020018572704,197.61249330867668,head_neck,1729304879850
104,284.18645442530055,199.21549330867776,head_neck,1729304879867
104,287.7234845620301,201.25749330867825,head_neck,1729304879884
104,292.77276273868193,204.17249330867782,head_neck,1729304879900
104,294.3698675111004,205.09449330867886,head_neck,1729304879917
104,295.5502679824258,205.7764933086753,head_neck,1729304879933
104,296.85417437700573,206.529493308675,head_neck,1729304879950
104,296.85417437700573,206.529493308675,head_neck,1729304879967
104,296.85417437700573,206.529493308675,head_neck,1729304879983
104,296.85417437700573,206.529493308675,head_neck,1729304880001
104,296.85417437700573,206.529493308675,head_neck,1729304880017
104,296.85417437700573,206.529493308675,head_neck,1729304880034
104,296.85417437700573,206.529493308675,head_neck,1729304880067
104,296.85417437700573,206.529493308675,head_neck,1729304880152
104,296.85417437700573,206.529493308675,head_neck,1729304880201
104,292.0000619395848,227.7794933086703,up,1729304880334
104,214.00032525704043,251.7794933086701,down,1729304881598
104,210.4844410376687,256.39549330867726,head_end,1729304881708
104,208.55193697184322,257.5114933086766,head_end,1729304881718
104,204.25047991912837,259.9944933086709,head_end,1729304881736
104,195.64773146977862,264.9614933086759,head_end,1729304881752
104,188.5328534026925,269.06949330867616,head_end,1729304881768
104,183.79359960692608,271.8054933086768,head_end,1729304881785
104,179.49355421928934,274.2884933086729,head_end,1729304881802
104,175.19211995150124,276.7704933086731,head_end,1729304881819
104,172.82536758240389,278.13749330867154,head_end,1729304881835
104,167.64466782909557,281.12949330867053,head_end,1729304881852
104,158.44769246239784,286.4394933086793,head_end,1729304881869
104,156.12504626203443,287.779493308675,head_end,1729304881886
104,156.12504626203443,287.779493308675,head_end,1729304881902
104,156.12504626203443,287.779493308675,head_end,1729304881919
104,156.12504626203443,287.779493308675,head_end,1729304881935
104,156.12504626203443,287.779493308675,head_end,1729304881952
104,156.12504626203443,287.779493308675,head_end,1729304881969
104,156.12504626203443,287.779493308675,head_end,1729304881986
104,156.12504626203443,287.779493308675,head_end,1729304882002
104,156.12504626203443,287.779493308675,head_end,1729304882019
104,156.12504626203443,287.779493308675,head_end,1729304882036
104,156.12504626203443,287.779493308675,head_end,1729304882052
104,156.12504626203443,287.779493308675,head_end,1729304882069
104,156.12504626203443,287.779493308675,head_end,1729304882086
104,156.12504626203443,287.779493308675,head_end,1729304882102
104,156.12504626203443,287.779493308675,head_end,1729304882119
104,156.12504626203443,287.779493308675,head_end,1729304882136
104,156.12504626203443,287.779493308675,head_end,1729304882153
104,156.12504626203443,287.779493308675,head_end,1729304882169
104,156.12504626203443,287.779493308675,head_end,1729304882186
104,156.12504626203443,287.779493308675,head_end,1729304882203
104,156.12504626203443,287.779493308675,head_end,1729304882229
104,156.12504626203443,287.779493308675,head_end,1729304882269
104,156.12504626203443,287.779493308675,head_end,1729304882286
104,83.00040764455447,366.7794933086778,up,1729304882370
105,435.00092424716115,378.60192683879774,down,1729304885873
105,437.23375913622573,376.9149268388015,leg_end_2,1729304885959
105,437.9935310693466,374.82792683879705,leg_end_2,1729304885973
105,441.13387401994845,366.2019268387996,leg_end_2,1729304885990
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886006
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886023
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886040
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886056
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886073
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886090
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886107
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886123
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886140
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886157
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886173
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886190
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886207
105,443.8843453419158,358.6419370143428,leg_end_2,1729304886292
