iTrial,x,y,node,timestamp
40,492.866269480589,332.6421134391208,leg_end_0,1727071316955
40,493.1878070279074,333.5261134391176,leg_end_0,1727071316971
40,493.5098430873455,334.4091134391208,leg_end_0,1727071316987
40,493.94834321530675,335.615113439122,leg_end_0,1727071317003
40,494.26960737097744,336.4991134391233,leg_end_0,1727071317020
40,494.59118932248714,337.3821134391201,leg_end_0,1727071317138
40,506.00097700592295,332.60711343911873,up,1727071317684
40,238.0002552074173,179.6071134391201,down,1727071321693
40,239.81147862935615,179.42311343911956,tail_end,1727071321748
40,238.62808955982817,178.74011343911792,tail_end,1727071321755
40,234.43479130842746,176.31911343911796,tail_end,1727071321770
40,209.7685622208445,162.0781134391212,tail_end,1727071321786
40,199.84707222746457,156.35011343911629,tail_end,1727071321803
40,184.2708718850287,147.35711343912055,tail_end,1727071321820
40,184.2708718850287,147.35711343912055,tail_end,1727071321836
40,184.2708718850287,147.35711343912055,tail_end,1727071321853
40,184.2708718850287,147.35711343912055,tail_end,1727071321870
40,184.2708718850287,147.35711343912055,tail_end,1727071321886
40,184.2708718850287,147.35711343912055,tail_end,1727071321903
40,184.2708718850287,147.35711343912055,tail_end,1727071321920
40,68.00012932041899,151.6071134391247,up,1727071322112
40,522.0005150657618,188.60711343912232,down,1727071323918
40,522.1791438495876,189.82111343911805,head_neck,1727071324003
40,523.6851302580365,188.9521134391247,head_neck,1727071324020
40,524.4366777251603,188.51811343912104,head_neck,1727071324036
40,525.1874060369466,188.0841134391252,head_neck,1727071324053
40,524.7587827430117,188.33211343912225,head_neck,1727071324812
40,524.3291128840233,188.5801134391245,head_neck,1727071324819
40,523.5817953186047,189.01211343912468,head_neck,1727071324836
40,523.1528391240962,189.26011343911986,head_neck,1727071324853
40,522.4032583004307,189.69211343911869,head_neck,1727071324883
40,521.6557657476505,190.1241134391197,head_neck,1727071324919
40,520.9067792904254,190.55611343911764,head_neck,1727071325130
40,524.000808649372,191.6071134391173,up,1727071325785
40,524.0007427263367,191.60711343912257,down,1727071326215
40,524.0002023468926,191.60711343912342,up,1727071326475
40,583.0002813215665,219.6071134391164,down,1727071327173
40,593.0002737364676,227.60711343911794,down,1727071328583
40,587.3319515525535,228.90711343912102,head_end,1727071328638
40,588.0825196946718,229.34011343912442,head_end,1727071328653
40,591.6389372530466,231.39311343912382,head_end,1727071328669
40,597.4389427448804,234.7421134391248,head_end,1727071328686
40,610.2201932350669,242.121113439123,head_end,1727071328703
40,628.4847106981647,252.66611343912106,head_end,1727071328719
40,649.1187725297476,264.57911343912065,head_end,1727071328736
40,661.6351281149713,271.80611343912057,head_end,1727071328753
40,661.6351281149713,271.80611343912057,head_end,1727071328769
40,661.6351281149713,271.80611343912057,head_end,1727071328786
40,661.6351281149713,271.80611343912057,head_end,1727071328803
40,661.6351281149713,271.80611343912057,head_end,1727071328819
40,661.6351281149713,271.80611343912057,head_end,1727071328836
40,661.6351281149713,271.80611343912057,head_end,1727071328852
40,661.6351281149713,271.80611343912057,head_end,1727071328869
40,661.6351281149713,271.80611343912057,head_end,1727071328886
40,776.0007998314584,354.607113439125,up,1727071329119
40,660.000670481348,269.60711343912004,down,1727071333484
40,660.8868825330557,271.37311343911915,head_end,1727071333532
40,660.1371050339044,270.9411134391156,head_end,1727071333634
40,657.3454019810035,269.32911343911877,head_end,1727071333641
40,655.8476953480583,268.4641134391192,head_end,1727071333657
40,655.0989574600288,268.0321134391161,head_end,1727071333673
40,654.3497011880588,267.59911343912535,head_end,1727071333689
40,653.5996510211597,267.16711343911777,head_end,1727071333713
40,652.8506940150095,266.73411343912176,head_end,1727071333752
40,651.3538497221167,265.8701134391161,head_end,1727071333769
40,650.6044678350112,265.4371134391228,head_end,1727071333871
40,650.1734098415172,265.1881134391235,head_end,1727071333895
40,649.4249316318583,264.7561134391212,head_end,1727071334008
40,648.9931189373082,264.50711343912303,head_end,1727071334052
40,648.2446356481121,264.0741134391237,head_end,1727071334069
40,647.0619211213489,263.39211343911876,head_end,1727071334086
40,644.0009058484256,263.6071134391253,up,1727071334513
40,647.0004362471993,262.60711343911777,down,1727071336915
40,647.0003610741779,262.6071134391164,down,1727071337056
40,648.2446189165772,264.0751134391225,head_end,1727071337390
40,648.680341454986,264.32611343912276,head_end,1727071337492
40,649.4302255171864,264.7601134391168,head_end,1727071337547
40,649.0007150689656,264.6071134391184,up,1727071337775
41,504.0007702279258,381.9166110935963,down,1727071340321
41,502.52688227352456,377.49261109359907,leg_end_0,1727071340406
41,501.651282284256,375.0886110935934,leg_end_0,1727071340419
41,499.6941015204812,369.7136110935942,leg_end_0,1727071340435
41,497.21125848399515,362.8906110935998,leg_end_0,1727071340452
41,494.0614961401207,354.23561109359895,leg_end_0,1727071340469
41,492.9804541007819,351.26461109359275,leg_end_0,1727071340486
41,492.542417584293,350.0616110935983,leg_end_0,1727071340509
41,492.1042884391966,348.8586110935914,leg_end_0,1727071340525
41,491.4620347018558,347.0946110935913,leg_end_0,1727071340539
41,490.70228725003426,345.00761109359524,leg_end_0,1727071340552
41,489.9434527205133,342.9206110935924,leg_end_0,1727071340569
41,488.42443067192056,338.74661109359204,leg_end_0,1727071340585
41,488.1025723579479,337.8646110935997,leg_end_0,1727071340602
41,487.78168814442574,336.982611093594,leg_end_0,1727071340619
41,487.34358997431445,335.7796110935944,leg_end_0,1727071340684
41,486.9069897144232,334.5766110935943,leg_end_0,1727071340691
41,486.2645916381976,332.8136110935932,leg_end_0,1727071340707
41,485.6220184090871,331.0496110935949,leg_end_0,1727071340719
41,484.5418602924271,328.079611093593,leg_end_0,1727071340736
41,483.1395860465173,324.22661109359876,leg_end_0,1727071340752
41,479.5056905473312,314.2446110935997,leg_end_0,1727071340769
41,469.25014465333413,286.0676110935928,leg_end_0,1727071340785
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340802
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340819
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340836
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340852
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340869
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340885
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340902
41,466.1156546580842,277.45662126913817,leg_end_0,1727071340919
41,465.0001228645837,200.91661109359126,up,1727071341095
41,577.000045347783,178.91661109359873,down,1727071343092
41,576.2169852556224,176.93261109359165,head_neck,1727071343201
41,575.0330205735703,177.6156110935993,head_neck,1727071343219
41,573.1005861328157,178.73161109359245,head_neck,1727071343235
41,569.9856045156977,180.530611093596,head_neck,1727071343251
41,565.6875671888972,183.01161109359234,head_neck,1727071343268
41,563.7546027862431,184.1276110935963,head_neck,1727071343285
41,561.8210972745684,185.2436110936009,head_neck,1727071343301
41,560.6382704977291,185.9266110935912,head_neck,1727071343318
41,558.2744156856255,187.2916110935939,head_neck,1727071343335
41,556.7785911091977,188.15461109359157,head_neck,1727071343351
41,555.595277256345,188.83761109360077,head_neck,1727071343368
41,554.8467331167886,189.27061109360088,head_neck,1727071343385
41,553.2366014370172,190.1996110935973,head_neck,1727071343401
41,552.4875504511372,190.63261109360047,head_neck,1727071343418
41,551.3050508271097,191.31461109359338,head_neck,1727071343435
41,550.1224180519982,191.99761109359113,head_neck,1727071343451
41,549.373617467091,192.43061109359468,head_neck,1727071343468
41,547.7636252695622,193.35961109359948,head_neck,1727071343501
41,546.58165982403,194.04261109359135,head_neck,1727071343518
41,544.6481081989808,195.15861109359682,head_neck,1727071343534
41,543.4654060362554,195.84061109359178,head_neck,1727071343551
41,542.2834719347853,196.5236110936011,head_neck,1727071343568
41,541.534976751438,196.95661109359364,head_neck,1727071343584
41,540.3528741440695,197.6386110935935,head_neck,1727071343601
41,538.4198863342359,198.7546110935947,head_neck,1727071343618
41,536.0555034677164,200.11961109359527,head_neck,1727071343634
41,534.8735250632825,200.8016110935996,head_neck,1727071343651
41,534.4430496241425,201.04961109359118,head_neck,1727071343668
41,533.6948803243959,201.48261109359146,head_neck,1727071343755
41,533.2658941244563,201.73061109359475,head_neck,1727071343771
41,534.0160754086254,201.2966110935992,head_neck,1727071345205
41,535.2005427494099,200.61361109359453,head_neck,1727071345229
41,535.9514269191403,200.1796110935927,head_neck,1727071345291
41,537.1355767491294,199.49661109359482,head_neck,1727071345315
41,537.8869750392307,199.06261109359644,head_neck,1727071345355
41,541.0004488885754,206.91661109360084,up,1727071345751
41,569.0000385453618,210.91661109359333,down,1727071346418
41,566.4746558138789,215.56861109359474,head_end,1727071346457
41,568.408826266573,216.68461109359714,head_end,1727071346470
41,570.3418685458025,217.80061109359374,head_end,1727071346487
41,572.7132034147423,219.1696110935948,head_end,1727071346501
41,577.0159555758964,221.6536110935982,head_end,1727071346518
41,596.1778385609393,232.71661109359255,head_end,1727071346535
41,614.594542299422,243.34961109359315,head_end,1727071346551
41,634.790090601882,255.010611093597,head_end,1727071346568
41,651.5619122496225,264.69261109359604,head_end,1727071346584
41,664.9121075653758,272.40161109359417,head_end,1727071346601
41,673.514450434286,277.36761109359776,head_end,1727071346618
41,678.6151281149713,280.3126110935961,head_end,1727071346634
41,678.6151281149713,280.3126110935961,head_end,1727071346651
41,678.6151281149713,280.3126110935961,head_end,1727071346668
41,678.6151281149713,280.3126110935961,head_end,1727071346685
41,678.6151281149713,280.3126110935961,head_end,1727071346701
41,678.6151281149713,280.3126110935961,head_end,1727071346718
41,678.6151281149713,280.3126110935961,head_end,1727071346734
41,678.6151281149713,280.3126110935961,head_end,1727071346751
41,678.6151281149713,280.3126110935961,head_end,1727071346768
41,678.6151281149713,280.3126110935961,head_end,1727071346784
41,678.6151281149713,280.3126110935961,head_end,1727071346801
41,678.6151281149713,280.3126110935961,head_end,1727071346818
41,678.6151281149713,280.3126110935961,head_end,1727071346834
41,678.6151281149713,280.3126110935961,head_end,1727071346851
41,678.6151281149713,280.3126110935961,head_end,1727071346868
41,678.6151281149713,280.3126110935961,head_end,1727071346884
41,678.6151281149713,280.3126110935961,head_end,1727071346901
41,678.6151281149713,280.3126110935961,head_end,1727071346917
41,678.6151281149713,280.3126110935961,head_end,1727071346934
41,678.6151281149713,280.3126110935961,head_end,1727071346951
41,678.6151281149713,280.3126110935961,head_end,1727071346968
41,678.6151281149713,280.3126110935961,head_end,1727071346984
41,678.6151281149713,280.3126110935961,head_end,1727071346994
41,735.000741934246,343.91661109359785,up,1727071346994
41,536.0007286954062,197.9166110935993,down,1727071349142
41,538.6376943502016,198.62861109359295,head_neck,1727071349696
41,538.2072594252892,198.876611093598,head_neck,1727071349845
41,537.7785374924222,199.12461109359387,head_neck,1727071350051
41,537.0002839875547,199.91661109359703,up,1727071350701
41,223.00087562318734,184.9166110935965,down,1727071351985
41,221.04830663701736,186.89961109360064,tail_end,1727071352333
41,220.29744508803077,186.46661109359164,tail_end,1727071352395
41,219.54653534787127,186.03261109359218,tail_end,1727071352435
41,218.7950230604091,185.5996110935962,tail_end,1727071352499
41,218.04480658796308,185.16561109359534,tail_end,1727071352506
41,216.86184120372286,184.48261109359743,tail_end,1727071352563
41,216.11058098266943,184.04861109359308,tail_end,1727071352578
41,215.35942199429496,183.61561109360028,tail_end,1727071352617
41,214.60876038126773,183.18161109359318,tail_end,1727071352673
41,214.17349024951596,182.93061109359175,tail_end,1727071352689
41,213.42286388406328,182.4966110935918,tail_end,1727071352737
41,212.67164901109422,182.0636110935964,tail_end,1727071352751
41,211.92046286083593,181.629611093594,tail_end,1727071352801
41,211.1697220627894,181.19661109359342,tail_end,1727071352817
41,209.23685932385985,180.08061109359318,tail_end,1727071352867
41,208.4858418490609,179.6466110935916,tail_end,1727071352967
41,208.0508420676808,179.39561109359894,tail_end,1727071352985
41,207.29917729208222,178.9616110935921,tail_end,1727071353051
41,206.11654643779033,178.27861109359287,tail_end,1727071353068
41,205.36503260229333,177.84561109360018,tail_end,1727071353735
41,204.18212992805894,177.1616110935935,tail_end,1727071353789
41,202.99887227064647,176.47861109360082,tail_end,1727071354051
41,202.24776176187126,176.04561109359923,tail_end,1727071354161
41,201.49769980054978,175.61161109359688,tail_end,1727071354176
41,200.00055005139225,177.91661109359327,up,1727071354739
42,503.00064615953113,450.3694936555183,down,1727071360246
42,496.0008331206658,442.36949365551567,down,1727071361631
42,496.00069113718445,442.3694936555143,down,1727071362391
42,495.00050638034827,451.36949365551925,down,1727071363024
42,496.0796833488651,451.2334936555189,leg_end_3,1727071363135
42,496.5188336382728,452.43849365551324,leg_end_3,1727071363150
42,497.5994248912412,455.4094936555126,leg_end_3,1727071363167
42,497.9215820624682,456.2924936555176,leg_end_3,1727071363183
42,498.6806330721384,458.3804936555136,leg_end_3,1727071363200
42,499.00225536216595,459.2634936555126,leg_end_3,1727071363217
42,499.4416986979937,460.46949365551967,leg_end_3,1727071363234
42,499.76209620382195,461.353493655515,leg_end_3,1727071363250
42,500.40688654196845,463.1204936555131,leg_end_3,1727071363267
42,500.72776430359187,464.0044936555176,leg_end_3,1727071363284
42,501.04935363811904,464.88749365551274,leg_end_3,1727071363300
42,502.13001240353265,467.85849365552116,leg_end_3,1727071363317
42,502.45232096835326,468.74149365551534,leg_end_3,1727071363334
42,503.09512525118356,470.5094936555124,leg_end_3,1727071363364
42,503.21392089477234,470.8334936555123,leg_end_3,1727071363372
42,503.5344523376187,471.71649365552025,leg_end_3,1727071363384
42,503.97305265432095,472.92249365551476,leg_end_3,1727071363433
42,504.2954726897763,473.8054936555147,leg_end_3,1727071363450
42,505.05500461179946,475.89349365551817,leg_end_3,1727071363467
42,505.37670992991303,476.7764936555127,leg_end_3,1727071363517
42,505.4947869416925,477.1014936555122,leg_end_3,1727071363533
42,506.13757577271855,478.8684936555197,leg_end_3,1727071363550
42,506.4590035051865,479.7524936555204,leg_end_3,1727071364473
42,506.1385951709435,478.86949365551794,leg_end_3,1727071364529
42,505.8179463416779,477.9864936555162,leg_end_3,1727071364545
42,505.4950209329708,477.104493655521,leg_end_3,1727071364584
42,505.17411133949946,476.2214936555175,leg_end_3,1727071364616
42,504.85325426287255,475.33849365551856,leg_end_3,1727071364679
42,504.53136623669616,474.4564936555214,leg_end_3,1727071364885
42,504.21049319192724,473.57349365552085,leg_end_3,1727071365051
42,504.00077519746196,474.36949365551163,up,1727071366787
42,524.000597364125,300.3694936555173,down,1727071368014
42,521.1117620362439,300.2004936555199,tail_end,1727071368125
42,521.8622181711245,299.7664936555176,tail_end,1727071368140
42,522.6143478361032,299.3324936555149,tail_end,1727071368150
42,526.3962793043237,297.14849365551765,tail_end,1727071368167
42,527.4818152317056,296.5224936555165,tail_end,1727071368183
42,531.6223286530022,294.1314936555116,tail_end,1727071368200
42,533.1269542869403,293.26349365551965,tail_end,1727071368216
42,535.7323334122742,291.75949365551895,tail_end,1727071368233
42,536.4835156127443,291.3254936555193,tail_end,1727071368250
42,537.9871051939101,290.456493655516,tail_end,1727071368267
42,538.3133387923555,290.26849365551453,tail_end,1727071368283
42,539.064666874482,289.83549365551687,tail_end,1727071368300
42,539.8155085454542,289.40149365551565,tail_end,1727071368317
42,540.5661306908474,288.9674936555117,tail_end,1727071368333
42,540.8915799769321,288.780493655515,tail_end,1727071368350
42,542.3955000228744,287.91149365551513,tail_end,1727071368366
42,543.146721853298,287.4784936555155,tail_end,1727071368383
42,544.651542791098,286.60949365551863,tail_end,1727071368400
42,546.9100988297195,285.3054936555141,tail_end,1727071368416
42,547.6616096526769,284.87149365552017,tail_end,1727071368433
42,548.4122100216621,284.4384936555148,tail_end,1727071368575
42,549.1632676693399,284.0044936555192,tail_end,1727071368590
42,549.9149218576101,283.5704936555155,tail_end,1727071368614
42,550.6656838464028,283.1374936555167,tail_end,1727071368630
42,551.4164576254173,282.7034936555143,tail_end,1727071368646
42,552.167102077283,282.27049365551795,tail_end,1727071368662
42,552.6032027500935,282.0184936555175,tail_end,1727071368670
42,553.354506091266,281.585493655514,tail_end,1727071368686
42,553.789383170807,281.3334936555128,tail_end,1727071368700
42,554.5400004535369,280.8994936555125,tail_end,1727071368716
42,555.7246760813592,280.21649365551707,tail_end,1727071368733
42,556.9076999653993,279.5334936555141,tail_end,1727071368750
42,559.5924479621516,277.98349365551917,tail_end,1727071368766
42,560.775180859584,277.3004936555182,tail_end,1727071368783
42,562.2792376052354,276.43249365551253,tail_end,1727071368800
42,563.0307259590024,275.9984936555184,tail_end,1727071368816
42,564.9639940091804,274.8824936555187,tail_end,1727071368833
42,566.8966556330257,273.76649365551935,tail_end,1727071368850
42,567.6477799721644,273.3324936555196,tail_end,1727071368866
42,568.0825281707714,273.08149365551816,tail_end,1727071368883
42,568.8339866495436,272.647493655518,tail_end,1727071368900
42,569.584531053628,272.2144936555214,tail_end,1727071369741
42,570.3350627776529,271.7814936555137,tail_end,1727071369754
42,570.770922267497,271.5294936555119,tail_end,1727071369766
42,571.5214126495823,271.09649365551576,tail_end,1727071369851
42,588.0004514492688,294.3694936555185,up,1727071371665
42,227.0009481061563,284.3694936555128,down,1727071373226
42,226.00073090922106,276.3694936555154,down,1727071374540
42,221.0489711768815,278.35249365551937,head_neck,1727071374667
42,219.54457171363293,277.48449365551926,head_neck,1727071374683
42,217.2862743865263,276.1804936555135,head_neck,1727071374699
42,215.78342430526914,275.31249365551986,head_neck,1727071374716
42,213.09977166246958,273.7634936555161,head_neck,1727071374733
42,209.66150467254542,271.77849365551907,head_neck,1727071374749
42,208.47896141102711,271.0954936555142,head_neck,1727071374766
42,207.29436906670142,270.41249365551226,head_neck,1727071374783
42,206.5444311484546,269.97849365552116,head_neck,1727071374800
42,205.79346930726908,269.5454936555116,head_neck,1727071374832
42,204.6096706371831,268.8614936555125,head_neck,1727071374865
42,203.85968161935835,268.4284936555182,head_neck,1727071374916
42,202.67553408963417,267.7454936555119,head_neck,1727071374943
42,201.49204366623832,267.06249365551525,head_neck,1727071375023
42,200.74120331733258,266.628493655515,head_neck,1727071375038
42,199.55851797372682,265.94549365551387,head_neck,1727071375054
42,198.80750261630848,265.5114936555149,head_neck,1727071375066
42,198.05680313474343,265.07849365551965,head_neck,1727071375116
42,196.55327986487518,264.2104936555211,head_neck,1727071375133
42,195.37078218887166,263.5274936555167,head_neck,1727071375149
42,194.61998805092375,263.0944936555139,head_neck,1727071375205
42,193.8686432226448,262.6604936555207,head_neck,1727071375269
42,192.6851958502347,261.97749365551164,head_neck,1727071375283
42,191.9343925537067,261.5444936555211,head_neck,1727071375300
42,191.18418257136952,261.11049365551696,head_neck,1727071376709
42,190.74902219413104,260.85949365551323,head_neck,1727071376733
42,191.00088424321854,265.3694936555148,up,1727071378483
42,68.00008753426795,328.3694936555154,down,1727071379466
42,68.3488216044854,331.5274936555123,head_end,1727071379631
42,69.09785310504219,331.0944936555148,head_end,1727071379671
42,69.84649538614018,330.6624936555128,head_end,1727071379683
42,71.77970043076476,329.54649365551944,head_end,1727071379699
42,74.46114756342742,327.99749365551503,head_end,1727071379716
42,76.39465079953992,326.8814936555204,head_end,1727071379733
42,78.32740513754128,325.76549365551443,head_end,1727071379749
42,79.93867940427002,324.83549365551596,head_end,1727071379766
42,82.62027636196136,323.2874936555158,head_end,1727071379783
42,83.36958900918715,322.85549365551276,head_end,1727071379799
42,85.7337337888847,321.4904936555194,head_end,1727071379816
42,86.91533217392062,320.8074936555184,head_end,1727071379833
42,88.09848188694302,320.1244936555167,head_end,1727071379849
42,89.28013553217977,319.44249365551195,head_end,1727071379866
42,90.46375956773495,318.75949365551276,head_end,1727071379883
42,91.64512082601878,318.07649365551845,head_end,1727071379899
42,92.82802104147932,317.3934936555202,head_end,1727071379916
42,94.0108549353508,316.71149365551497,head_end,1727071379933
42,96.69270298373516,315.1634936555214,head_end,1727071379949
42,97.87477715303281,314.4804936555156,head_end,1727071379966
42,99.48458491742522,313.5504936555204,head_end,1727071379983
42,100.66684572309215,312.86849365551905,head_end,1727071379999
42,101.0962454399944,312.6204936555119,head_end,1727071380091
42,102.2790372432668,311.93749365551884,head_end,1727071380099
42,104.21284250374228,310.82149365551925,head_end,1727071380187
42,105.39477985986728,310.13849365551374,head_end,1727071380211
42,105.82436818532864,309.8904936555158,head_end,1727071380305
42,106.5732336048445,309.4584936555121,head_end,1727071380393
42,107.32210005932305,309.02549365551494,head_end,1727071380495
42,108.50417351342774,308.3434936555122,head_end,1727071380510
42,109.25384969753836,307.910493655514,head_end,1727071380669
42,109.68241354590886,307.66249365552,head_end,1727071380717
42,108.93140814595004,308.0964936555182,head_end,1727071381359
42,106.00063793667434,301.36949365551794,up,1727071382555
42,111.00031800411763,309.3694936555136,down,1727071383244
42,108.18024001706218,308.53049365552096,head_end,1727071383631
42,106.55790821861719,309.4674936555131,head_end,1727071383917
42,105.80652546371734,309.9004936555127,head_end,1727071383932
42,105.37036760307039,310.152493655521,head_end,1727071385009
42,106.11918671931907,309.72049365551396,head_end,1727071385073
42,106.86861685148989,309.2884936555138,head_end,1727071385116
42,107.6173258217035,308.8554936555141,head_end,1727071385175
42,108.36587743100968,308.42349365551763,head_end,1727071385199
42,109.11454110394143,307.9904936555159,head_end,1727071385295
42,113.00091784538522,312.3694936555209,up,1727071385737
43,502.00094491069746,333.83961582486285,down,1727071393286
43,494.00083132123126,334.8396158248647,down,1727071394165
43,496.40132430643257,340.087615824862,leg_end_3,1727071394197
43,496.7221855043418,340.97061582486435,leg_end_3,1727071394204
43,497.4824616492446,343.0586158248601,leg_end_3,1727071394215
43,500.4045327203633,351.0866158248587,leg_end_3,1727071394232
43,507.42292535559426,370.36861582486625,leg_end_3,1727071394249
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394265
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394282
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394299
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394315
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394332
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394349
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394365
43,510.5782732904212,379.0396667025716,leg_end_3,1727071394382
43,509.61531237268485,376.3936158248566,leg_end_3,1727071394449
43,508.01171341516607,371.9876158248585,leg_end_3,1727071394457
43,544.0003206967879,506.8396158248586,up,1727071394457
43,574.0009492639441,147.839615824862,down,1727071396478
43,509.0001416234538,181.83961582485674,down,1727071397238
43,575.0004679986769,156.83961582485756,down,1727071397920
43,577.7164158743706,155.48961582485697,tail_end,1727071397959
43,576.8592876113362,155.98461582485868,tail_end,1727071397980
43,574.824038559213,157.15961582486108,tail_end,1727071397988
43,573.6419675184842,157.84161582486146,tail_end,1727071397998
43,568.8380781380702,160.61461582486538,tail_end,1727071398015
43,562.8653705074215,164.06361582485863,tail_end,1727071398032
43,559.6543862988734,165.91761582486635,tail_end,1727071398048
43,554.8582757207765,168.68661582486504,tail_end,1727071398065
43,548.1282711384624,172.57261582486,tail_end,1727071398082
43,545.0121014764981,174.37161582486127,tail_end,1727071398098
43,543.4025019749037,175.30061582486178,tail_end,1727071398115
43,541.4698182591118,176.416615824863,tail_end,1727071398132
43,541.0397500473069,176.66461582486463,tail_end,1727071398164
43,540.2919986272843,177.09661582486504,tail_end,1727071398182
43,538.7951138014915,177.9606158248571,tail_end,1727071398198
43,536.4321423712323,179.32461582486215,tail_end,1727071398215
43,535.2490026629258,180.00761582486635,tail_end,1727071398232
43,534.5007932335678,180.43961582486472,tail_end,1727071398250
43,533.0055126729143,181.30361582486594,tail_end,1727071398298
43,531.5103115984463,182.16661582485963,tail_end,1727071398315
43,529.2711667969813,183.4586158248597,tail_end,1727071398332
43,528.523878215063,183.89161582485883,tail_end,1727071398348
43,526.5902378928497,185.00761582486152,tail_end,1727071398365
43,525.8414672902808,185.43961582485898,tail_end,1727071398382
43,525.0920157836321,185.871615824866,tail_end,1727071398398
43,523.9103851484493,186.55461582486595,tail_end,1727071398415
43,523.161267358448,186.98661582485738,tail_end,1727071398432
43,522.7337657292313,187.23461582486263,tail_end,1727071399123
43,523.4847622070029,186.8006158248596,tail_end,1727071399273
43,524.2355648750048,186.36661582486266,tail_end,1727071399282
43,523.0536854346908,187.04961582486132,tail_end,1727071399582
43,522.3045026876151,187.48161582486145,tail_end,1727071399693
43,521.8765456876841,187.72861582486274,tail_end,1727071399700
43,521.1270188817501,188.16161582486518,tail_end,1727071399899
43,529.00048967808,206.8396158248647,up,1727071402045
43,301.00033486317267,208.8396158248647,down,1727071403210
43,296.1018707138328,209.65461582486117,head_neck,1727071403335
43,295.3481093359713,209.21961582485866,head_neck,1727071403383
43,294.16383313957766,208.53561582485918,head_neck,1727071403399
43,292.23082315402075,207.4196158248577,head_neck,1727071403415
43,291.47782307220876,206.9856158248607,head_neck,1727071403432
43,290.7241221530253,206.55061582486488,head_neck,1727071403448
43,289.54050028239993,205.86661582485698,head_neck,1727071403471
43,288.7872799604758,205.4326158248629,head_neck,1727071403495
43,287.60318753973263,204.74861582486454,head_neck,1727071403509
43,285.6704324423804,203.63261582485964,head_neck,1727071403525
43,284.9179600449441,203.19761582486473,head_neck,1727071403565
43,282.9847452502158,202.08161582486457,head_neck,1727071403597
43,282.23211766896156,201.6476158248641,head_neck,1727071403605
43,281.4809485551514,201.21361582485915,head_neck,1727071403621
43,281.04134417951707,200.95961582486603,head_neck,1727071403632
43,280.28802118939444,200.52561582485978,head_neck,1727071403648
43,279.84958958033684,200.2716158248652,head_neck,1727071403665
43,277.9166067802861,199.15561582485998,head_neck,1727071403682
43,277.1646128445718,198.72161582486294,head_neck,1727071403698
43,274.4787316743441,197.17061582485724,head_neck,1727071403715
43,273.2943316041733,196.4876158248621,head_neck,1727071403732
43,272.5429772367215,196.0536158248639,head_neck,1727071403749
43,269.85777688440686,194.50261582486584,head_neck,1727071403765
43,269.10581843131087,194.06861582486448,head_neck,1727071403787
43,267.92195261241227,193.38461582486067,head_neck,1727071403832
43,266.41533104797196,192.51561582485667,head_neck,1727071403848
43,265.2311064543338,191.83161582485906,head_neck,1727071403865
43,264.4795341515537,191.39761582486054,head_neck,1727071403882
43,263.7283655342348,190.96361582485972,head_neck,1727071403898
43,262.2224671939544,190.09461582486333,head_neck,1727071403915
43,261.7845981524897,189.84161582485794,head_neck,1727071403932
43,261.0337984383237,189.4086158248659,head_neck,1727071403961
43,260.28197347742804,188.9746158248599,head_neck,1727071404001
43,259.5308325955849,188.54061582486403,head_neck,1727071404089
43,259.95906835166346,188.78761582485944,head_neck,1727071404310
43,260.38750313066424,189.03561582486608,head_neck,1727071404317
43,259.6368253904822,188.6016158248661,head_neck,1727071404332
43,260.0646973045172,188.8486158248573,head_neck,1727071404349
43,260.1525192566855,188.89961582486342,head_neck,1727071404365
43,258.30350190869405,187.83261582485827,head_neck,1727071404382
43,258.391863608453,187.88261582486263,head_neck,1727071404405
43,258.8202775571358,188.13061582486066,head_neck,1727071404421
43,259.24945714858353,188.37761582485882,head_neck,1727071404437
43,259.6771674699201,188.62561582486543,head_neck,1727071404448
43,259.35048154093624,188.43661582485822,head_neck,1727071404465
43,259.02290515605256,188.24761582486067,head_neck,1727071404515
43,258.695992765231,188.05861582486455,head_neck,1727071404565
43,259.1232909022117,188.3056158248644,head_neck,1727071404651
43,259.55278530878047,188.55361582486367,head_neck,1727071404833
43,260.3015216617607,188.98561582486437,head_neck,1727071404865
43,260.7295748885934,189.23261582486552,head_neck,1727071404882
43,262.3368011143562,190.1606158248569,head_neck,1727071404899
43,262.7652165979042,190.40761582485706,head_neck,1727071405055
43,263.947093939867,191.09061582485919,head_neck,1727071405261
43,264.6950962758411,191.5226158248612,head_neck,1727071406290
43,264.25827188280374,191.2696158248597,head_neck,1727071406845
43,263.5062452608435,190.83661582486394,head_neck,1727071407003
43,263.06950838880914,190.58361582486157,head_neck,1727071407051
43,254.0009893612247,212.83961582485816,up,1727071408183
