iTrial,x,y,node,timestamp
52,660,239,down,1734232761822
52,658.9087435837805,239.3036402871731,head_end,1734232762067
52,657.7261782876063,238.62088589509256,head_end,1734232762107
52,656.5436177532351,237.93813425224033,head_end,1734232762258
52,657,237,up,1734232762455
52,660,236,down,1734232764758
52,656.1131461885303,237.68960137847955,head_end,1734232764886
52,656.8639875202321,238.12309982345624,head_end,1734232764980
52,657.6148232208338,238.55659501731586,head_end,1734232765052
52,658.3656533652545,238.9900870033128,head_end,1734232765146
52,658.8011469516522,239.2415193426499,head_end,1734232765590
52,659.9845982384809,239.9247852616732,head_end,1734232765954
52,664,237,up,1734232766318
52,549,176,down,1734232768307
52,546.1841094858521,173.35482984252698,head_neck,1734232768916
52,547.3676661077503,172.67150310827287,head_neck,1734232768941
52,551,175,up,1734232769215
53,371,370,down,1734232773503
53,357,377,down,1734232774445
53,358.0257773385463,374.237577497592,leg_end_2,1734232774484
53,357.7045927374152,373.35513005850794,leg_end_2,1734232774491
53,357.15354297131256,371.8411332691451,leg_end_2,1734232774499
53,356.5116238658505,370.07747502177153,leg_end_2,1734232774507
53,355.7519827861739,367.99037830847004,leg_end_2,1734232774515
53,355.4308138167768,367.1079738172218,leg_end_2,1734232774525
53,354.7889449379613,365.34445356642567,leg_end_2,1734232774535
53,353.82689970127876,362.7012560021466,leg_end_2,1734232774545
53,353.1850831042598,360.93787939440574,leg_end_2,1734232774555
53,351.78293087443024,357.08549780431116,leg_end_2,1734232774565
53,350.8211343259538,354.4429835052627,leg_end_2,1734232774575
53,349.85943004669633,351.80072271381,leg_end_2,1734232774585
53,348.7782892020645,348.8303126559339,leg_end_2,1734232774595
53,348.1366844887836,347.0675181939789,leg_end_2,1734232774605
53,347.81559056420286,346.1853198866693,leg_end_2,1734232774617
53,347.70088800852875,345.87017720500097,leg_end_2,1734232774625
53,347.059341069216,344.1075414757189,leg_end_2,1734232774635
53,346.73826200663933,343.2253840014298,leg_end_2,1734232774690
53,346.41718766257026,342.3432394911339,leg_end_2,1734232774715
53,346.0961181805649,341.46110833924814,leg_end_2,1734232774730
53,345.7750537108295,340.578990958461,leg_end_2,1734232775878
53,345.4539944106377,339.6968877808781,leg_end_2,1734232775893
53,345.1329404447806,338.8147992592594,leg_end_2,1734232775918
53,344.81189198605375,337.93272586835667,leg_end_2,1734232775956
53,351,337,up,1734232776408
53,346,337,down,1734232778546
53,344.4908492157838,337.05066810636066,leg_end_2,1734232778744
53,344.1698123243991,336.16862649646947,leg_end_2,1734232778768
53,343.84878151204964,335.28660158859014,leg_end_2,1734232778800
53,346,334,up,1734232779076
53,217,220,down,1734232782031
53,222.54772431806663,224.34915105594604,tail_end,1734232782102
53,223.29680251396235,224.7816315539905,tail_end,1734232782110
53,224.1516719348013,225.27519064423385,tail_end,1734232782120
53,224.90073536010294,225.70766261447187,tail_end,1734232782130
53,225.3309261838465,225.95603340236312,tail_end,1734232782140
53,227.694886289936,227.32086640596742,tail_end,1734232782150
53,231.23910174673,229.36712015401346,tail_end,1734232782160
53,234.78312774312448,231.41326451704685,tail_end,1734232782170
53,240.26106511768566,234.57595313485365,tail_end,1734232782180
53,251.25313049965666,240.92222504208456,tail_end,1734232782190
53,257.14967997375595,244.32659946824577,tail_end,1734232782200
53,263.0444673699052,247.7299565582281,tail_end,1734232782210
53,268.17369005570674,250.69131465660917,tail_end,1734232782220
53,277.1714250008663,255.88615934929393,tail_end,1734232782230
53,280.2869987923027,257.6849367164599,tail_end,1734232782240
53,283.0631941058869,259.28777382808073,tail_end,1734232782250
53,284.55392143954896,260.14844565545883,tail_end,1734232782260
53,285.73565457618463,260.83071960000575,tail_end,1734232782270
53,286.48322049515343,261.26232698455937,tail_end,1734232782283
53,287.2307382363952,261.6939065536893,tail_end,1734232782310
53,287.65621880422077,261.9395578740584,tail_end,1734232782320
53,288.83784216870276,262.6217684416228,tail_end,1734232782330
53,289.5851948717954,263.05325272593296,tail_end,1734232782340
53,290.76673994979006,263.73541809477285,tail_end,1734232782350
53,291.94823256265795,264.41755317285765,tail_end,1734232782380
53,292.3726240636573,264.66257572020146,tail_end,1734232782396
53,293.11968324205486,265.09389053794985,tail_end,1734232782420
53,294.30105934634025,265.7759583497732,tail_end,1734232782430
53,295.4823699494507,266.45798834447555,tail_end,1734232782460
53,296.2291112628534,266.88911964278367,tail_end,1734232782474
53,296.85417437700573,267.25,tail_end,1734232782514
53,296.85417437700573,267.25,tail_end,1734232782530
53,296.85417437700573,267.25,tail_end,1734232782545
53,296.85417437700573,267.25,tail_end,1734232782554
53,296.85417437700573,267.25,tail_end,1734232782570
53,296.85417437700573,267.25,tail_end,1734232782585
53,296.85417437700573,267.25,tail_end,1734232782593
53,296.85417437700573,267.25,tail_end,1734232782609
53,296.85417437700573,267.25,tail_end,1734232782617
53,296.85417437700573,267.25,tail_end,1734232782625
53,296.85417437700573,267.25,tail_end,1734232782633
53,296.85417437700573,267.25,tail_end,1734232782647
53,296.85417437700573,267.25,tail_end,1734232782655
53,296.85417437700573,267.25,tail_end,1734232782680
53,296.85417437700573,267.25,tail_end,1734232782695
53,296.85417437700573,267.25,tail_end,1734232782703
53,296.85417437700573,267.25,tail_end,1734232782719
53,296.85417437700573,267.25,tail_end,1734232782740
53,296.85417437700573,267.25,tail_end,1734232782770
53,296.85417437700573,267.25,tail_end,1734232782780
53,296.85417437700573,267.25,tail_end,1734232782791
53,296.85417437700573,267.25,tail_end,1734232782820
53,296.85417437700573,267.25,tail_end,1734232782830
53,296.85417437700573,267.25,tail_end,1734232782840
53,296.85417437700573,267.25,tail_end,1734232782850
53,296.85417437700573,267.25,tail_end,1734232782854
53,299,303,up,1734232782854
53,294,269,down,1734232784559
53,296.4113221711811,266.99431915975595,tail_end,1734232784764
53,295.9686200593157,266.73872497629964,tail_end,1734232784780
53,294.78394460378814,266.05475228314845,tail_end,1734232784882
53,294.0309172431397,265.6199917337709,tail_end,1734232784914
53,293.5889494094736,265.3648214860307,tail_end,1734232784962
53,293.14710583052835,265.1097229767869,tail_end,1734232785024
53,291.9625723797904,264.4258322701392,tail_end,1734232785080
53,291,263,up,1734232785262
53,292,261,down,1734232788176
53,292.7096689033656,264.857168649136,tail_end,1734232788336
53,293.8910665779261,265.5392489145635,tail_end,1734232788344
53,295.072400498908,266.2212923718452,tail_end,1734232788374
53,295.49587909366676,266.46578785252524,tail_end,1734232788390
53,295,264,up,1734232788620
53,294,267,down,1734232790285
53,295.0534731784011,266.21036467825553,tail_end,1734232790608
53,294.30041923887,265.77558878355296,tail_end,1734232790720
53,293.85837390671753,265.5203737920407,tail_end,1734232791210
53,293.10543439904325,265.08566396460145,tail_end,1734232791360
53,292,265,up,1734232791638
53,295,265,down,1734232795781
53,293.8524243885291,265.516938836113,tail_end,1734232796762
53,296,265,up,1734232797086
53,559,225,down,1734232805451
53,557.4522756819333,224.34915105594607,head_neck,1734232806021
53,558,225,up,1734232807422
54,381,490,down,1734232812641
54,380.2570033053217,489.81736884810067,leg_end_2,1734232812672
54,379.9357340443331,488.9346888079698,leg_end_2,1734232812680
54,379.61446551597305,488.05201078071906,leg_end_2,1734232812689
54,378.97218497728744,486.28735950372516,leg_end_2,1734232812699
54,378.3299105455285,484.52272500537447,leg_end_2,1734232812709
54,377.68764236952643,482.7581076945745,leg_end_2,1734232812719
54,375.32336668764066,476.26231364522766,leg_end_2,1734232812729
54,374.3604327881262,473.61667449988425,leg_end_2,1734232812739
54,373.07713459708555,470.0908416975731,leg_end_2,1734232812749
54,371.47384622974624,465.6858431114341,leg_end_2,1734232812759
54,366.43390492741946,451.83871818791454,leg_end_2,1734232812769
54,363.11243279788266,442.7130485126644,leg_end_2,1734232812779
54,359.86906782977434,433.80197649973655,leg_end_2,1734232812789
54,356.8679402237861,425.5564461693819,leg_end_2,1734232812799
54,352.54355689422636,413.6753006183506,leg_end_2,1734232812809
54,350.5010547508585,408.06357210025965,leg_end_2,1734232812819
54,348.45879974714285,402.4525225927828,leg_end_2,1734232812829
54,345.21551640745685,393.54167485210206,leg_end_2,1734232812839
54,345.10110815352857,393.22734075783495,leg_end_2,1734232812849
54,344.78006025057147,392.34526889389696,leg_end_2,1734232812859
54,344.45901805453593,391.4632127095973,leg_end_2,1734232812870
54,344.137981756786,390.58117273070405,leg_end_2,1734232812879
54,343.7007274337871,389.3798263517057,leg_end_2,1734232812889
54,343.37970588569567,388.49782689716596,leg_end_2,1734232812902
54,343.05869095505284,387.6158456239171,leg_end_2,1734232812910
54,342.7376828812413,386.7338831896573,leg_end_2,1734232812919
54,342.0964961190304,384.9722370388296,leg_end_2,1734232812929
54,341.98255979103914,384.65919955041807,leg_end_2,1734232812939
54,341.66157663068594,383.7773055653224,leg_end_2,1734232812949
54,340.9020516362254,381.6905277935307,leg_end_2,1734232812959
54,340.2610574284424,379.92941068164583,leg_end_2,1734232812969
54,339.9401215854136,379.04764669983047,leg_end_2,1734232812982
54,339.180625773538,376.96094910653187,leg_end_2,1734232812990
54,338.85972563086074,376.0792832106264,leg_end_2,1734232813004
54,338.5388371890649,375.1976494626283,leg_end_2,1734232813615
54,338.86072462049304,376.08202791208333,leg_end_2,1734232813702
54,339.18260084860714,376.9663755806861,leg_end_2,1734232813710
54,339.50446637101714,377.85069383560847,leg_end_2,1734232813720
54,339.62497599975814,378.18179131940116,leg_end_2,1734232813730
54,339.94682756094244,379.06607121617134,leg_end_2,1734232813740
54,340.26866947298566,379.9503246021442,leg_end_2,1734232813758
54,340.70837116492936,381.1583950720555,leg_end_2,1734232813766
54,341.1480366388247,382.3663660336967,leg_end_2,1734232813790
54,341.4698458687222,383.2505296262122,leg_end_2,1734232813868
54,341.7916471370669,384.1346713445412,leg_end_2,1734232813876
54,342.2312312681214,385.34241881856406,leg_end_2,1734232813900
54,342.553014862203,386.226511977254,leg_end_2,1734232813910
54,342.87479143926515,387.11058585684174,leg_end_2,1734232813986
54,343.1965612476247,387.9946411395719,leg_end_2,1734232814026
54,343.5183245226417,388.8786784720909,leg_end_2,1734232814034
54,343.95779821509507,390.0861225185508,leg_end_2,1734232814336
54,364,382,up,1734232814352
54,181,253,down,1734232819277
54,185.02020214392525,257.18262602668585,tail_end,1734232819356
54,186.95316608737687,258.2986232797715,tail_end,1734232819370
54,189.31771036203435,259.6637935532558,tail_end,1734232819394
54,199.17191307695185,265.3531201433625,tail_end,1734232819404
54,201.10487145105316,266.4691141809823,tail_end,1734232819414
54,203.46924325481976,267.83418487835127,tail_end,1734232819423
54,206.5850981322962,269.63312453061815,tail_end,1734232819434
54,209.70094840144995,271.4320615222686,tail_end,1734232819444
54,212.06519434073365,272.7970595517445,tail_end,1734232819454
54,213.99814640445828,273.91304994606656,tail_end,1734232819464
54,214.42861547142869,274.1615813777597,tail_end,1734232819474
54,216.03941655852972,275.0915778190085,tail_end,1734232819484
54,216.78855019572376,275.52409032610143,tail_end,1734232819494
54,218.39923562649614,276.4540199931377,tail_end,1734232819504
54,219.14834994930388,276.88652134906454,tail_end,1734232819514
54,220.33088265680948,277.5692569260684,tail_end,1734232819524
54,222.69494370193024,278.9341482068496,tail_end,1734232819538
54,223.8774595749573,279.6168740644628,tail_end,1734232819552
54,224.3076790757553,279.86526140905914,tail_end,1734232819574
54,225.056741039104,280.2977325352382,tail_end,1734232819584
54,226.6669774648969,281.2274029691287,tail_end,1734232819594
54,227.4160167492306,281.6598610015724,tail_end,1734232819604
54,229.0261108675125,282.58944927418304,tail_end,1734232819616
54,229.4561798485832,282.83774971617436,tail_end,1734232819624
54,230.20519086522114,283.2701914282562,tail_end,1734232819634
54,232.1381310836509,284.3861749836941,tail_end,1734232819648
54,234.50193583927202,285.75091829566367,tail_end,1734232819656
54,236.86568103602295,287.1156272213035,tail_end,1734232819684
54,238.4751273767942,288.04484149939407,tail_end,1734232819694
54,239.6575513839902,288.72751431824497,tail_end,1734232819704
54,240.8399671201964,289.41018236183766,tail_end,1734232819714
54,241.58884316226084,289.8425461463132,tail_end,1734232819724
54,243.19790963433604,290.77154110710984,tail_end,1734232819734
54,244.3802991552039,291.4541940152699,tail_end,1734232819744
54,244.8098044937704,291.7021690381097,tail_end,1734232819776
54,245.5586243694888,292.13450039493017,tail_end,1734232819790
54,246.74099509184512,292.81714244976456,tail_end,1734232819981
54,247.48978556440204,293.2494568306619,tail_end,1734232820004
54,248.67214004411645,293.9320895078026,tail_end,1734232820014
54,249.85448416723156,294.6147162055579,tail_end,1734232820028
54,250.28373253379698,294.8625428655436,tail_end,1734232820054
54,251.46606200413174,295.5451611035122,tail_end,1734232820064
54,252.64838030947985,296.22777289537277,tail_end,1734232820094
54,253.0774824468392,296.475515129887,tail_end,1734232820108
54,254.25978493424117,297.1581177892521,tail_end,1734232820116
54,241,311,up,1734232820282
54,247,297,down,1734232822151
54,249,301,down,1734232824701
54,255.0084454741061,297.5903571534748,tail_end,1734232825097
54,254.57143925067783,297.33805149274093,tail_end,1734232825168
54,254.13445765407667,297.08576005031233,tail_end,1734232825278
54,252.95074764145522,296.4023447558829,tail_end,1734232825454
54,252.5138547838868,296.15010454695874,tail_end,1734232825540
54,251.33016011083515,295.46669810883407,tail_end,1734232825572
54,250.57890037678206,295.03295809914715,tail_end,1734232825612
54,247,296,up,1734232826046
54,246,295,down,1734232828653
54,250.1421304605841,294.7807888704564,tail_end,1734232829549
54,249.39089052045824,294.3470602887987,tail_end,1734232829739
54,248.95417930052872,294.09492494841425,tail_end,1734232829794
54,245,293,up,1734232830126
54,542,285,down,1734232834253
54,539.873803378899,288.9980867720453,head_neck,1734232834371
54,540.3101129400374,288.74618332947205,head_neck,1734232834393
54,540.746405725533,288.49428957232067,head_neck,1734232834410
54,541.9299963710889,287.81094319449863,head_neck,1734232834418
54,542.3662283395923,287.5590845500541,head_neck,1734232834426
54,543.117292268857,287.1254575883145,head_neck,1734232834442
54,543.5534810745049,286.8736238639562,head_neck,1734232834450
54,544.7370536413389,286.1902879238892,head_neck,1734232834473
54,546.3593099411268,285.253677812512,head_neck,1734232834483
54,547.9814575299453,284.31713046544235,head_neck,1734232834493
54,550.3495905895065,282.94988820602777,head_neck,1734232834506
54,552.717672571224,281.5826754364201,head_neck,1734232834522
54,553.1535507232536,281.3310210680119,head_neck,1734232834530
54,555.5215753385712,279.9638414189107,head_neck,1734232834536
54,558.3298821647381,278.34246471685617,head_neck,1734232834552
54,559.0807829112837,277.9089319687033,head_neck,1734232834560
54,560.2642728937014,277.22564370877126,head_neck,1734232834568
54,561.4477575696973,276.54235851250326,head_neck,1734232834576
54,563.0690503910998,275.6063046656313,head_neck,1734232834592
54,564.6902653567026,274.6702957688263,head_neck,1734232834613
54,567.0580841474075,273.3032349526205,head_neck,1734232834623
54,570.6110334015054,271.25193874435,head_neck,1734232834633
54,572.8681920386954,269.9487675975647,head_neck,1734232834643
54,573.3035821227508,269.69739501533286,head_neck,1734232834653
54,575.2366508054831,268.5813372909953,head_neck,1734232834663
54,578.352839909227,266.782204673103,head_neck,1734232834673
54,579.5362560322317,266.0989590559229,head_neck,1734232834683
54,580.2870043163852,265.6655143319732,head_neck,1734232834693
54,582.6546039926768,264.298580021533,head_neck,1734232834703
54,588.4540960269273,260.9502417343954,head_neck,1734232834713
54,590.3871584451182,259.8341876268925,head_neck,1734232834723
54,592.754642695984,258.46731995735297,head_neck,1734232834733
54,595.7291281149713,256.75,head_neck,1734232834743
54,595.7291281149713,256.75,head_neck,1734232834753
54,595.7291281149713,256.75,head_neck,1734232834763
54,595.7291281149713,256.75,head_neck,1734232834773
54,595.7291281149713,256.75,head_neck,1734232834783
54,595.7291281149713,256.75,head_neck,1734232834793
54,595.7291281149713,256.75,head_neck,1734232834803
54,595.7291281149713,256.75,head_neck,1734232834813
54,595.7291281149713,256.75,head_neck,1734232834823
54,595.7291281149713,256.75,head_neck,1734232834833
54,595.7291281149713,256.75,head_neck,1734232834846
54,595.7291281149713,256.75,head_neck,1734232834854
54,595.7291281149713,256.75,head_neck,1734232834863
54,595.7291281149713,256.75,head_neck,1734232834873
54,595.7291281149713,256.75,head_neck,1734232834883
54,595.7291281149713,256.75,head_neck,1734232834893
54,595.7291281149713,256.75,head_neck,1734232834903
54,595.7291281149713,256.75,head_neck,1734232834913
54,595.7291281149713,256.75,head_neck,1734232834923
54,595.7291281149713,256.75,head_neck,1734232834933
54,595.7291281149713,256.75,head_neck,1734232834943
54,595.7291281149713,256.75,head_neck,1734232834953
54,595.7291281149713,256.75,head_neck,1734232834963
54,595.7291281149713,256.75,head_neck,1734232834973
54,595.7291281149713,256.75,head_neck,1734232834983
54,595.7291281149713,256.75,head_neck,1734232834993
54,595.7291281149713,256.75,head_neck,1734232835003
54,595.7291281149713,256.75,head_neck,1734232835013
54,595.7291281149713,256.75,head_neck,1734232835024
54,595.7291281149713,256.75,head_neck,1734232835034
54,595.7291281149713,256.75,head_neck,1734232835044
54,595.7291281149713,256.75,head_neck,1734232835054
54,595.7291281149713,256.75,head_neck,1734232835064
54,595.7291281149713,256.75,head_neck,1734232835074
54,595.7291281149713,256.75,head_neck,1734232835084
54,595.7291281149713,256.75,head_neck,1734232835094
54,595.7291281149713,256.75,head_neck,1734232835104
54,595.7291281149713,256.75,head_neck,1734232835114
54,595.7291281149713,256.75,head_neck,1734232835171
54,595.7291281149713,256.75,head_neck,1734232835178
54,745,173,up,1734232835179
54,662,297,down,1734232836193
54,662.9083035541973,295.5359150237742,head_end,1734232836273
54,663.6596836540889,295.96972452671037,head_end,1734232836280
54,666.3448307778298,297.51999494141586,head_end,1734232836288
54,668.7136097215571,298.88761010222754,head_end,1734232836296
54,671.3986142884946,300.4377982117243,head_end,1734232836304
54,675.2649782043577,302.6700444593329,head_end,1734232836314
54,682.9982630784277,307.13485856309734,head_end,1734232836324
54,703.5147015230576,318.9800298219168,head_end,1734232836334
54,714.36306956741,325.24333803259174,head_end,1734232836344
54,726.716012821634,332.3753131457021,head_end,1734232836354
54,736.4582562299427,338,head_end,1734232836365
54,736.4582562299427,338,head_end,1734232836374
54,736.4582562299427,338,head_end,1734232836384
54,857,395,up,1734232836738
55,353,371,down,1734232846597
55,350.4989753299405,371.5578589382419,leg_end_2,1734232846749
55,349.739364462175,369.4708452314839,leg_end_2,1734232846756
55,349.41825085510754,368.58859284698656,leg_end_2,1734232846762
55,348.6586470458168,366.5015985332284,leg_end_2,1734232846771
55,347.57750717703993,363.5311911564919,leg_end_2,1734232846781
55,346.1754610767782,359.67910115498836,leg_end_2,1734232846791
55,345.5340063043919,357.91671865225555,leg_end_2,1734232846801
55,344.0152796823759,353.744051551942,leg_end_2,1734232846811
55,342.93414481686756,350.77365792157275,leg_end_2,1734232846821
55,341.9735916082166,348.1345596706197,leg_end_2,1734232846831
55,340.8924598680328,345.1641746270089,leg_end_2,1734232846841
55,339.81133013172575,342.1937950890043,leg_end_2,1734232846851
55,339.0518367906389,340.107104284142,leg_end_2,1734232846861
55,338.292358993673,338.02045618640113,leg_end_2,1734232846871
55,337.5328986243797,335.9338559707971,leg_end_2,1734232846881
55,336.7734579306915,333.8473098134739,leg_end_2,1734232846891
55,336.1331288053941,332.08802000070017,leg_end_2,1734232846906
55,336.1156546580842,332.040010175542,leg_end_2,1734232846914
55,336.1156546580842,332.040010175542,leg_end_2,1734232846922
55,336.1156546580842,332.040010175542,leg_end_2,1734232846931
55,336.1156546580842,332.040010175542,leg_end_2,1734232846941
55,336.1156546580842,332.040010175542,leg_end_2,1734232846951
55,336.1156546580842,332.040010175542,leg_end_2,1734232846961
55,336.1156546580842,332.040010175542,leg_end_2,1734232846971
55,336.1156546580842,332.040010175542,leg_end_2,1734232846984
55,336.1156546580842,332.040010175542,leg_end_2,1734232847000
55,336.1156546580842,332.040010175542,leg_end_2,1734232847021
55,336.1156546580842,332.040010175542,leg_end_2,1734232847031
55,336.1156546580842,332.040010175542,leg_end_2,1734232847041
55,336.1156546580842,332.040010175542,leg_end_2,1734232847051
55,336.1156546580842,332.040010175542,leg_end_2,1734232847061
55,336.1156546580842,332.040010175542,leg_end_2,1734232847071
55,336.1156546580842,332.040010175542,leg_end_2,1734232847081
55,336.1156546580842,332.040010175542,leg_end_2,1734232847091
55,336.1156546580842,332.040010175542,leg_end_2,1734232847104
55,336.1156546580842,332.040010175542,leg_end_2,1734232847120
55,336.1156546580842,332.040010175542,leg_end_2,1734232847128
55,336.1156546580842,332.040010175542,leg_end_2,1734232847136
55,336.1156546580842,332.040010175542,leg_end_2,1734232847144
55,336.1156546580842,332.040010175542,leg_end_2,1734232847152
55,336.1156546580842,332.040010175542,leg_end_2,1734232847161
55,336.1156546580842,332.040010175542,leg_end_2,1734232847171
55,336.1156546580842,332.040010175542,leg_end_2,1734232847181
55,336.1156546580842,332.040010175542,leg_end_2,1734232847191
55,336.1156546580842,332.040010175542,leg_end_2,1734232847201
55,336.1156546580842,332.040010175542,leg_end_2,1734232847211
55,336.1156546580842,332.040010175542,leg_end_2,1734232847241
55,318,296,up,1734232847254
55,288,284,down,1734232849964
55,296,284,down,1734232851271
55,295.21902892055914,284.30594833055636,tail_end,1734232851349
55,294.03439371564286,283.62199887610643,tail_end,1734232851357
55,291.66233969243535,282.2524928472753,tail_end,1734232851364
55,287.7955906096316,280.02002422342974,tail_end,1734232851374
55,284.23545889701006,277.9645812207972,tail_end,1734232851384
55,278.7458717271096,274.79516659051524,tail_end,1734232851394
55,273.2570841101066,271.6262135823139,tail_end,1734232851404
55,261.2259724637657,264.6800480346485,tail_end,1734232851414
55,259.2928573232019,263.5639634878695,tail_end,1734232851424
55,256.92387983796453,262.19623369906355,tail_end,1734232851434
55,253.05748019292827,259.96396682320716,tail_end,1734232851444
55,236.7255012519894,250.5346943852568,tail_end,1734232851454
55,227.05871961964527,244.9535754076256,tail_end,1734232851464
55,216.52373039937027,238.87119654539,tail_end,1734232851474
55,206.1043502024213,232.8555645838925,tail_end,1734232851484
55,186.34060356729654,221.44496014390765,tail_end,1734232851494
55,184.2708718850287,220.25,tail_end,1734232851504
55,184.2708718850287,220.25,tail_end,1734232851514
55,184.2708718850287,220.25,tail_end,1734232851524
55,184.2708718850287,220.25,tail_end,1734232851534
55,184.2708718850287,220.25,tail_end,1734232851544
55,184.2708718850287,220.25,tail_end,1734232851554
55,184.2708718850287,220.25,tail_end,1734232851564
55,184.2708718850287,220.25,tail_end,1734232851574
55,184.2708718850287,220.25,tail_end,1734232851584
55,184.2708718850287,220.25,tail_end,1734232851594
55,184.2708718850287,220.25,tail_end,1734232851604
55,184.2708718850287,220.25,tail_end,1734232851614
55,184.2708718850287,220.25,tail_end,1734232851624
55,184.2708718850287,220.25,tail_end,1734232851634
55,184.2708718850287,220.25,tail_end,1734232851664
55,184.2708718850287,220.25,tail_end,1734232851674
55,184.2708718850287,220.25,tail_end,1734232851684
55,184.2708718850287,220.25,tail_end,1734232851689
55,119,173,up,1734232851689
55,488,280,down,1734232856728
55,482,284,down,1734232857766
55,483.5886778288189,284.99431915975595,head_neck,1734232857891
55,485.52191105987345,283.8781664334003,head_neck,1734232857898
55,486.7065083490209,283.19423886962966,head_neck,1734232857915
55,488.6397211407757,282.0780979439092,head_neck,1734232857922
55,489.080987243818,281.82333284053345,head_neck,1734232857931
55,489.8336787086724,281.38876622068307,head_neck,1734232857938
55,490.27466545621644,281.13416240327945,head_neck,1734232857948
55,492.20785905977016,280.0180325558721,head_neck,1734232857958
55,492.9603288236729,279.58359393512575,head_neck,1734232857968
55,495.3313373081902,278.2146915483388,head_neck,1734232857978
55,498.4478274751322,276.415385111528,head_neck,1734232857988
55,499.63196585245,275.73172250062584,head_neck,1734232857998
55,500.81607513615717,275.0480766869276,head_neck,1734232858009
55,504.2588781507309,273.06037343969655,head_neck,1734232858018
55,505.44288684973435,272.376785698604,head_neck,1734232858028
55,506.62687270658375,271.6932111454353,head_neck,1734232858040
55,507.37866258813483,271.25916505494774,head_neck,1734232858056
55,508.56261327475966,270.57561080731773,head_neck,1734232858081
55,506,267,up,1734232858389
55,505,268,down,1734232860244
55,507.81438838904904,271.0075986464971,head_neck,1734232860757
55,506.632348738901,271.6900495567029,head_neck,1734232860805
55,503,269,up,1734232861137
55,503,270,down,1734232863134
55,505.88419119124467,272.1219985182385,head_neck,1734232863435
55,505.1360611376709,272.5539316060582,head_neck,1734232863641
55,504.70870672034584,272.80066479394014,head_neck,1734232863681
55,503.5267293449677,273.4830797497908,head_neck,1734232863759
55,502.344777816851,274.1654797827181,head_neck,1734232863839
55,499,273,up,1734232864123
56,368,451,down,1734232868750
56,365.6416934427125,453.6621350222495,leg_end_2,1734232869049
56,365.32046932623933,452.7795790156552,leg_end_2,1734232869065
56,364.99924657249176,451.8970267531187,leg_end_2,1734232869081
56,364.561403107367,450.69406171943285,leg_end_2,1734232869088
56,364.2401836624499,449.81151854783326,leg_end_2,1734232869129
56,363.4805176162438,447.7243532395555,leg_end_2,1734232869161
56,363.04269523449807,446.5214461319774,leg_end_2,1734232869185
56,362.72148280950165,445.63892224745143,leg_end_2,1734232869201
56,362.40027194228696,444.75640264289564,leg_end_2,1734232869209
56,361.96246561122143,443.55353963419896,leg_end_2,1734232869225
56,361.5246660556053,442.3506952408962,leg_end_2,1734232869287
56,362,440,up,1734232869611
56,363,445,down,1734232871846
56,361.20346123595704,441.4681922518926,leg_end_2,1734232872035
56,360.882258108035,440.58569391086866,leg_end_2,1734232872043
56,360.44447598556496,439.3828974147413,leg_end_2,1734232872075
56,360.12327697801527,438.50041039434734,leg_end_2,1734232872107
56,360.00777453120867,438.1830700298543,leg_end_2,1734232872118
56,359.6865779761426,437.30058974760374,leg_end_2,1734232872139
56,359.3653832646745,436.41811453059694,leg_end_2,1734232872147
56,359.2499134645227,436.10086386205097,leg_end_2,1734232872157
56,358.9287213153974,435.2183956850231,leg_end_2,1734232872233
56,360,438,up,1734232872447
56,223,283,down,1734232878288
56,222.98115962035797,283.09939504440024,tail_end,1734232878407
56,224.91410507052177,284.21538162038115,tail_end,1734232878431
56,226.0966097958674,284.89810104187745,tail_end,1734232878441
56,228.029553085379,286.01408637040527,tail_end,1734232878451
56,228.4596524536143,286.2624043564342,tail_end,1734232878461
56,230.3925940093883,287.37838868398813,tail_end,1734232878471
56,232.00249828442443,288.30786735054977,tail_end,1734232878487
56,232.43247261396516,288.55611314545473,tail_end,1734232878495
56,234.36541105116441,289.6720956724987,tail_end,1734232878509
56,235.54786210486702,290.35478410665746,tail_end,1734232878531
56,238.66365362258048,292.15368717814806,tail_end,1734232878541
56,240.5965865771015,293.26966653976626,tail_end,1734232878557
56,241.77899557736623,293.95233069436136,tail_end,1734232878581
56,242.52785882203568,294.3846870902575,tail_end,1734232878591
56,242.95744335338236,294.6327078350702,tail_end,1734232878629
56,243.70629011944692,295.06505471703935,tail_end,1734232878651
56,244.8886756856544,295.7477053419752,tail_end,1734232878661
56,246.07105185713098,296.4303505428606,tail_end,1734232878811
56,246.81985269439946,296.86267090782695,tail_end,1734232878859
56,248.00221290109215,297.5453068914401,tail_end,1734232878867
56,248.43155233083343,297.7931861267749,tail_end,1734232878892
56,249.18031583446054,298.2254849371534,tail_end,1734232878902
56,249.6095978630709,298.47333103192983,tail_end,1734232878912
56,250.35834185146678,298.90561857518435,tail_end,1734232878922
56,251.10707311291767,299.3378987705337,tail_end,1734232879111
56,252.2893948466603,300.0205125417787,tail_end,1734232879123
56,253.03809206229408,300.4527730807664,tail_end,1734232879143
56,253.4671728948449,300.70050301494376,tail_end,1734232879152
56,254.21584843343618,301.1327510386851,tail_end,1734232879167
56,255.398139304998,301.8153469916418,tail_end,1734232879239
56,256.58041770332545,302.49793574317323,tail_end,1734232879262
56,257.32903230922136,302.9301485874065,tail_end,1734232879272
56,258.51128938269784,303.61272502702946,tail_end,1734232879389
56,259.25986329778897,304.0449143784157,tail_end,1734232879413
