iTrial,x,y,node,timestamp
47,276.3183398620797,277.8936304147739,head_neck,1733537264825
47,275.56644334067335,277.45952275573717,head_neck,1733537265008
47,275.1277909065855,277.2062666548359,head_neck,1733537265024
47,274.3759389865118,276.77218474639056,head_neck,1733537265040
47,273.6241141680496,276.3381184850679,head_neck,1733537265096
47,273.1856731464163,276.08498444320423,head_neck,1733537265111
47,272.43388964769815,275.65094203784696,head_neck,1733537265127
47,271.99557051987443,275.397878371407,head_neck,1733537265135
47,272.42323362861964,275.6447897823635,head_neck,1733537265682
47,273.17142474933695,276.0767581273149,head_neck,1733537265689
47,273.59896548021027,276.3235988833742,head_neck,1733537265701
47,274.3471146140229,276.75554298717486,head_neck,1733537265718
47,274.7745272555281,277.00230979080294,head_neck,1733537265746
47,275.20189183220015,277.24904884418663,head_neck,1733537265816
47,275.62920751741797,277.49575967007615,head_neck,1733537268802
47,276.3772793682387,277.92765915452065,head_neck,1733537268826
47,276.8044561150506,278.174289764284,head_neck,1733537268944
47,277.55248020666767,278.6061616749395,head_neck,1733537268985
47,277.9795110930238,278.8527080721295,head_neck,1733537269254
47,278.4064871558361,279.0992228169317,head_neck,1733537269538
47,278.8334073881918,279.3457053280047,head_neck,1733537269562
47,279.5813432115507,279.7775262769576,head_neck,1733537269578
47,280.3292444737692,280.2093272720267,head_neck,1733537270504
47,279,290,up,1733537270710
47,251,296,down,1733537271273
47,252.1834188507749,296.45932727202677,head_end,1733537271285
47,250.9986931929887,297.14332894946546,head_end,1733537271303
47,249.81403403910525,297.827292230858,head_end,1733537271317
47,247.12648160279628,299.3789513534222,head_end,1733537271334
47,245.6156772286851,300.2512146655082,head_end,1733537271351
47,240.86325305444248,302.9950280418105,head_end,1733537271367
47,238.1766645853209,304.54613061765957,head_end,1733537271384
47,233.87473892653458,307.0298485547936,head_end,1733537271401
47,231.94158711981262,308.14595427078893,head_end,1733537271418
47,228.07504646706417,310.3783025574859,head_end,1733537271434
47,224.20854131334414,312.6106303488092,head_end,1733537271451
47,221.09217502673457,314.40986526327674,head_end,1733537271468
47,217.22572296087134,316.64216240431165,head_end,1733537271484
47,213.3592955279696,318.87444532349963,head_end,1733537271501
47,208.74018083237968,321.5412924364162,head_end,1733537271517
47,206.3714381280679,322.90888667439157,head_end,1733537271534
47,203.6864588568081,324.45906017942195,head_end,1733537271551
47,199.3857635817758,326.94206775416444,head_end,1733537271567
47,196.26949795753893,328.74124455118397,head_end,1733537271584
47,189.71709324365264,332.5242771765856,head_end,1733537271601
47,186.60085239965582,334.32343966672687,head_end,1733537271618
47,185.0969145798668,335.19173857182653,head_end,1733537271634
47,184.34593784255384,335.62531519326933,head_end,1733537271651
47,181.9778691121644,336.9925203122192,head_end,1733537271668
47,180.47411360106892,337.86071396134554,head_end,1733537271684
47,180.03829651914032,338.1123330709145,head_end,1733537271701
47,179.28736868174906,338.5458814599743,head_end,1733537271780
47,178.8515843960361,338.79748163463927,head_end,1733537271820
47,178.10066732936917,339.2310238052185,head_end,1733537271868
47,176.91716879841618,339.9143170006497,head_end,1733537271884
47,176.16626876263678,340.3478493384415,head_end,1733537271901
47,175.4153751686832,340.78137795704333,head_end,1733537271918
47,174.66448792494495,341.2149029093467,head_end,1733537271967
47,173.91360694175262,341.64842424712214,head_end,1733537271984
47,173.16273213132354,342.0819420210511,head_end,1733537272001
47,172.4118634077091,342.5154562807559,head_end,1733537272017
47,171.2283902091512,343.19873485052204,head_end,1733537272049
47,170.4775367825988,343.632240278464,head_end,1733537272065
47,168.97416912585408,344.50020999977653,head_end,1733537272071
47,167.79070999400378,345.18348044812524,head_end,1733537272087
47,166.60725550797093,345.86674821421,head_end,1733537272101
47,165.85643653325502,346.3002337513749,head_end,1733537272151
47,163.9233660082621,347.41629253934207,head_end,1733537272168
47,163.17256579506702,347.84976724453793,head_end,1733537272232
47,162.73716132620592,348.1011481318412,head_end,1733537272239
47,161.55372563678623,348.7844050456963,head_end,1733537272263
47,160.80294128802697,349.2178705915558,head_end,1733537272301
47,159.6195123764446,349.9011235922247,head_end,1733537272333
47,158.4360875057336,350.58437425989536,head_end,1733537272368
47,157.6853230953078,351.0178282943527,head_end,1733537272390
47,158.43455398637133,350.585259637712,head_end,1733537272722
47,157.99924215394967,350.83658704134206,head_end,1733537273054
47,157.24848045661344,351.2700395093964,head_end,1733537273142
47,156.0650634503199,351.95328563654357,head_end,1733537273151
47,155.62979530507658,352.20458781736943,head_end,1733537273206
47,154.87904799433602,352.6380319793189,head_end,1733537273292
47,153.69563855295337,353.3212737388627,head_end,1733537273372
47,152.51223278483178,354.00451337764827,head_end,1733537273664
47,150,351,up,1733537273704
47,536,259,down,1733537275463
47,539.4374768689828,257.25,tail_end,1733537275484
47,539.0078121367293,257.4980670488278,tail_end,1733537275582
47,538.5781646159644,257.74612416059813,tail_end,1733537275590
47,537.3957616621765,258.4287848242582,tail_end,1733537275601
47,535.0322473092967,259.79336047212684,tail_end,1733537275618
47,533.8498717761842,260.4760053044526,tail_end,1733537275634
47,532.2412162473493,261.4047630070588,tail_end,1733537275651
47,531.0588640955763,262.0873943401619,tail_end,1733537275667
47,529.8765223743479,262.7700196511872,tail_end,1733537275684
47,528.6941914182623,263.45263874695445,tail_end,1733537275701
47,528.2650176203617,263.70042235470146,tail_end,1733537275717
47,527.0827019056128,264.38303265087893,tail_end,1733537275734
47,526.3340161574757,264.8152865691043,tail_end,1733537275756
47,525.1517196280494,265.4978857886305,tail_end,1733537275801
47,523.9694353754859,266.18047792010674,tail_end,1733537275817
47,522.0365230808328,267.2964453537446,tail_end,1733537275834
47,520.854273287133,267.9790175903866,tail_end,1733537275851
47,520.4255595051504,268.2265356078195,tail_end,1733537275867
47,519.2433288421139,268.9090967993679,tail_end,1733537275884
47,518.0611128402589,269.5916495262792,tail_end,1733537276112
47,517.312617369129,270.02379358802324,tail_end,1733537276120
47,516.8841496166306,270.27116956026725,tail_end,1733537276167
47,516.4557135514178,270.5185272378484,tail_end,1733537276222
47,516.0273096160292,270.7658663652669,tail_end,1733537276237
47,516.4648982706617,270.5132244377205,tail_end,1733537277054
47,517.2164051262108,270.0793417523714,tail_end,1733537277067
47,517.653906934845,269.82674996538543,tail_end,1733537277084
47,519,280,up,1733537277568
47,146,352,down,1733537282252
47,152.51223278483178,354.00451337764827,head_end,1733537282267
47,152.07702711964936,354.2557794855942,head_end,1733537282496
47,150.89362626687867,354.9390162865006,head_end,1733537282534
47,149.71022893073282,355.6222510570827,head_end,1733537282646
47,144,355,up,1733537282978
47,277,281,down,1733537283962
47,280.3292444737692,280.2093272720267,head_neck,1733537283968
47,279.57718048630596,279.775122926417,head_neck,1733537284096
47,278.82515011562936,279.34093798946805,head_neck,1733537284174
47,275,281,up,1733537285370
47,300,371,down,1733537286488
47,300.6651805359998,372.8593669838453,leg_end_0,1733537286500
47,300.2259655974833,374.06610010970655,leg_end_0,1733537286756
47,299.904299158792,374.94987138660724,leg_end_0,1733537286780
47,299.5826361703859,375.8336331839274,leg_end_0,1733537286938
47,299,374,up,1733537287254
47,518,266,down,1733537288761
47,517.653906934845,269.82674996538543,tail_end,1733537288783
47,518.4053855331114,269.39288359438615,tail_end,1733537288950
47,519.1568468123407,268.9590272225375,tail_end,1733537289116
47,519.9082911739376,268.5251806180885,tail_end,1733537289330
47,520.6597190055028,268.0913435572578,tail_end,1733537289367
47,522,266,up,1733537289750
48,537,275,down,1733537295097
48,539.4374768689828,277.25,tail_end,1733537295100
48,537.8283241693114,278.1790447443225,tail_end,1733537295150
48,531.1719712411012,282.0220918992458,tail_end,1733537295166
48,526.4511716258314,284.7476468279121,tail_end,1733537295183
48,522.5855445893037,286.97946763803805,tail_end,1733537295200
48,518.2886259470697,289.46029477281775,tail_end,1733537295216
48,514.747156283659,291.50496323631484,tail_end,1733537295233
48,511.631487446618,293.30379547808616,tail_end,1733537295250
48,508.95126847557714,294.8512206225038,tail_end,1733537295266
48,507.76920786163265,295.53368363616306,tail_end,1733537295283
48,504.65358913387166,297.3324869473281,tail_end,1733537295333
48,502.72071748092975,298.4484309164631,tail_end,1733537295350
48,501.5387843314371,299.13082033848684,tail_end,1733537295366
48,500.7908317302805,299.56265097410574,tail_end,1733537295383
48,500.3640192995729,299.8090712458682,tail_end,1733537295433
48,499.1821437339958,300.49142742180277,tail_end,1733537295450
48,498.7555592589578,300.7377160832981,tail_end,1733537295466
48,497.57372665507074,301.42004745528936,tail_end,1733537295483
48,496.3919277456488,302.1023593737721,tail_end,1733537295546
48,495.2101645102727,302.7846506958349,tail_end,1733537295554
48,494.78422182206094,303.03056882153334,tail_end,1733537295567
48,493.6025106241311,303.71283009976247,tail_end,1733537295583
48,492.4208405263645,304.3950676488014,tail_end,1733537295600
48,491.99543089589315,304.6406780134699,tail_end,1733537295616
48,491.2480173365243,305.0721974331675,tail_end,1733537295633
48,489.3152007857909,306.1881095890276,tail_end,1733537295650
48,483.14582562299427,309.75,tail_end,1733537295666
48,483.14582562299427,309.75,tail_end,1733537295683
48,483.14582562299427,309.75,tail_end,1733537295700
48,483,320,up,1733537297480
48,487,417,down,1733537298360
48,488.66856099303715,418.5036110739002,leg_end_3,1733537298383
48,489.10754514293797,419.7097101132512,leg_end_3,1733537298400
48,489.7511202930312,421.4779183058544,leg_end_3,1733537298416
48,490.717025775783,424.1317218090425,leg_end_3,1733537298433
48,491.79819682509515,427.10221485359574,leg_end_3,1733537298450
48,492.11977494994903,427.98574349022226,leg_end_3,1733537298466
48,492.7632872810748,429.75377908913094,leg_end_3,1733537298483
48,493.0848607351627,430.63729489293337,leg_end_3,1733537298499
48,494.1660310676838,433.6077859681194,leg_end_3,1733537298516
48,494.8095061472803,435.3757192192924,leg_end_3,1733537298533
48,495.4529702914697,437.1436224256816,leg_end_3,1733537298550
48,495.89185280994025,438.3494422349728,leg_end_3,1733537298566
48,496.2134126266148,439.23292057029016,leg_end_3,1733537298616
48,496.5349711580415,440.116395374418,leg_end_3,1733537298644
48,496.856528423973,440.9998667016263,leg_end_3,1733537298652
48,497.17808444370985,441.8833346049431,leg_end_3,1733537298818
48,497.2962833160712,442.2080833377609,leg_end_3,1733537298833
48,497.73514379616404,443.4138425971069,leg_end_3,1733537299381
48,493,444,up,1733537301692
48,241,278,down,1733537304196
48,240.56252313101723,277.25,head_neck,1733537304200
48,239.8114226242539,276.81635192023174,head_neck,1733537304298
48,239.06033173576304,276.3827093935757,head_neck,1733537304317
48,237.87674237223973,275.6993637559355,head_neck,1733537304333
48,236.2543025558595,274.7626476912044,head_neck,1733537304349
48,235.07073118569056,274.07931244203223,head_neck,1733537304366
48,233.1376452116744,272.9632447345673,head_neck,1733537304383
48,232.70158527821638,272.7114854146025,head_neck,1733537304399
48,231.51803513984564,272.02816242361473,head_neck,1733537304416
48,230.33449172074367,271.3448433119986,head_neck,1733537304432
48,229.1509548549343,270.6615279839277,head_neck,1733537304449
48,228.7150210923586,270.4098415087558,head_neck,1733537304466
48,227.53149293570112,269.72653120891613,head_neck,1733537304482
48,227.09560749113498,269.47487263016,head_neck,1733537304499
48,226.34465720857688,269.0413112823771,head_neck,1733537304516
48,225.90880617143802,268.78967256875836,head_neck,1733537304544
48,223.97572684249496,267.6736086978282,head_neck,1733537304582
48,222.79222258706673,266.99031219736963,head_neck,1733537304633
48,221.60872395837714,266.30701894551015,head_neck,1733537304694
48,220.85782374283946,265.87348650393494,head_neck,1733537305035
48,224,262,up,1733537307188
48,120,327,down,1733537308110
48,117.6564631251938,325.4568198372683,head_end,1733537308116
48,117.2207365909258,325.708386669121,head_end,1733537308178
48,116.03724458822403,326.3916760954646,head_end,1733537308186
48,115.28635656045668,326.8252015004274,head_end,1733537308211
48,114.53547480427197,327.2587232844902,head_end,1733537308218
48,114.09982760678726,327.5102443112297,head_end,1733537308232
48,112.16675297755333,328.62630546878154,head_end,1733537308249
48,109.05054696962239,330.4254478463108,head_end,1733537308266
48,104.75035358642462,332.9081656536675,head_end,1733537308282
48,102.81728386218401,334.0242239793201,head_end,1733537308299
48,101.63384976381683,334.70747997458056,head_end,1733537308316
48,99.70078150635325,335.8235374533891,head_end,1733537308332
48,97.76771412136198,336.9395944284755,head_end,1733537308349
48,97.33242453881277,337.1909089861357,head_end,1733537308368
48,96.5816701681484,337.6243572241341,head_end,1733537308383
48,95.39825701410197,338.3076011271853,head_end,1733537308408
48,94.96301028455036,338.55889094365585,head_end,1733537308416
48,93.0299449263158,339.6749467485937,head_end,1733537308432
48,89.59325858529976,341.6591185326996,head_end,1733537308449
48,89.15811032613863,341.9103514972637,head_end,1733537308466
48,87.9747195434862,342.5935824841846,head_end,1733537308544
48,87.22401799760445,343.02700022378053,head_end,1733537308582
48,85.6037839224607,343.96244280321497,head_end,1733537308632
48,84.85309460644811,344.3958534818926,head_end,1733537308649
48,84.1024090742869,344.82926197596265,head_end,1733537308666
48,82.91903214896391,345.51248496235064,head_end,1733537308682
48,82.16835617673536,345.94588793699097,head_end,1733537309533
48,80.98498428761076,346.62910801572855,head_end,1733537309564
48,80.23431761228164,347.0625056228015,head_end,1733537309580
48,80.12869562786815,347.12348650393494,head_end,1733537309588
48,80.12869562786815,347.12348650393494,head_end,1733537309599
48,80.12869562786815,347.12348650393494,head_end,1733537309616
48,80.12869562786815,347.12348650393494,head_end,1733537309633
48,80.12869562786815,347.12348650393494,head_end,1733537309660
48,80.12869562786815,347.12348650393494,head_end,1733537309699
48,80.12869562786815,347.12348650393494,head_end,1733537309716
48,80.12869562786815,347.12348650393494,head_end,1733537309732
48,80.12869562786815,347.12348650393494,head_end,1733537309754
48,80.12869562786815,347.12348650393494,head_end,1733537309778
48,80.12869562786815,347.12348650393494,head_end,1733537309786
48,80.12869562786815,347.12348650393494,head_end,1733537309799
48,80.12869562786815,347.12348650393494,head_end,1733537309936
48,81.31134830247748,346.4406816638914,head_end,1733537310340
48,82.0606728546926,346.0080589319596,head_end,1733537310349
48,83.2433204748599,345.32525701009956,head_end,1733537310366
48,85.60786001504275,343.96008947006544,head_end,1733537310383
48,86.79049797578526,343.2772931250769,head_end,1733537310404
48,87.97313260143244,342.59449870560655,head_end,1733537310450
48,88.40402190444513,342.3457246505212,head_end,1733537310499
48,87.65331809756398,342.77914369550575,head_end,1733537310800
48,87.21820083859154,343.03035876210254,head_end,1733537310816
48,86.46750324189728,343.46377422163397,head_end,1733537310832
48,85.71680952029718,343.89718744387875,head_end,1733537310849
48,84.5334282817148,344.58041292052826,head_end,1733537310866
48,82.60036689566115,345.6964664321264,head_end,1733537310882
48,82.16532631150162,345.9476372304993,head_end,1733537310899
48,81.41465399297806,346.38103809567207,head_end,1733537310916
48,80.66398527440515,346.8144368824124,head_end,1733537310942
48,80.12869562786815,347.12348650393494,head_end,1733537310982
48,80.12869562786815,347.12348650393494,head_end,1733537310999
48,80.12869562786815,347.12348650393494,head_end,1733537311347
48,80.12869562786815,347.12348650393494,head_end,1733537311362
48,80.12869562786815,347.12348650393494,head_end,1733537311370
48,80.12869562786815,347.12348650393494,head_end,1733537311383
48,80.12869562786815,347.12348650393494,head_end,1733537311399
48,80.12869562786815,347.12348650393494,head_end,1733537311416
48,80.12869562786815,347.12348650393494,head_end,1733537311434
48,80.12869562786815,347.12348650393494,head_end,1733537311482
48,80.12869562786815,347.12348650393494,head_end,1733537311499
48,81.6260022520068,346.2590161214291,head_end,1733537311657
48,82.3753252694986,345.8263942755702,head_end,1733537311664
48,64,358,up,1733537311664
48,219,266,down,1733537312543
48,220.85782374283946,265.87348650393494,head_neck,1733537312549
48,220.10692997169338,265.43995778303093,head_neck,1733537312797
48,219.3560425532738,265.00643272987526,head_neck,1733537312812
48,218.92037850788265,264.7549019759924,head_neck,1733537312820
48,218.1695009458953,264.3213826134506,head_neck,1733537312907
48,217.7338662287631,264.069868792246,head_neck,1733537312922
48,216,264,up,1733537313629
48,365,444,down,1733537324141
48,367.73514379616404,443.4138425971069,leg_end_1,1733537324149
48,367.6193778543521,443.09577828603665,leg_end_1,1733537324267
48,367.5036152131867,442.77772304341846,leg_end_1,1733537324441
48,367.1823836067043,441.8951464581929,leg_end_1,1733537324591
48,366.7445125222864,440.69210554112266,leg_end_1,1733537324893
48,362,442,up,1733537325351
48,82,343,down,1733537330832
48,79.25136775542225,344.0227765638812,head_end,1733537330849
48,80.0006870898612,343.5901568444339,head_end,1733537330919
48,80.75000270097203,343.15753927465107,head_end,1733537330943
48,82.36182310219436,342.22695433212004,head_end,1733537330991
48,83.11112670987004,341.79434369252374,head_end,1733537331077
48,84.29376290917264,341.111548364503,head_end,1733537331093
48,85.04305637757716,340.6789435788176,head_end,1733537331131
48,86.2256870458433,339.99615144414224,head_end,1733537331181
48,89,339,up,1733537331615
48,85,341,down,1733537334129
48,86.2256870458433,339.99615144414224,head_end,1733537334132
48,85.47497820689395,340.4295733943927,head_end,1733537334269
48,84.72427336864595,340.86299303483713,head_end,1733537334315
48,83.54088627650111,341.5462218910425,head_end,1733537334371
48,82.7901915404081,341.97963569900503,head_end,1733537334387
48,81,342,up,1733537334673
49,113,279,down,1733537338522
49,118.59727876470882,280.66666666666663,head_end,1733537338531
49,118.16001170810068,280.9191229195071,head_end,1733537338548
49,119.00879664546244,280.42907670743716,head_end,1733537338601
49,120.19102531331552,279.7465166678085,head_end,1733537338616
49,121.79793841145707,278.81876495803215,head_end,1733537338631
49,123.81966367318397,277.6515213339467,head_end,1733537338648
49,125.84044388769775,276.48482333312404,head_end,1733537338665
49,128.2028849231276,275.120867365374,head_end,1733537338681
49,130.13577328877466,274.0049137471542,head_end,1733537338698
49,130.8840172096335,273.57291491802687,head_end,1733537338714
49,132.0660675300497,272.8904578473389,head_end,1733537338731
49,132.81424557500748,272.4584970516807,head_end,1733537338748
49,133.99625894602525,271.7760613137379,head_end,1733537338764
49,135.17824825593854,271.09363946748016,head_end,1733537338781
49,135.92630901241742,270.6617463883569,head_end,1733537338798
49,137.10825644173067,269.9793487218749,head_end,1733537338814
49,137.85623656073184,269.5475021988211,head_end,1733537338831
49,138.6041835958499,269.1156747767561,head_end,1733537338887
49,139.35209644683079,268.6838670909119,head_end,1733537338973
49,140.09997395766078,268.25207980871335,head_end,1733537339171
49,140.84781491273685,267.82031363198917,head_end,1733537339433
49,142.02963822746983,267.13798762309347,head_end,1733537339457
49,142.77737877555256,266.70627941637395,head_end,1733537339498
49,143.52507785960898,266.2745951489211,head_end,1733537339519
49,144.70682068952527,265.59231560795604,head_end,1733537339535
49,145.8885244217061,264.91005864007906,head_end,1733537339581
49,147.07018657359762,264.22782567859326,head_end,1733537339655
49,147.81761469622626,263.79629785079374,head_end,1733537339821
49,148.2428201350827,263.5508053762091,head_end,1733537339831
49,148.99016277549026,263.1193269015929,head_end,1733537339848
49,149.73744790756072,262.6878816294306,head_end,1733537339869
49,150.16221390551544,262.44264286616885,head_end,1733537339885
49,150.90940365903265,262.01125266083994,head_end,1733537339898
49,151.65652903015655,261.5798996267032,head_end,1733537339931
49,152.4035870058169,261.14858550335543,head_end,1733537339955
49,145,256,up,1733537341595
49,159,262,down,1733537343638
49,152.4035870058169,261.14858550335543,head_end,1733537343648
49,152.82765373996904,260.9037504602383,head_end,1733537344081
49,159,261,up,1733537344081
49,156,261,down,1733537344384
49,152.82765373996904,260.9037504602383,head_end,1733537344398
49,153.57459947126125,260.4725011412067,head_end,1733537344541
49,154.7559099204969,259.790471235344,head_end,1733537344589
49,155.5026509316753,259.3593401115252,head_end,1733537344643
49,155.92573955770177,259.11506977939774,head_end,1733537344651
49,156.12504626203443,259,head_end,1733537344755
49,155.68219405620982,259.25568084024405,head_end,1733537344993
49,154.49749387709022,259.93966780756773,head_end,1733537345031
49,153.74442261532977,260.3744537032641,head_end,1733537345103
49,153.30232678567992,260.6296978495201,head_end,1733537345127
49,154.0492245453919,260.19847622689326,head_end,1733537345491
49,154.79604369363932,259.7672999906166,head_end,1733537345507
49,155.2193736977407,259.5228902987926,head_end,1733537345547
49,155.64256052236172,259.2785632716802,head_end,1733537345564
49,156.12504626203443,259,head_end,1733537345581
49,156.12504626203443,259,head_end,1733537345608
49,162,258,up,1733537347455
49,295,418,down,1733537348636
49,291.65303602574727,415.62003052662607,leg_end_0,1733537348664
49,291.33143900696285,416.5036110739002,leg_end_0,1733537348683
49,291.00984391088207,417.3871863385896,leg_end_0,1733537348739
49,290.57086548283297,418.5932696572821,leg_end_0,1733537348747
49,290.1318946947669,419.79933198529386,leg_end_0,1733537348777
49,289.8103064602899,420.6828883978817,leg_end_0,1733537348785
49,289.2510899746017,422.2193230648967,leg_end_0,1733537348801
49,288.9295064878981,423.10286643308444,leg_end_0,1733537349181
49,289.2507089066067,422.22037004060826,leg_end_0,1733537349205
49,289.36623727203715,421.9029584652816,leg_end_0,1733537349214
49,289.6874373237632,421.02046857603654,leg_end_0,1733537349230
49,290.0086355969501,420.1379835732878,leg_end_0,1733537349247
49,290.1241324635426,419.82065854030725,leg_end_0,1733537349268
49,290.561897360094,418.6179093720024,leg_end_0,1733537349280
49,290.9996544453664,417.4151816650101,leg_end_0,1733537349419
49,291.32084510019064,416.5327175935407,leg_end_0,1733537349499
49,291.64203379896367,415.6502588962778,leg_end_0,1733537349514
49,291.7574578997192,415.3331337857911,leg_end_0,1733537349531
49,292.0786438783145,414.45068256215507,leg_end_0,1733537349547
49,292.39982780934764,413.5682369641498,leg_end_0,1733537349601
49,296,416,up,1733537350535
49,555,264,down,1733537351400
49,558.2013606176456,264.4166666666667,tail_end,1733537351414
49,559.3848546210598,263.73337608521115,tail_end,1733537351471
49,559.8205505143528,263.48182694393364,tail_end,1733537351480
49,562.1884507810578,262.11471908753737,tail_end,1733537351497
49,562.6240767775126,261.86321030121815,tail_end,1733537351519
49,563.3749418333325,261.42969815911545,tail_end,1733537351530
49,564.5584131086679,260.74642069972236,tail_end,1733537351547
49,565.7418794833416,260.0631460697277,tail_end,1733537351565
49,566.9253410610098,259.37987420928533,tail_end,1733537351589
49,567.6761730944696,258.94638113265114,tail_end,1733537351723
49,569.179457445279,258.0784595080428,tail_end,1733537351731
49,571.1125281163581,256.9624006357327,tail_end,1733537351747
49,574.5495744589524,254.97802100461865,tail_end,1733537351764
49,575.3003537609305,254.5445583725196,tail_end,1733537351780
49,576.4837800205758,253.86130690294732,tail_end,1733537351797
49,577.2345469910962,253.42785139041865,tail_end,1733537351867
49,577.9853092796255,252.99439858103884,tail_end,1733537351883
49,578.7360669430082,252.56094844198873,tail_end,1733537351930
49,580.6691332057743,251.4448921148193,tail_end,1733537351947
49,581.4198747843839,251.0114512623172,tail_end,1733537351964
49,583.0403459808233,250.0758717808389,tail_end,1733537351981
49,583.7910739059977,249.64243881115124,tail_end,1733537351997
49,584.5417976126593,249.2090082770232,tail_end,1733537352705
49,585.7251946363922,248.52577368681278,tail_end,1733537352769
49,586.475907696723,248.09234929934664,tail_end,1733537352814
49,587.6592991172247,247.40911794416328,tail_end,1733537352830
49,585,248,up,1733537354425
49,185,245,down,1733537355170
49,184.2708718850287,242.75,head_neck,1733537355197
49,184.2708718850287,242.75,head_neck,1733537355214
49,184.2708718850287,242.75,head_neck,1733537355230
49,184.2708718850287,242.75,head_neck,1733537355247
49,184.2708718850287,242.75,head_neck,1733537355264
49,184.2708718850287,242.75,head_neck,1733537355287
49,181,242,up,1733537355643
49,183,241,down,1733537355805
49,184.2708718850287,242.75,head_neck,1733537355814
49,184.2708718850287,242.75,head_neck,1733537355921
49,184.2708718850287,242.75,head_neck,1733537355930
49,184.2708718850287,242.75,head_neck,1733537355947
49,184.2708718850287,242.75,head_neck,1733537355964
49,184.2708718850287,242.75,head_neck,1733537356014
49,184.2708718850287,242.75,head_neck,1733537356030
49,184.2708718850287,242.75,head_neck,1733537356047
49,184.2708718850287,242.75,head_neck,1733537356063
49,175,239,up,1733537356261
49,586,246,down,1733537357017
49,587.6592991172247,247.40911794416326,tail_end,1733537357047
49,586.4766685405198,248.09191002597572,tail_end,1733537357411
49,585.7273856837309,248.52450868504198,tail_end,1733537357625
49,585.2965315376065,248.77326244228834,tail_end,1733537357664
49,586.0472469303987,248.33983670817497,tail_end,1733537358361
49,585,248,up,1733537359833
50,182,179,down,1733537364479
50,184.2708718850287,176.25,tail_end,1733537364480
50,184.2708718850287,176.25,tail_end,1733537364509
50,185.12885394049275,176.74535617068204,tail_end,1733537364526
50,185.5598496334143,176.99419165000987,tail_end,1733537364531
50,187.17174497347727,177.92481985850074,tail_end,1733537364546
50,193.1558914398853,181.37976843175156,tail_end,1733537364563
50,200.65869731459435,185.71151542319234,tail_end,1733537364580
50,209.74579689434316,190.95795481171325,tail_end,1733537364596
50,212.11004212668797,192.3229524330378,tail_end,1733537364613
50,214.04299416590322,193.43894281320937,tail_end,1733537364630
50,214.79214349731393,193.87146438136256,tail_end,1733537364646
50,215.22259416670164,194.1199851912064,tail_end,1733537364675
50,216.71913089567119,194.98401107452912,tail_end,1733537364691
50,217.5746833971974,195.47796454159115,tail_end,1733537364730
50,218.75722321437303,196.16070422336495,tail_end,1733537364780
50,220.3678081725695,197.09057588253245,tail_end,1733537364797
50,221.978308077771,198.0203984363304,tail_end,1733537364813
50,224.3423369729807,199.38527115535177,tail_end,1733537364830
50,224.77254351828537,199.63365102009058,tail_end,1733537364847
50,225.2027379667952,199.88202390074161,tail_end,1733537364863
50,225.95179145348297,200.3144901329182,tail_end,1733537364880
50,227.5619747026177,201.24412986525078,tail_end,1733537364896
50,229.17205978680857,202.17371292202657,tail_end,1733537364913
50,230.7820433571748,203.1032373697684,tail_end,1733537364930
50,233.9890725888401,204.95481655996934,tail_end,1733537364947
50,235.92200972829545,206.07079833776052,tail_end,1733537364963
50,237.10445083540935,206.7534810292536,tail_end,1733537364980
50,237.53424793389786,207.00162449976287,tail_end,1733537364997
50,237.96402915323748,207.24975880244125,tail_end,1733537365013
50,237.2129612214386,206.8161295298375,tail_end,1733537365387
50,236.4619023488957,206.38250548759757,tail_end,1733537365403
50,235.71085238309678,205.9488865876687,tail_end,1733537365427
50,234.52728436872812,205.26555327596873,tail_end,1733537365435
50,233.77625666996613,204.83194723191963,tail_end,1733537365491
50,233.0252373629649,204.39834603285584,tail_end,1733537365561
50,232.58918113613717,204.14658885291504,tail_end,1733537365625
50,214,235,up,1733537366140
50,302,310,down,1733537366686
50,306.4739089031929,308.4000169592367,leg_end_3,1733537366697
50,306.1521520878752,309.28403654387773,leg_end_3,1733537366725
50,305.1848628506876,311.9416418811323,leg_end_3,1733537366733
50,304.5407375341275,313.7113616436801,leg_end_3,1733537366749
50,303.459558086599,316.6818777621433,leg_end_3,1733537366763
50,302.0565372531121,320.53664582117284,leg_end_3,1733537366780
50,299.7758770990771,326.80270809583385,leg_end_3,1733537366796
50,293.18768142486357,344.9036269456841,leg_end_3,1733537366813
50,288.21857158831335,358.55614401639565,leg_end_3,1733537366830
50,284.2153286041953,369.55496371985026,leg_end_3,1733537366846
50,280.0055225638597,381.1213107559559,leg_end_3,1733537366863
50,276.32353566502877,391.2374866192216,leg_end_3,1733537366880
50,273.19541329782703,399.8319321883994,leg_end_3,1733537366896
50,269.6301602079566,409.62738454745926,leg_end_3,1733537366913
50,269.4217267095788,410.2000508777101,leg_end_3,1733537366930
50,269.4217267095788,410.2000508777101,leg_end_3,1733537366946
50,269.4217267095788,410.2000508777101,leg_end_3,1733537366963
50,269.4217267095788,410.2000508777101,leg_end_3,1733537366980
50,269.4217267095788,410.2000508777101,leg_end_3,1733537366996
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367013
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367030
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367046
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367063
50,269.4217267095788,410.2000508777101,leg_end_3,1733537367080
