iTrial,x,y,node,timestamp
6,273.1588882989113,352.36445646437835,leg_end_0,1726986548727
6,273.47918203052905,351.4824564643844,leg_end_0,1726986548739
6,273.80079551429037,350.5994564643879,leg_end_0,1726986548948
6,274.1223465377858,349.71645646438645,leg_end_0,1726986549052
6,274.2383775282773,349.3984564643855,leg_end_0,1726986549146
6,274.3532524799255,349.0794564643866,leg_end_0,1726986549190
6,274.469879789974,348.76145646438624,leg_end_0,1726986549377
6,274.7919004939599,347.87845646438484,leg_end_0,1726986549392
6,275.22937340596746,346.6754564643832,leg_end_0,1726986549408
6,196.00076196081193,340.9294564643787,up,1726986550611
6,501.0005286601102,173.92945646438199,down,1726986552007
6,502.00096543017975,182.929456464387,down,1726986553281
6,503.09439579873606,182.16245646438537,tail_end,1726986553336
6,503.84620775730946,181.7284564643784,tail_end,1726986553344
6,505.03033899136295,181.04445646438347,tail_end,1726986553360
6,506.9636310770273,179.92845646438596,tail_end,1726986553377
6,509.6499555658593,178.3784564643796,tail_end,1726986553394
6,510.8337214925956,177.69445646437825,tail_end,1726986553411
6,512.76607967909,176.57845646438207,tail_end,1726986553427
6,513.5178068657646,176.14445646438082,tail_end,1726986553444
6,515.4505515277081,175.0284564643805,tail_end,1726986553461
6,517.0767023363453,174.09045646438028,tail_end,1726986553478
6,518.581589258438,173.22045646438275,tail_end,1726986553494
6,519.7659849328438,172.5374564643852,tail_end,1726986553511
6,521.2719396166314,171.66745646437923,tail_end,1726986553527
6,522.0220949857928,171.2344564643817,tail_end,1726986553544
6,523.5289693893492,170.3644564643794,tail_end,1726986553561
6,525.0337384988538,169.49545646438085,tail_end,1726986553577
6,527.71817477205,167.94545646438038,tail_end,1726986553594
6,528.4703833209071,167.5114564643791,tail_end,1726986553611
6,529.9759157292688,166.64245646437854,tail_end,1726986553676
6,530.4110678976011,166.39045646437825,tail_end,1726986553684
6,531.1623323330712,165.95745646438738,tail_end,1726986553700
6,531.9142334324519,165.52345646438744,tail_end,1726986553724
6,533.8471792628277,164.4074564643826,tail_end,1726986553739
6,534.5980127696655,163.9734564643802,tail_end,1726986553748
6,535.349725724258,163.5394564643849,tail_end,1726986553761
6,536.5339362406222,162.8564564643854,tail_end,1726986553778
6,537.2849846756856,162.42245646438553,tail_end,1726986553794
6,538.0357223979303,161.98945646438466,tail_end,1726986553844
6,538.7867679748006,161.55545646438617,tail_end,1726986553861
6,539.537010728609,161.12145646438796,tail_end,1726986555364
6,540.7216824171991,160.43845646437856,tail_end,1726986555388
6,541.9043867617813,159.7554564643853,tail_end,1726986555429
6,543.0882995864432,159.07145646438025,tail_end,1726986555523
6,543.8393723246353,158.63845646438196,tail_end,1726986555546
6,544.5900606171728,158.2044564643863,tail_end,1726986555563
6,545.7749038066594,157.52145646438126,tail_end,1726986555613
6,546.5250993574386,157.08745646438382,tail_end,1726986555696
6,547.2761591575525,156.6544564643848,tail_end,1726986555761
6,548.0279833204229,156.2204564643809,tail_end,1726986555768
6,548.7785036567248,155.78645646438028,tail_end,1726986555792
6,549.5298466981416,155.35345646438589,tail_end,1726986555806
6,550.2808726532955,154.91945646438316,tail_end,1726986555854
6,551.031060370612,154.48645646438564,tail_end,1726986555870
6,551.782570277613,154.0524564643819,tail_end,1726986555926
6,552.5337703463495,153.61945646438556,tail_end,1726986556068
6,553.2849571203045,153.18545646438608,tail_end,1726986556092
6,554.0356192460144,152.7514564643826,tail_end,1726986556108
6,554.7855383389783,152.31845646438154,tail_end,1726986556147
6,554.0366964203637,152.75045646438434,tail_end,1726986556654
6,553.2877459747018,153.18345646438235,tail_end,1726986556670
6,552.1055429970404,153.86545646438455,tail_end,1726986556714
6,551.3560155019222,154.29845646438665,tail_end,1726986556730
6,550.173428687524,154.9814564643788,tail_end,1726986556747
6,548.9910892908948,155.66345646438643,tail_end,1726986556764
6,548.2428350372289,156.09645646438648,tail_end,1726986556796
6,547.4931745152458,156.52845646438192,tail_end,1726986556847
6,547.0638854096842,156.7764564643874,tail_end,1726986558896
6,545.8810743991005,157.45945646438636,tail_end,1726986559030
6,545.451618847991,157.70745646438303,tail_end,1726986559150
6,545.0214332672109,157.95645646438027,tail_end,1726986559166
6,544.272843400742,158.38845646438236,tail_end,1726986559183
6,543.8425666876299,158.6364564643815,tail_end,1726986559204
6,542.6592970170618,159.31945646438186,tail_end,1726986559293
6,541.4770431328462,160.00145646437954,tail_end,1726986559370
6,541.0477145859267,160.2504564643827,tail_end,1726986559386
6,540.2987812529557,160.68245646438135,tail_end,1726986559434
6,539.116669602532,161.3654564643786,tail_end,1726986559506
6,538.3670499795322,161.79745646438607,tail_end,1726986559550
6,537.93763807796,162.04545646438035,tail_end,1726986559568
6,537.1897766120098,162.47745646438483,tail_end,1726986559584
6,537.9403901460009,162.04445646438248,tail_end,1726986559830
6,538.6919295308744,161.61045646438603,tail_end,1726986559846
6,539.4425066930241,161.176456464387,tail_end,1726986559854
6,540.1937021157544,160.7434564643792,tail_end,1726986560322
6,540.9442018798454,160.30945646438244,tail_end,1726986560346
6,541.6956853901802,159.87545646438682,tail_end,1726986560464
6,542.4465265823791,159.4424564643826,tail_end,1726986560472
6,553.0001612455898,177.92945646437823,up,1726986561486
6,184.00009825680647,128.9294564643871,down,1726986563751
6,184.2708718850287,128.67945646438324,head_neck,1726986563814
6,184.2708718850287,128.67945646438324,head_neck,1726986563854
6,184.2708718850287,128.67945646438324,head_neck,1726986563871
6,184.2708718850287,128.67945646438324,head_neck,1726986563888
6,184.2708718850287,128.67945646438324,head_neck,1726986563904
6,184.2708718850287,128.67945646438324,head_neck,1726986563921
6,184.2708718850287,128.67945646438324,head_neck,1726986563938
6,184.2708718850287,128.67945646438324,head_neck,1726986563955
6,184.2708718850287,128.67945646438324,head_neck,1726986563971
6,184.2708718850287,128.67945646438324,head_neck,1726986563988
6,184.2708718850287,128.67945646438324,head_neck,1726986564004
6,184.2708718850287,128.67945646438324,head_neck,1726986564021
6,184.2708718850287,128.67945646438324,head_neck,1726986564044
6,184.2708718850287,128.67945646438324,head_neck,1726986564060
6,184.2708718850287,128.67945646438324,head_neck,1726986564071
6,144.00018581496403,117.9294564643848,up,1726986564153
6,26.00003650853715,212.92945646438642,down,1726986564861
6,39.00064585990193,211.929456464383,down,1726986565303
6,43.541743770057394,209.92945646438324,head_end,1726986565318
6,43.541743770057394,209.92945646438324,head_end,1726986565334
6,43.541743770057394,209.92945646438324,head_end,1726986565342
6,43.541743770057394,209.92945646438324,head_end,1726986565357
6,43.541743770057394,209.92945646438324,head_end,1726986565372
6,43.541743770057394,209.92945646438324,head_end,1726986565390
6,43.541743770057394,209.92945646438324,head_end,1726986565406
6,43.541743770057394,209.92945646438324,head_end,1726986565423
6,-9.99900279366702,233.92945646437872,up,1726986565603
6,373.0006476438667,349.92945646437914,down,1726986567743
6,374.33334555131864,345.47145646438094,leg_end_1,1726986567948
6,373.8958702052301,344.26845646437926,leg_end_1,1726986567958
6,373.4587091772983,343.06545646438127,leg_end_1,1726986568123
6,374.3362641174505,345.4784564643847,leg_end_1,1726986569112
6,374.894020625055,347.01245646437843,leg_end_1,1726986569160
6,375.21612720822134,347.8954564643859,leg_end_1,1726986569176
6,374.98699869555514,347.2644564643847,leg_end_1,1726986569452
6,374.7560678978885,346.632456464379,leg_end_1,1726986569476
6,374.64014218292937,346.31445646438044,leg_end_1,1726986569548
6,374.3195314949241,345.43145646437864,leg_end_1,1726986569564
6,373.8817092471506,344.2284564643796,leg_end_1,1726986569577
6,373.4437032387941,343.0254564643842,leg_end_1,1726986569666
6,373.0059791650545,341.8224564643862,leg_end_1,1726986569677
6,373.1238069461183,342.14645646438066,leg_end_1,1726986570300
6,373.24182837581304,342.47045646438374,leg_end_1,1726986570311
6,373.3596978825742,342.7954564643787,leg_end_1,1726986570361
6,373.2435779691238,342.476456464385,leg_end_1,1726986574490
6,373.5657403497778,343.36045646438464,leg_end_1,1726986574498
6,373.33582320165476,342.72945646438126,leg_end_1,1726986574608
6,372.897059899119,341.525456464382,leg_end_1,1726986574768
6,372.78137517563016,341.2074564643863,leg_end_1,1726986574926
6,364.00082232788725,346.9294564643797,up,1726986576223
6,364.0002697556466,346.9294564643816,down,1726986576257
7,201.00031826369428,135.23065314304577,down,1726986586949
7,202.28454596280594,132.38065314304018,head_neck,1726986586980
7,200.35108836768183,131.26465314304303,head_neck,1726986586994
7,196.79882117177348,129.2136531430381,head_neck,1726986587011
7,192.93291232705008,126.98165314304656,head_neck,1726986587028
7,184.2708718850287,121.98065314304283,head_neck,1726986587044
7,184.2708718850287,121.98065314304283,head_neck,1726986587061
7,184.2708718850287,121.98065314304283,head_neck,1726986587078
7,184.2708718850287,121.98065314304283,head_neck,1726986587094
7,184.2708718850287,121.98065314304283,head_neck,1726986587111
7,184.2708718850287,121.98065314304283,head_neck,1726986587128
7,184.2708718850287,121.98065314304283,head_neck,1726986587144
7,184.2708718850287,121.98065314304283,head_neck,1726986587161
7,184.2708718850287,121.98065314304283,head_neck,1726986587178
7,184.2708718850287,121.98065314304283,head_neck,1726986587194
7,184.2708718850287,121.98065314304283,head_neck,1726986587211
7,184.2708718850287,121.98065314304283,head_neck,1726986587228
7,184.2708718850287,121.98065314304283,head_neck,1726986587244
7,184.2708718850287,121.98065314304283,head_neck,1726986587261
7,-43.99910215323359,75.23065314304503,up,1726986587416
7,81.00018479392656,185.230653143044,down,1726986588239
7,81.50021448215458,181.3156531430402,head_end,1726986588342
7,81.93052500350883,181.06765314304383,head_end,1726986588350
7,82.67948936702196,180.63465314304523,head_end,1726986588362
7,86.54540581819631,178.40265314304025,head_end,1726986588379
7,88.47881809827307,177.28665314304268,head_end,1726986588396
7,94.27657588939589,173.93865314304506,head_end,1726986588412
7,103.49713755513623,168.61565314304357,head_end,1726986588429
7,118.95523406899699,159.69065314304757,head_end,1726986588446
7,127.11994335443153,154.97765314304672,head_end,1726986588462
7,131.41603360129392,152.49665314303905,head_end,1726986588479
7,134.83953096016282,150.5206531430393,head_end,1726986588496
7,138.37823106036464,148.4766531430472,head_end,1726986588512
7,141.4943595819933,146.677653143043,head_end,1726986588529
7,143.85593285415328,145.31465314304734,head_end,1726986588546
7,146.53409136630842,143.76865314304663,head_end,1726986588563
7,151.14398470086263,141.10665314304575,head_end,1726986588579
7,156.12504626203443,138.23065314304282,head_end,1726986588596
7,156.12504626203443,138.23065314304282,head_end,1726986588612
7,156.12504626203443,138.23065314304282,head_end,1726986588629
7,156.12504626203443,138.23065314304282,head_end,1726986588646
7,156.12504626203443,138.23065314304282,head_end,1726986588662
7,156.12504626203443,138.23065314304282,head_end,1726986588679
7,156.12504626203443,138.23065314304282,head_end,1726986588696
7,156.12504626203443,138.23065314304282,head_end,1726986588712
7,156.12504626203443,138.23065314304282,head_end,1726986588729
7,156.12504626203443,138.23065314304282,head_end,1726986588746
7,156.12504626203443,138.23065314304282,head_end,1726986588763
7,156.12504626203443,138.23065314304282,head_end,1726986588779
7,273.00082383502763,129.23065314304117,up,1726986588815
7,287.0008671906926,291.2306531430455,down,1726986590093
7,291.5352542638531,295.17665314304344,leg_end_0,1726986590156
7,290.77516779011216,297.2636531430418,leg_end_0,1726986590164
7,288.93485794153446,302.32165314304314,leg_end_0,1726986590181
7,286.5338640143589,308.9176531430386,leg_end_0,1726986590197
7,284.69297630978525,313.9756531430438,leg_end_0,1726986590214
7,279.8844558830151,327.1846531430441,leg_end_0,1726986590231
7,274.56248631847933,341.8076531430437,leg_end_0,1726986590247
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590264
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590281
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590298
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590314
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590331
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590348
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590364
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590381
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590397
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590414
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590431
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590448
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590464
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590481
7,269.4217267095788,355.93070402075296,leg_end_0,1726986590504
7,269.86025641955104,354.72765314304684,leg_end_0,1726986590836
7,270.2983231959095,353.5236531430444,leg_end_0,1726986590848
7,270.73659249194816,352.32065314304003,leg_end_0,1726986590865
7,271.3786723890108,350.55565314304187,leg_end_0,1726986590914
7,271.81670634401377,349.35265314304763,leg_end_0,1726986590931
7,272.25443575130447,348.1496531430448,leg_end_0,1726986590981
7,272.80751334648437,346.6306531430386,leg_end_0,1726986590998
7,273.12888395882277,345.7476531430455,leg_end_0,1726986591015
7,273.5666271135375,344.54465314304025,leg_end_0,1726986591194
7,273.68237904658395,344.2266531430445,leg_end_0,1726986592650
7,274.12085452420524,343.0226531430474,leg_end_0,1726986592666
7,274.87929431979563,340.93565314304624,leg_end_0,1726986593023
7,275.31710380153334,339.7326531430472,leg_end_0,1726986593070
7,275.4335836612845,339.4136531430391,leg_end_0,1726986593117
7,275.8712350633561,338.21065314304707,leg_end_0,1726986593212
7,275.9879569062267,337.8916531430415,leg_end_0,1726986594148
7,275.66608461150236,338.77565314304707,leg_end_0,1726986594259
7,275.34455450414384,339.6586531430426,leg_end_0,1726986594330
7,275.4604150074898,339.34065314303916,leg_end_0,1726986594868
7,275.5763856469012,339.02165314303875,leg_end_0,1726986594887
7,275.89738641432564,338.13965314304335,leg_end_0,1726986594902
7,276.01301228494106,337.82065314304515,leg_end_0,1726986594919
7,276.4518497787698,336.6176531430469,leg_end_0,1726986595470
7,276.88988074379137,335.41465314304236,leg_end_0,1726986595519
7,277.3270989261811,334.2106531430378,leg_end_0,1726986595536
7,277.4435273426288,333.89265314303873,leg_end_0,1726986595604
7,277.3253128215277,334.21665314304084,leg_end_0,1726986596166
7,277.00359615795304,335.1006531430451,leg_end_0,1726986596174
7,276.56577875291566,336.3056531430435,leg_end_0,1726986596334
7,276.24321243228246,337.1896531430451,leg_end_0,1726986596370
7,224.00082725546403,405.23065314304137,up,1726986597260
7,535.000246412383,156.23065314304418,down,1726986598567
7,537.9422673419529,155.3436531430465,tail_end,1726986598622
7,535.2617956891206,156.89165314303818,tail_end,1726986598639
7,528.2797782434641,160.92265314303904,tail_end,1726986598656
7,518.512527074015,166.56165314304644,tail_end,1726986598672
7,508.4141705567995,172.39165314304654,tail_end,1726986598690
7,495.1504276429064,180.0496531430453,tail_end,1726986598706
7,483.14582562299427,186.98065314304282,tail_end,1726986598723
7,483.14582562299427,186.98065314304282,tail_end,1726986598740
7,483.14582562299427,186.98065314304282,tail_end,1726986598756
7,483.14582562299427,186.98065314304282,tail_end,1726986598773
7,483.14582562299427,186.98065314304282,tail_end,1726986598790
7,483.14582562299427,186.98065314304282,tail_end,1726986598806
7,483.14582562299427,186.98065314304282,tail_end,1726986598824
7,483.14582562299427,186.98065314304282,tail_end,1726986598839
7,483.14582562299427,186.98065314304282,tail_end,1726986598857
7,483.14582562299427,186.98065314304282,tail_end,1726986598873
7,483.14582562299427,186.98065314304282,tail_end,1726986598890
7,483.14582562299427,186.98065314304282,tail_end,1726986598906
7,483.14582562299427,186.98065314304282,tail_end,1726986598923
7,483.14582562299427,186.98065314304282,tail_end,1726986598939
7,483.14582562299427,186.98065314304282,tail_end,1726986598956
7,483.14582562299427,186.98065314304282,tail_end,1726986598978
7,437.00035137792463,236.2306531430411,up,1726986599073
7,183.00019578432762,120.23065314304469,down,1726986603407
7,184.2708718850287,121.98065314304283,head_neck,1726986603446
7,184.2708718850287,121.98065314304283,head_neck,1726986603461
7,184.2708718850287,121.98065314304283,head_neck,1726986603477
7,184.2708718850287,121.98065314304283,head_neck,1726986603494
7,184.2708718850287,121.98065314304283,head_neck,1726986603511
7,184.2708718850287,121.98065314304283,head_neck,1726986603527
7,184.2708718850287,121.98065314304283,head_neck,1726986603544
7,184.2708718850287,121.98065314304283,head_neck,1726986603561
7,184.2708718850287,121.98065314304283,head_neck,1726986603577
7,184.2708718850287,121.98065314304283,head_neck,1726986603594
7,184.2708718850287,121.98065314304283,head_neck,1726986603611
7,184.2708718850287,121.98065314304283,head_neck,1726986603627
7,184.2708718850287,121.98065314304283,head_neck,1726986603652
7,184.2708718850287,121.98065314304283,head_neck,1726986603661
7,184.2708718850287,121.98065314304283,head_neck,1726986603677
7,184.2708718850287,121.98065314304283,head_neck,1726986603694
7,184.2708718850287,121.98065314304283,head_neck,1726986603711
7,137.0007544570761,111.23065314304127,up,1726986603761
8,260.00043768825975,251.2716764046144,down,1726986606615
8,260.07509141910253,252.78767640460902,head_neck,1726986606638
8,260.8245085834778,253.21967640461156,head_neck,1726986606647
8,263.50458512661925,254.76667640461653,head_neck,1726986606664
8,266.62056299683456,256.56567640461117,head_neck,1726986606680
8,270.48563726801615,258.7976764046113,head_neck,1726986606697
8,275.5342788017597,261.7126764046149,head_neck,1726986606714
8,280.14519776168,264.37467640461324,head_neck,1726986606730
8,283.6835378220017,266.4176764046123,head_neck,1726986606748
8,294.53062293042507,272.6796764046133,head_neck,1726986606764
8,296.85417437700573,274.02167640461204,head_neck,1726986606780
8,296.85417437700573,274.02167640461204,head_neck,1726986606797
8,296.85417437700573,274.02167640461204,head_neck,1726986606814
8,296.85417437700573,274.02167640461204,head_neck,1726986606831
8,296.85417437700573,274.02167640461204,head_neck,1726986606847
8,296.85417437700573,274.02167640461204,head_neck,1726986606864
8,296.85417437700573,274.02167640461204,head_neck,1726986606881
8,296.85417437700573,274.02167640461204,head_neck,1726986606898
8,296.85417437700573,274.02167640461204,head_neck,1726986606914
8,296.85417437700573,274.02167640461204,head_neck,1726986606931
8,296.10133697461987,273.5866764046073,head_neck,1726986606986
8,294.58936237543713,272.7136764046145,head_neck,1726986607002
8,340.0009609261262,295.2716764046117,up,1726986607002
8,227.00012499890855,309.2716764046164,down,1726986608040
8,230.09766927262464,309.9476764046076,head_end,1726986608118
8,231.27960164940697,309.26567640461036,head_end,1726986608132
8,236.3286303261125,306.34967640461554,head_end,1726986608149
8,239.75352367444168,304.37367640461315,head_end,1726986608166
8,255.71106998777117,295.15967640461656,head_end,1726986608182
8,266.44317437700573,288.96367640461204,head_end,1726986608198
8,266.44317437700573,288.96367640461204,head_end,1726986608215
8,266.44317437700573,288.96367640461204,head_end,1726986608232
8,266.44317437700573,288.96367640461204,head_end,1726986608249
8,266.44317437700573,288.96367640461204,head_end,1726986608265
8,266.44317437700573,288.96367640461204,head_end,1726986608282
8,266.44317437700573,288.96367640461204,head_end,1726986608418
8,266.44317437700573,288.96367640461204,head_end,1726986608432
8,264.5562241519334,290.05267640461136,head_end,1726986608449
8,263.0443072426841,290.92567640461124,head_end,1726986608450
8,331.0004259719395,269.27167640461494,up,1726986608450
8,292.0009921386419,269.2716764046128,down,1726986608991
8,295.0127775485603,272.95867640461466,head_neck,1726986609021
8,296.85417437700573,274.02167640461204,head_neck,1726986609066
8,296.85417437700573,274.02167640461204,head_neck,1726986609083
8,296.85417437700573,274.02167640461204,head_neck,1726986609100
8,296.85417437700573,274.02167640461204,head_neck,1726986609116
8,296.85417437700573,274.02167640461204,head_neck,1726986609133
8,296.85417437700573,274.02167640461204,head_neck,1726986609149
8,296.85417437700573,274.02167640461204,head_neck,1726986609166
8,296.85417437700573,274.02167640461204,head_neck,1726986609183
8,296.85417437700573,274.02167640461204,head_neck,1726986609200
8,296.85417437700573,274.02167640461204,head_neck,1726986609216
8,296.85417437700573,274.02167640461204,head_neck,1726986609233
8,296.85417437700573,274.02167640461204,head_neck,1726986609250
8,325.0005021194391,285.2716764046078,up,1726986609415
8,262.00025923303883,290.2716764046161,down,1726986610123
8,266.49143176750715,291.55167640460905,head_end,1726986610232
8,267.2383311786064,291.12067640461606,head_end,1726986610240
8,268.4190509055795,290.43867640461553,head_end,1726986610251
8,268.70834875401147,290.27167640461204,head_end,1726986610267
8,268.70834875401147,290.27167640461204,head_end,1726986610284
8,268.70834875401147,290.27167640461204,head_end,1726986610301
8,268.70834875401147,290.27167640461204,head_end,1726986610318
8,268.70834875401147,290.27167640461204,head_end,1726986610334
8,268.70834875401147,290.27167640461204,head_end,1726986610351
8,268.70834875401147,290.27167640461204,head_end,1726986610384
8,268.70834875401147,290.27167640461204,head_end,1726986610446
8,268.70834875401147,290.27167640461204,head_end,1726986610462
8,268.70834875401147,290.27167640461204,head_end,1726986610501
8,268.70834875401147,290.27167640461204,head_end,1726986610518
8,268.70834875401147,290.27167640461204,head_end,1726986610534
8,268.70834875401147,290.27167640461204,head_end,1726986610551
8,268.70834875401147,290.27167640461204,head_end,1726986610568
8,268.70834875401147,290.27167640461204,head_end,1726986610596
8,268.70834875401147,290.27167640461204,head_end,1726986610612
8,268.70834875401147,290.27167640461204,head_end,1726986610621
8,268.70834875401147,290.27167640461204,head_end,1726986610644
8,293.00088517069463,286.27167640460993,up,1726986610644
8,300.0009797707229,359.27167640460823,down,1726986611959
8,298.7424546441981,362.41567640461653,leg_end_0,1726986612046
8,298.4209234364801,363.2986764046155,leg_end_0,1726986612054
8,297.77634277164253,365.0676764046074,leg_end_0,1726986612069
8,295.1757496515443,372.2146764046105,leg_end_0,1726986612086
8,289.883268316093,386.7536764046076,leg_end_0,1726986612103
8,283.1876709969991,405.15067640461314,leg_end_0,1726986612119
8,275.3837595276078,426.59167640461493,leg_end_0,1726986612136
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612153
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612169
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612186
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612203
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612219
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612236
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612253
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612269
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612286
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612303
8,269.4217267095788,442.97172728232215,leg_end_0,1726986612319
8,163.000672412493,607.2716764046121,up,1726986612530
8,534.0000252695137,236.27167640460877,down,1726986614241
8,540.000400853037,239.27167640461073,down,1726986615563
8,539.8746374653001,241.26967640460785,tail_end,1726986615603
8,541.0571061440577,240.58667640461192,tail_end,1726986615618
8,542.2411180109234,239.90267640461374,tail_end,1726986615626
8,544.5004346858432,238.59867640461488,tail_end,1726986615640
8,552.9870712834285,233.6986764046087,tail_end,1726986615657
8,560.7203109864322,229.23467640460754,tail_end,1726986615673
8,572.6503104795665,222.34667640460927,tail_end,1726986615690
8,595.7291281149713,209.02167640461204,tail_end,1726986615706
8,595.7291281149713,209.02167640461204,tail_end,1726986615724
8,595.7291281149713,209.02167640461204,tail_end,1726986615740
8,595.7291281149713,209.02167640461204,tail_end,1726986615757
8,595.7291281149713,209.02167640461204,tail_end,1726986615773
8,595.7291281149713,209.02167640461204,tail_end,1726986615791
8,595.7291281149713,209.02167640461204,tail_end,1726986615806
8,829.0005196896257,137.27167640461326,up,1726986616070
9,222.00028898965476,207.5624762443979,down,1726986620489
9,223.7328189014671,213.59547624440478,tail_end,1726986620584
9,227.59760791268388,215.8274762444019,tail_end,1726986620595
9,236.51226254764575,220.97447624440207,tail_end,1726986620611
9,245.42718502325312,226.1214762443998,tail_end,1726986620628
9,258.2075015169126,233.49947624440222,tail_end,1726986620645
9,270.98737086534857,240.87847624440073,tail_end,1726986620661
9,284.95137060429516,248.94047624440495,tail_end,1726986620678
9,296.85417437700573,255.8124762444018,tail_end,1726986620695
9,296.85417437700573,255.8124762444018,tail_end,1726986620711
9,296.85417437700573,255.8124762444018,tail_end,1726986620728
9,296.85417437700573,255.8124762444018,tail_end,1726986620745
9,296.85417437700573,255.8124762444018,tail_end,1726986620761
9,296.85417437700573,255.8124762444018,tail_end,1726986620778
9,296.85417437700573,255.8124762444018,tail_end,1726986620795
9,296.85417437700573,255.8124762444018,tail_end,1726986620812
9,296.85417437700573,255.8124762444018,tail_end,1726986620828
9,296.85417437700573,255.8124762444018,tail_end,1726986620845
9,296.85417437700573,255.8124762444018,tail_end,1726986620870
9,296.85417437700573,255.8124762444018,tail_end,1726986620892
9,296.85417437700573,255.8124762444018,tail_end,1726986620908
9,327.0005342467943,283.56247624439885,up,1726986620996
9,292.00093647391026,359.5624762444061,down,1726986621963
9,291.33199063394306,364.56647624439915,leg_end_3,1726986622010
9,291.21356127696953,364.89147624440494,leg_end_3,1726986622018
9,290.5696455573273,366.65947624440315,leg_end_3,1726986622029
9,289.80917286117335,368.7474762444046,leg_end_3,1726986622046
9,288.61085741297836,372.0424762444006,leg_end_3,1726986622063
9,287.2078863310556,375.89747624440133,leg_end_3,1726986622080
9,285.6873590541372,380.07247624440674,leg_end_3,1726986622096
9,282.0840986488357,389.97347624440596,leg_end_3,1726986622113
9,278.9233951417102,398.6574762444051,leg_end_3,1726986622130
9,274.56044610795567,410.64547624440354,leg_end_3,1726986622146
9,273.6816366099797,413.0594762444062,leg_end_3,1726986622163
9,272.4823010457037,416.35347624439873,leg_end_3,1726986622180
9,270.7231713496902,421.1874762444035,leg_end_3,1726986622196
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622213
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622230
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622246
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622263
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622280
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622296
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622313
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622330
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622346
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622363
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622380
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622396
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622413
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622430
9,269.4217267095788,424.7624762444018,leg_end_3,1726986622446
9,217.000451404065,481.5624762444018,up,1726986622590
9,557.0008726602227,208.56247624439746,down,1726986624068
9,559.3856800836109,211.7954762444065,head_neck,1726986624156
9,561.7532663233668,210.4284762444046,head_neck,1726986624172
9,562.1884304179982,210.1774762444022,head_neck,1726986624182
9,566.4895376129832,207.69447624440545,head_neck,1726986624198
9,571.228296095274,204.9584762444011,head_neck,1726986624215
9,581.3267796710301,199.1284762444003,head_neck,1726986624232
9,586.0647620697769,196.39247624440037,head_neck,1726986624248
9,594.2293508897516,191.67847624440003,head_neck,1726986624265
9,595.7291281149713,190.8124762444018,head_neck,1726986624282
9,595.7291281149713,190.8124762444018,head_neck,1726986624298
9,595.7291281149713,190.8124762444018,head_neck,1726986624315
9,595.7291281149713,190.8124762444018,head_neck,1726986624332
9,595.7291281149713,190.8124762444018,head_neck,1726986624348
9,595.7291281149713,190.8124762444018,head_neck,1726986624365
9,595.7291281149713,190.8124762444018,head_neck,1726986624382
9,595.7291281149713,190.8124762444018,head_neck,1726986624399
9,595.7291281149713,190.8124762444018,head_neck,1726986624415
9,595.7291281149713,190.8124762444018,head_neck,1726986624432
9,595.7291281149713,190.8124762444018,head_neck,1726986624448
9,595.7291281149713,190.8124762444018,head_neck,1726986624466
9,595.7291281149713,190.8124762444018,head_neck,1726986624482
9,595.7291281149713,190.8124762444018,head_neck,1726986624498
9,595.7291281149713,190.8124762444018,head_neck,1726986624515
9,595.7291281149713,190.8124762444018,head_neck,1726986624532
