iTrial,x,y,node,timestamp
13,641.9907572390632,347.21534937744025,head_end,1729500269457
13,668.9891241054834,362.8033493774343,head_end,1729500269474
13,688.6560328818472,374.1583493774411,head_end,1729500269490
13,691.1701281149714,375.6093493774369,head_end,1729500269506
13,691.1701281149714,375.6093493774369,head_end,1729500269523
13,691.1701281149714,375.6093493774369,head_end,1729500269540
13,691.1701281149714,375.6093493774369,head_end,1729500269557
13,779.0002926575346,402.96234937744146,up,1729500271619
13,548.0008083907356,295.9623493774362,down,1729500272549
13,552.8091336137522,292.99234937743745,head_neck,1729500272628
13,553.2458562154861,292.7403493774386,head_neck,1729500272643
13,555.1780049777379,291.6243493774367,head_neck,1729500272660
13,556.6820805390388,290.75634937743644,head_neck,1729500272677
13,557.1176279263996,290.5043493774402,head_neck,1729500272693
13,554.0002686997874,290.9623493774397,up,1729500273013
13,554.000221762121,290.9623493774353,down,1729500273112
13,554.0004371364965,290.96234937744174,up,1729500273203
13,554.0009031526305,290.96234937743753,down,1729500273568
13,556.6873250077967,290.75334937743224,head_neck,1729500273648
13,555.9380984035322,291.1853493774409,head_neck,1729500273664
13,555.5081219442918,291.4343493774358,head_neck,1729500273721
13,553.0007417591968,292.9623493774364,up,1729500273995
13,700.0009099231726,371.9623493774366,down,1729500274721
13,695.488290707492,372.25134937744065,head_end,1729500274743
13,694.738501023971,371.8183493774342,head_end,1729500274750
13,693.9896234589871,371.3863493774344,head_end,1729500274762
13,691.0007249731101,369.6603493774329,head_end,1729500274779
13,686.526487105654,367.0773493774322,head_end,1729500274796
13,680.8642512133724,363.80834937744055,head_end,1729500274812
13,678.9310119311222,362.6923493774373,head_end,1729500274829
13,677.434093439959,361.8283493774329,head_end,1729500274845
13,676.2511151865657,361.1453493774344,head_end,1729500274862
13,674.008164078925,359.85034937743814,head_end,1729500274879
13,673.5785236806681,359.6013493774342,head_end,1729500274896
13,672.3951095196143,358.91934937743986,head_end,1729500274986
13,671.6465486641916,358.4863493774367,head_end,1729500274995
13,670.4635704298487,357.80334937743856,head_end,1729500275012
13,669.7143082924149,357.3713493774374,head_end,1729500275107
13,668.2178534363285,356.50734937744176,head_end,1729500275122
13,667.4689618410737,356.0743493774327,head_end,1729500275202
13,667.0382129416832,355.8263493774333,head_end,1729500275212
13,663.6099207877257,353.8463493774353,head_end,1729500275229
13,662.860461316295,353.4143493774351,head_end,1729500275246
13,660.0006055142459,363.9623493774354,up,1729500275729
13,562.0008645377773,293.9623493774418,down,1729500280033
13,554.7595873478472,291.8663493774329,head_neck,1729500280089
13,554.0106927829354,292.29934937744,head_neck,1729500280103
13,553.2612012650503,292.73134937743566,head_neck,1729500280126
13,552.5120608438062,293.1643493774342,head_neck,1729500280168
13,558.000283187547,293.9623493774385,up,1729500280490
13,662.000701420619,353.9623493774366,down,1729500281507
13,660.300255506605,355.395349377438,head_end,1729500281823
13,660.7354244864084,355.64634937743614,head_end,1729500282028
13,661.48634356488,356.0803493774353,head_end,1729500282036
13,662.2376158081928,356.51334937743616,head_end,1729500282219
13,662.9888796115839,356.94734937743465,head_end,1729500282298
13,664.1717609891513,357.6303493774381,head_end,1729500282337
13,665.355635269322,358.3133493774338,head_end,1729500282433
13,667.000262314913,357.9623493774397,up,1729500283523
13,667.0009856809871,354.9623493774353,down,1729500286417
13,664.6050255800781,357.88134937743956,head_end,1729500286544
13,663.8569651683612,357.44834937743855,head_end,1729500286557
13,661.9238113569228,356.3323493774367,head_end,1729500286575
13,660.3135908071062,355.4023493774398,head_end,1729500286591
13,659.56319771472,354.9703493774408,head_end,1729500286623
13,658.8146207836711,354.5373493774341,head_end,1729500286637
13,658.0655007286026,354.1053493774335,head_end,1729500286674
13,656.8834412750675,353.4223493774416,head_end,1729500286691
13,658.5046224664379,354.35834937743266,head_end,1729500287072
13,659.2550479538412,354.79234937743365,head_end,1729500287088
13,659.691272468706,355.0433493774338,head_end,1729500287153
13,660.4416437771503,355.4773493774407,head_end,1729500287201
13,660.8771890599465,355.728349377441,head_end,1729500287217
13,662.0616009712263,356.41234937743934,head_end,1729500287224
13,662.0009223415982,355.96234937744134,up,1729500287507
13,554.0007519855668,293.9623493774346,down,1729500290367
13,553.3896481851866,292.65734937743963,head_neck,1729500290464
13,554.1400537870436,292.223349377434,head_neck,1729500290511
13,555.324542572554,291.54034937743535,head_neck,1729500290528
13,556.0754762527201,291.10734937743246,head_neck,1729500290559
13,556.5100003733526,290.8553493774384,head_neck,1729500290567
13,557.69465532286,290.17234937743774,head_neck,1729500290646
13,558.0007142866639,288.96234937744157,up,1729500291000
13,669.0007036015854,350.96234937743196,down,1729500291826
13,667.6784191332974,353.67134937743305,head_end,1729500291880
13,668.11451459153,353.9233493774403,head_end,1729500291929
13,669.2973340299395,354.6063493774351,head_end,1729500292031
13,669.7332738340099,354.85734937743763,head_end,1729500292127
13,670.4840170896126,355.2913493774417,head_end,1729500292135
13,671.6673381131299,355.9743493774366,head_end,1729500292151
13,672.4180256487217,356.4083493774339,head_end,1729500292163
13,673.1695879107082,356.84134937743715,head_end,1729500292181
13,673.9207425117183,357.2753493774347,head_end,1729500292270
13,674.3553270485583,357.5263493774356,head_end,1729500292279
13,675.0007924827171,356.96234937744026,up,1729500292465
13,502.00044234307387,482.9623493774327,down,1729500298558
13,503.8356630651792,483.63634937743313,leg_end_0,1729500298646
13,503.5149736135775,482.7533493774391,leg_end_0,1729500298653
13,502.75440935176636,480.66634937743925,leg_end_0,1729500298669
13,502.3165080153467,479.4633493774361,leg_end_0,1729500298719
13,501.995090976142,478.58034937743867,leg_end_0,1729500298811
13,502.3174885029109,479.4633493774418,leg_end_0,1729500299675
13,502.6389244454674,480.3473493774354,leg_end_0,1729500299926
13,500.00077990385716,478.962349377438,up,1729500300163
14,514.0006987425601,493.6854865051522,down,1729500303031
14,509.7034977176377,493.48048650515506,leg_end_0,1729500303079
14,508.39171664424055,489.87748650515323,leg_end_0,1729500303090
14,505.3435073128296,481.5024865051564,leg_end_0,1729500303107
14,502.4059377692575,473.42848650514884,leg_end_0,1729500303124
14,500.7716839732713,468.9394865051543,leg_end_0,1729500303140
14,500.01126674360825,466.852486505155,leg_end_0,1729500303157
14,498.6094582962158,462.9994865051489,leg_end_0,1729500303175
14,497.4121883072894,459.7104865051572,leg_end_0,1729500303190
14,497.0903802730202,458.82748650515117,leg_end_0,1729500303207
14,496.0092309698066,455.8574865051535,leg_end_0,1729500303223
14,495.45793224394527,454.3414865051541,leg_end_0,1729500303240
14,494.26030527773815,451.0524865051557,leg_end_0,1729500303257
14,493.82236407902906,449.8494865051569,leg_end_0,1729500303274
14,493.5014199389419,448.9664865051577,leg_end_0,1729500303291
14,493.0639782090692,447.76348650515297,leg_end_0,1729500303855
14,492.4219721547061,445.99948650515324,leg_end_0,1729500303871
14,492.10056033324895,445.11748650514943,leg_end_0,1729500303886
14,491.4585014739771,443.35348650515374,leg_end_0,1729500303902
14,491.13727096260135,442.47048650515785,leg_end_0,1729500303942
14,490.6995301106155,441.26748650515674,leg_end_0,1729500304031
14,490.3785338976422,440.3854865051573,leg_end_0,1729500304052
14,490.0577755980987,439.5024865051577,leg_end_0,1729500304093
14,489.61930249861,438.3004865051549,leg_end_0,1729500304141
14,480.0002715321302,440.6854865051541,up,1729500305033
14,497.00001014668936,316.6854865051502,down,1729500305845
14,501.16234397400746,316.5344865051567,head_neck,1729500305954
14,500.735915794092,316.78048650514904,head_neck,1729500305962
14,499.98782203395126,317.2124865051551,head_neck,1729500305976
14,498.80528582073043,317.8944865051541,head_neck,1729500305993
14,496.4449207405165,319.257486505154,head_neck,1729500306010
14,495.2620616094867,319.940486505158,head_neck,1729500306026
14,494.080091442624,320.6224865051542,head_neck,1729500306043
14,492.14857746982807,321.7384865051568,head_neck,1729500306060
14,490.9666023893072,322.42048650515596,head_neck,1729500306110
14,489.7841318993718,323.1024865051543,head_neck,1729500306129
14,489.03740580652504,323.53448650515014,head_neck,1729500306144
14,488.61394294162136,323.7794865051495,head_neck,1729500306160
14,487.43127468085083,324.46148650515744,head_neck,1729500306176
14,486.6840917572953,324.8924865051577,head_neck,1729500306193
14,485.5033186450975,325.57448650515164,head_neck,1729500306210
14,484.3216380904992,326.2564865051497,head_neck,1729500306239
14,483.14582562299427,326.93548650515385,head_neck,1729500306254
14,483.14582562299427,326.93548650515385,head_neck,1729500306262
14,483.14582562299427,326.93548650515385,head_neck,1729500306277
14,483.14582562299427,326.93548650515385,head_neck,1729500306293
14,483.14582562299427,326.93548650515385,head_neck,1729500306311
14,483.14582562299427,326.93548650515385,head_neck,1729500306327
14,483.14582562299427,326.93548650515385,head_neck,1729500306343
14,483.14582562299427,326.93548650515385,head_neck,1729500306366
14,483.14582562299427,326.93548650515385,head_neck,1729500306410
14,483.14582562299427,326.93548650515385,head_neck,1729500306427
14,483.14582562299427,326.93548650515385,head_neck,1729500306444
14,483.14582562299427,326.93548650515385,head_neck,1729500306461
14,483.14582562299427,326.93548650515385,head_neck,1729500306484
14,483.14582562299427,326.93548650515385,head_neck,1729500306508
14,483.14582562299427,326.93548650515385,head_neck,1729500306525
14,483.14582562299427,326.93548650515385,head_neck,1729500306540
14,483.14582562299427,326.93548650515385,head_neck,1729500306548
14,483.14582562299427,326.93548650515385,head_neck,1729500306560
14,483.14582562299427,326.93548650515385,head_neck,1729500306577
14,483.14582562299427,326.93548650515385,head_neck,1729500306594
14,483.14582562299427,326.93548650515385,head_neck,1729500306610
14,483.14582562299427,326.93548650515385,head_neck,1729500306611
14,452.0001783924852,354.6854865051529,up,1729500306611
14,620.0008255330097,406.68548650515635,down,1729500307754
14,622.3781309648924,407.32148650515086,head_end,1729500307831
14,620.8808379404351,406.4564865051521,head_end,1729500307845
14,607.9477774116675,398.9894865051567,head_end,1729500307862
14,590.9983247793102,389.20448650515715,head_end,1729500307878
14,573.766925751607,379.2554865051522,head_end,1729500307895
14,571.4022393750934,377.890486505149,head_end,1729500307911
14,569.9073181717549,377.026486505155,head_end,1729500307928
14,568.7242746035973,376.3444865051534,head_end,1729500309011
14,567.9759060195593,375.9114865051583,head_end,1729500309209
14,567.2263590171655,375.47948650515565,head_end,1729500310327
14,566.0448115172654,374.79648650515395,head_end,1729500310343
14,564.8613624932008,374.11448650515206,head_end,1729500310461
14,564.4328526787277,373.86648650515133,head_end,1729500310516
14,563.2507040205775,373.1834865051501,head_end,1729500310658
14,562.50110064613,372.751486505151,head_end,1729500310723
14,561.7523172750939,372.31848650515303,head_end,1729500310731
14,560.5703469483865,371.6364865051577,head_end,1729500310937
14,559.8215808010149,371.20348650515115,head_end,1729500310959
14,557.8889783384803,370.087486505158,head_end,1729500310998
14,548.0006004318033,378.6854865051491,up,1729500311591
14,255.00016127369003,297.6854865051489,down,1729500312655
14,240.00070585985324,295.6854865051491,down,1729500313481
14,241.31107387771425,294.86748650515176,tail_end,1729500313533
14,242.49466481304515,295.5504865051542,tail_end,1729500313551
14,244.85796436236322,296.91548650515256,tail_end,1729500313567
14,246.4666987130703,297.84348650515255,tail_end,1729500313584
14,248.39915749110426,298.95948650514975,tail_end,1729500313601
14,249.89478978495018,299.82348650515587,tail_end,1729500313617
14,251.0769039226249,300.5054865051489,tail_end,1729500313634
14,252.25980553149142,301.18848650515844,tail_end,1729500313651
14,254.622310064751,302.5524865051553,tail_end,1729500313668
14,255.80434769805748,303.2354865051558,tail_end,1729500313684
14,256.98696449181864,303.91748650515285,tail_end,1729500313701
14,257.4158927019371,304.16548650515773,tail_end,1729500313717
14,258.164528852953,304.5974865051505,tail_end,1729500314048
14,257.7272632324202,304.3454865051522,tail_end,1729500314295
14,256.5433974712946,303.66148650515436,tail_end,1729500314311
14,254.9191750859053,302.7244865051534,tail_end,1729500314319
14,254.16720469745906,302.2904865051532,tail_end,1729500314334
14,253.00061929164983,304.68548650515714,up,1729500315457
14,490.0007819594492,437.68548650515777,down,1729500317392
14,489.2988242517608,437.4174865051517,leg_end_0,1729500317541
14,488.97731183454266,436.5354865051518,leg_end_0,1729500317555
14,488.53971477695984,435.3324865051536,leg_end_0,1729500317571
14,488.1019679376856,434.12948650515074,leg_end_0,1729500317588
14,488.00089691418464,433.68548650515874,up,1729500318617
14,553.0002359044672,368.68548650515623,down,1729500321473
14,556.3933394176541,369.2244865051527,head_end,1729500321511
14,554.1551018261268,367.93248650515375,head_end,1729500321525
14,551.1779293032342,366.21348650515847,head_end,1729500321543
14,549.6833360726699,365.35048650515756,head_end,1729500321559
14,548.9345541558505,364.9184865051519,head_end,1729500321576
14,548.1855235166969,364.4864865051562,head_end,1729500321592
14,547.7571388566702,364.23848650515,head_end,1729500321608
14,547.0084027075972,363.8064865051586,head_end,1729500321630
14,545.8269318876319,363.1234865051498,head_end,1729500321644
14,545.0786257842841,362.6914865051493,head_end,1729500321660
14,543.8957086724247,362.0094865051531,head_end,1729500321676
14,544.6476296050306,362.443486505158,head_end,1729500322081
14,545.3983828463435,362.8774865051508,head_end,1729500322168
14,546.1503147788585,363.31048650515095,head_end,1729500322255
14,547.3344980830248,363.994486505154,head_end,1729500322461
14,540.0008246004534,366.6854865051518,up,1729500322625
15,497.00071776510663,348.8866862721725,down,1729500327689
15,499.0007219442378,354.88668627217123,down,1729500328552
15,502.84735079959125,351.84368627216674,leg_end_0,1729500328599
15,501.4249527828472,347.9356862721686,leg_end_0,1729500328615
15,498.0542082636326,338.6766862721742,leg_end_0,1729500328633
15,495.1339275504037,330.65068627216675,leg_end_0,1729500328649
15,492.95555110630346,324.66568627216765,leg_end_0,1729500328666
15,492.5173225430171,323.46268627217466,leg_end_0,1729500328682
15,492.07967988142417,322.25968627216884,leg_end_0,1729500328699
15,491.64162317840544,321.0576862721753,leg_end_0,1729500328716
15,492.08088226369995,322.2636862721668,leg_end_0,1729500329106
15,492.5192420397927,323.46968627217564,leg_end_0,1729500329116
15,492.63765563709455,323.7946862721719,leg_end_0,1729500329146
15,493.0765324996289,325.0006862721725,leg_end_0,1729500329162
15,493.39870526117056,325.88368627216806,leg_end_0,1729500329233
15,493.83707550342046,327.0896862721686,leg_end_0,1729500329250
15,494.2760847856721,328.2956862721702,leg_end_0,1729500329281
15,494.5978594986287,329.1786862721706,leg_end_0,1729500329637
15,495.4761100338746,331.5936862721717,leg_end_0,1729500329803
15,479.00018136963297,337.88668627216754,up,1729500330317
15,655.0001523956834,215.88668627217356,down,1729500333265
15,662.0006369504024,221.88668627217228,down,1729500334264
15,659.9063410032203,219.5226862721764,head_end,1729500334300
15,658.4108050496991,218.65868627217316,head_end,1729500334307
15,656.4775403715013,217.54268627217394,head_end,1729500334321
15,647.7028854855204,212.47668627217053,head_end,1729500334338
15,633.8812188483056,204.49668627217432,head_end,1729500334355
15,610.1866319553022,190.81668627217047,head_end,1729500334372
15,605.1380165199316,187.90168627216818,head_end,1729500334380
15,600.0008941769229,198.8866862721696,up,1729500334380
15,595.0008578396852,191.88668627216688,down,1729500334525
15,600.0002774778125,189.88668627217535,down,1729500335231
15,603.6467343256973,187.04068627216785,head_end,1729500335269
15,602.1549318135827,186.1796862721724,head_end,1729500335275
15,600.6631400644767,185.31868627217554,head_end,1729500335289
15,596.2525739595293,182.77168627217304,head_end,1729500335307
15,595.5049136763841,182.3406862721703,head_end,1729500335322
15,594.757467485762,181.90868627216926,head_end,1729500335339
15,593.5755515791667,181.22668627217323,head_end,1729500335356
15,592.8288994683439,180.794686272167,head_end,1729500335372
15,591.3395030707608,179.93568627217513,head_end,1729500335389
15,589.4076327116971,178.8196862721708,head_end,1729500335406
15,587.4741583112924,177.7036862721752,head_end,1729500335422
15,586.3471862406399,177.0536862721714,head_end,1729500335625
15,586.3471862406399,177.0536862721714,head_end,1729500335639
15,586.3471862406399,177.0536862721714,head_end,1729500335656
15,586.3471862406399,177.0536862721714,head_end,1729500335673
15,586.3471862406399,177.0536862721714,head_end,1729500335689
15,586.3471862406399,177.0536862721714,head_end,1729500335706
15,586.3471862406399,177.0536862721714,head_end,1729500335723
15,586.3471862406399,177.0536862721714,head_end,1729500335739
15,563.0009858080948,175.88668627216657,up,1729500336699
15,182.00068547800507,135.88668627217197,down,1729500338233
15,185.45481558212725,139.8196862721729,tail_end,1729500338277
15,185.88538803136413,140.06868627216699,tail_end,1729500338292
15,189.00038737614332,141.86768627216745,tail_end,1729500338309
15,190.1838722785898,142.54968627217096,tail_end,1729500338325
15,193.72955857139613,144.59668627216928,tail_end,1729500338342
15,198.3433461554459,147.26068627217452,tail_end,1729500338359
15,200.2761681146913,148.37668627216843,tail_end,1729500338375
15,202.95864453295755,149.92568627217392,tail_end,1729500338392
15,205.32200539985163,151.29068627217072,tail_end,1729500338409
15,206.81925624139876,152.15468627217467,tail_end,1729500338425
15,208.00163971456416,152.83768627216782,tail_end,1729500338442
15,209.18479986725353,153.5206862721683,tail_end,1729500338459
15,209.93347323547027,153.95268627216868,tail_end,1729500338476
15,210.6825728238666,154.38568627217478,tail_end,1729500338492
15,213.04724672215886,155.75068627216652,tail_end,1729500338509
15,213.79697666501693,156.18268627217304,tail_end,1729500338525
15,215.72915938826674,157.2986862721705,tail_end,1729500338542
15,216.91139953933765,157.98168627217055,tail_end,1729500338559
15,218.09423139103288,158.66468627216688,tail_end,1729500338576
15,220.02746938882987,159.78068627217505,tail_end,1729500338592
15,221.96075229005706,160.8966862721711,tail_end,1729500338609
15,222.70964941394615,161.3286862721665,tail_end,1729500338626
15,223.89153990983635,162.01168627217444,tail_end,1729500338642
15,224.64098470486417,162.44368627217455,tail_end,1729500338659
15,225.82320674424096,163.12668627216922,tail_end,1729500338676
15,227.00513286456427,163.8096862721668,tail_end,1729500338693
15,226.25431358672174,163.37568627216976,tail_end,1729500339498
15,225.81949903397978,163.12468627217632,tail_end,1729500339510
15,225.06858313151795,162.69068627217493,tail_end,1729500339527
15,225.8178501947996,163.1226862721709,tail_end,1729500339783
15,226.56650775607403,163.55568627217616,tail_end,1729500339798
15,224.00043724071452,160.88668627217461,up,1729500339798
15,228.00035115007427,162.88668627216947,down,1729500342223
15,224.63318141591304,162.43968627217285,tail_end,1729500342278
15,221.94864371719362,160.88968627217034,tail_end,1729500342285
15,218.83256596695026,159.09068627217357,tail_end,1729500342296
15,215.3951023286508,157.10568627217046,tail_end,1729500342313
15,214.9598728199386,156.8546862721696,tail_end,1729500342330
15,214.20835599423296,156.42068627217066,tail_end,1729500342346
15,212.27527652176627,155.30468627217135,tail_end,1729500342418
15,211.52414318149712,154.87168627216835,tail_end,1729500342435
15,210.34149566950748,154.18768627216755,tail_end,1729500342451
15,209.590557397041,153.7546862721727,tail_end,1729500342578
15,208.8399533226962,153.320686272171,tail_end,1729500342594
15,208.40487920491844,153.06968627217339,tail_end,1729500342602
15,207.22090793974832,152.38668627216677,tail_end,1729500342616
15,208.0006295305374,152.88668627217535,up,1729500343107
15,495.0000336606249,331.88668627217095,down,1729500346281
15,495.15523822825617,330.7106862721761,leg_end_0,1729500346420
15,494.5130687382035,328.94668627217027,leg_end_0,1729500346444
15,494.1912520897948,328.0646862721749,leg_end_0,1729500346460
15,493.87084428250927,327.18168627217267,leg_end_0,1729500346476
15,493.54990564717326,326.29968627216994,leg_end_0,1729500346484
15,493.87186292625256,327.1826862721728,leg_end_0,1729500346856
15,494.5141958864897,328.95068627217205,leg_end_0,1729500346901
15,495.0004382230309,328.88668627217385,up,1729500347583
15,492.0001911629794,324.8866862721699,down,1729500350508
15,494.95309487436793,330.15668627217076,leg_end_0,1729500350522
15,495.2757352422814,331.0396862721707,leg_end_0,1729500350538
15,495.59658498004285,331.92368627217,leg_end_0,1729500350554
15,495.91805667307113,332.8066862721712,leg_end_0,1729500350578
15,496.2395709563316,333.69068627216984,leg_end_0,1729500350627
15,496.678083687097,334.89668627217327,leg_end_0,1729500350671
15,494.00090186643286,330.8866862721761,up,1729500352493
15,492.000433187226,333.88668627217123,down,1729500354327
15,496.3571068633599,334.01368627217295,leg_end_0,1729500354477
15,496.03647410154724,333.13168627216874,leg_end_0,1729500354507
15,492.00021110955606,331.88668627216794,up,1729500354909
16,466.0009986642476,355.89714486877017,down,1729500357668
16,466.43822944984987,359.82214486877166,leg_end_3,1729500357722
16,467.08303361872055,361.5941448687733,leg_end_3,1729500357738
16,467.84303661658726,363.6821448687698,leg_end_3,1729500357746
16,469.56961107162005,368.42514486877326,leg_end_3,1729500357762
16,472.6129535093453,376.78514486877316,leg_end_3,1729500357778
16,476.5000758243159,387.46914486876886,leg_end_3,1729500357795
16,477.381340450749,389.88814486877095,leg_end_3,1729500357811
16,479.86515492195934,396.71314486876946,leg_end_3,1729500357828
16,483.86899037650215,407.7121448687705,leg_end_3,1729500357845
16,488.95370310101254,421.6821448687724,leg_end_3,1729500357862
16,494.03777674282424,435.6511448687708,leg_end_3,1729500357878
16,499.24060487032614,449.9441448687703,leg_end_3,1729500357895
16,507.3646827696919,472.266144868771,leg_end_3,1729500357913
16,510.5782732904212,481.09719574647966,leg_end_3,1729500357928
16,510.5782732904212,481.09719574647966,leg_end_3,1729500357945
16,510.5782732904212,481.09719574647966,leg_end_3,1729500357962
16,510.5782732904212,481.09719574647966,leg_end_3,1729500357979
16,510.5782732904212,481.09719574647966,leg_end_3,1729500357995
16,510.5782732904212,481.09719574647966,leg_end_3,1729500358946
16,510.1405184071458,479.8941448687717,leg_end_3,1729500358963
16,509.381057686045,477.80614486876516,leg_end_3,1729500358979
16,508.82868006068315,476.288144868766,leg_end_3,1729500358996
16,507.95369200839275,473.883144868765,leg_end_3,1729500359013
16,507.1939528338523,471.7961448687712,leg_end_3,1729500359030
16,506.5280002088322,469.9681448687663,leg_end_3,1729500359046
16,505.428825233638,466.94614486877236,leg_end_3,1729500359063
16,503.13856141350857,460.6541448687715,leg_end_3,1729500359079
16,501.71551632311173,456.7451448687675,leg_end_3,1729500359096
16,501.16390356339036,455.2281448687646,leg_end_3,1729500359113
16,500.7256233657398,454.02514486877357,leg_end_3,1729500359130
16,500.60911210184554,453.70614486876707,leg_end_3,1729500359146
16,501.04832857305536,454.9121448687654,leg_end_3,1729500359521
16,501.48724610407,456.11814486877427,leg_end_3,1729500359576
16,501.80836255346753,457.0011448687673,leg_end_3,1729500359592
16,502.2474258559048,458.20714486877097,leg_end_3,1729500359630
16,502.6869380271934,459.4121448687714,leg_end_3,1729500359703
16,503.00737729801136,460.2961448687671,leg_end_3,1729500359815
16,525.0003717194818,517.8971448687666,up,1729500360287
16,224.00077123886092,269.89714486876835,down,1729500361551
16,222.9814345256489,269.4961448687719,head_neck,1729500361618
16,224.59224972733017,270.42614486877227,head_neck,1729500361634
16,226.08820492516108,271.2901448687654,head_neck,1729500361649
16,230.38551558593485,273.77114486877156,head_neck,1729500361667
16,233.81379600458615,275.75014486876483,head_neck,1729500361682
16,236.17797783958525,277.11514486876473,head_neck,1729500361698
16,236.92692413879774,277.5471448687718,head_neck,1729500361715
16,238.10855365536358,278.2301448687686,head_neck,1729500361732
16,239.29115366861026,278.91314486876513,head_neck,1729500361749
16,240.04034191280354,279.34514486877026,head_neck,1729500361766
16,240.89277797331104,279.8371448687728,head_neck,1729500361782
16,242.07575152526573,280.52014486877374,head_neck,1729500361799
16,244.0089743534893,281.63614486876475,head_neck,1729500361816
16,244.7561656715377,282.0681448687666,head_neck,1729500361833
16,245.50597517403833,282.50114486876726,head_neck,1729500361883
16,245.93586097822836,282.7491448687699,head_neck,1729500361899
16,246.68381908550285,283.1811448687684,head_neck,1729500361916
16,248.61623082332278,284.2971448687688,head_neck,1729500361932
16,250.54974118434373,285.4131448687701,head_neck,1729500361961
16,251.2982848682237,285.845144868769,head_neck,1729500361976
16,252.48051098375487,286.52814486876866,head_neck,1729500361984
16,253.2291965131888,286.9601448687732,head_neck,1729500362000
16,253.65841531150429,287.20814486877305,head_neck,1729500362024
16,255.59156400442768,288.3241448687688,head_neck,1729500362326
16,256.340590652465,288.7561448687684,head_neck,1729500362366
16,256.76980981942364,289.0041448687698,head_neck,1729500362600
16,257.5176996326348,289.4361448687743,head_neck,1729500362650
16,258.6993188023528,290.1181448687739,head_neck,1729500362667
16,260.3078980259554,291.0461448687655,head_neck,1729500362683
16,261.4899811604402,291.72914486877005,head_neck,1729500362700
16,262.6717455134659,292.4111448687727,head_neck,1729500362717
16,263.85349714762754,293.0941448687723,head_neck,1729500362733
16,265.03551224662954,293.7761448687696,head_neck,1729500362785
16,265.7843266512023,294.20914486876796,head_neck,1729500362807
16,266.5324941403479,294.6411448687697,head_neck,1729500362830
16,266.9603220649556,294.8881448687724,head_neck,1729500362838
16,267.70925751433475,295.32014486877057,head_neck,1729500363260
16,266.9570652811908,294.8861448687738,head_neck,1729500363425
16,266.5199438658199,294.63314486876766,head_neck,1729500363434
16,264.58657332519317,293.5171448687725,head_neck,1729500363451
16,262.6535075703601,292.40114486876814,head_neck,1729500363538
16,261.9020563964319,291.96714486877164,head_neck,1729500363553
16,262.0003101519051,296.8971448687678,up,1729500363804
16,205.00023730082827,321.8971448687711,down,1729500364202
16,199.00009164216033,324.89714486876534,down,1729500365066
16,195.04490608911337,330.5671448687733,head_end,1729500365085
16,191.4894623416287,332.62014486876484,head_end,1729500365103
16,184.93677734327719,336.4031448687734,head_end,1729500365119
16,171.40170808147806,344.2181448687741,head_end,1729500365137
16,160.22668874048978,350.67014486877406,head_end,1729500365152
16,146.42714556892477,358.6371448687708,head_end,1729500365169
16,136.43216993670234,364.4071448687663,head_end,1729500365186
16,126.86031402284738,369.9331448687711,head_end,1729500365203
16,121.172,373.21714486876954,head_end,1729500365219
16,121.172,373.21714486876954,head_end,1729500365236
16,121.172,373.21714486876954,head_end,1729500365253
16,121.172,373.21714486876954,head_end,1729500365270
16,121.172,373.21714486876954,head_end,1729500365287
16,121.172,373.21714486876954,head_end,1729500365303
16,121.172,373.21714486876954,head_end,1729500365319
16,121.172,373.21714486876954,head_end,1729500365336
16,121.172,373.21714486876954,head_end,1729500365352
16,121.172,373.21714486876954,head_end,1729500365370
16,121.172,373.21714486876954,head_end,1729500365386
16,121.172,373.21714486876954,head_end,1729500365403
16,121.172,373.21714486876954,head_end,1729500365420
16,121.172,373.21714486876954,head_end,1729500365436
16,-41.99959232816052,400.89714486877193,up,1729500365570
16,262.00076626562947,291.89714486876693,down,1729500366983
16,261.4646074292689,291.71514486876794,head_neck,1729500367251
16,261.0276607173831,291.4621448687714,head_neck,1729500367291
16,260.5893332582041,291.2091448687696,head_neck,1729500367426
16,260.1527583502205,290.9571448687693,head_neck,1729500367498
16,258.9686746954311,290.2741448687661,head_neck,1729500367513
16,257.7849674106349,289.5901448687711,head_neck,1729500367529
16,256.60183986656943,288.9071448687657,head_neck,1729500367538
16,254.6689368512992,287.79114486876506,head_neck,1729500367555
16,254.2312766761839,287.5381448687673,head_neck,1729500367925
16,257.0008695955311,282.8971448687743,up,1729500368280
16,115.00029074666483,362.8971448687651,down,1729500370357
16,114.25102921680057,368.3561448687708,head_end,1729500370434
16,115.00009981489751,367.9231448687672,head_end,1729500370442
16,115.7490679713912,367.4901448687661,head_end,1729500370458
16,117.68247472380264,366.3741448687715,head_end,1729500370475
16,118.86572591933573,365.69214486877235,head_end,1729500370491
16,119.61478714944572,365.2591448687741,head_end,1729500370508
16,120.79725237081765,364.57614486876895,head_end,1729500370558
16,121.22801048099461,364.32714486877353,head_end,1729500370575
16,122.41130191063252,363.6451448687682,head_end,1729500370591
16,123.1604988158361,363.2121448687736,head_end,1729500370608
16,124.34253033993222,362.52914486876585,head_end,1729500370625
16,125.52583855270842,361.8461448687691,head_end,1729500370690
16,127.02270839342728,360.9821448687726,head_end,1729500370708
16,128.20531395106536,360.29914486877186,head_end,1729500370724
16,129.70276693870514,359.43514486876654,head_end,1729500370741
16,130.4516465908532,359.0021448687737,head_end,1729500370862
