x,y,node,timestamp
835.8136752402455,301.119321381225,head_end,1734227654121
835.0647701084332,300.68694080177573,head_end,1734227654136
834.6350586205335,300.43884675856293,head_end,1734227654150
833.1395389168052,299.57540805503703,head_end,1734227654165
830.7759842363358,298.2108091240236,head_end,1734227654183
828.8430563011666,297.09483266032953,head_end,1734227654198
828.0942481974106,296.6625081000546,head_end,1734227654215
826.9118839765551,295.97986979886355,head_end,1734227654232
826.1631058726508,295.54756255901106,head_end,1734227654249
824.9807582291705,294.864933828772,head_end,1734227654485
822.6174790082121,293.50049393438144,head_end,1734227654509
821.4351641164715,292.81788411336805,head_end,1734227654525
820.6864799365062,292.3856311005271,head_end,1734227654532
816.8208540951892,290.1538109804564,head_end,1734227654549
816.0722610328858,289.72161057442196,head_end,1734227654578
815.3236839560817,289.28941939761995,head_end,1734227654595
814.1414477254689,288.6068549916299,head_end,1734227654602
813.7128108790799,288.3593813929827,head_end,1734227654619
812.9642866511086,287.9272207284685,head_end,1734227654633
812.5357314407354,287.6797942623969,head_end,1734227654650
811.7872350733581,287.24764968320414,head_end,1734227654666
810.2933974809573,286.385182147106,head_end,1734227654849
809.86503929136,286.13786943103236,head_end,1734227654866
809.1166102128637,285.70576370109325,head_end,1734227654889
808.3682010853107,285.27366948983655,head_end,1734227654904
807.6198124214201,284.8415870932808,head_end,1734227654916
806.4376811350013,284.1590832768494,head_end,1734227654933
805.6893477709253,283.72703280765654,head_end,1734227654950
804.9410368774713,283.29499531188344,head_end,1734227654966
804.1927490681342,282.8629711437313,head_end,1734227654983
802.6997901590165,282.00101091566313,head_end,1734227655278
801.9515754242342,281.56902893712487,head_end,1734227655545
801.5239626754275,281.3221466014925,head_end,1734227655560
800.7757888294991,280.8901882301451,head_end,1734227655568
800.3483007928801,280.6433778971278,head_end,1734227655585
799.6001697465011,280.21144423611173,head_end,1734227655600
798.852066995867,279.77952691165154,head_end,1734227655617
798.1039934098,279.34762642536214,head_end,1734227655649
797.6768113645952,279.10099275657024,head_end,1734227655656
796.9287854510399,278.66911979401823,head_end,1734227655717
796.1807911284903,278.2372650705419,head_end,1734227656030
793.8192939788413,276.87385405550157,head_end,1734227656037
792.6374442674067,276.1915128064631,head_end,1734227656060
792.2110073991506,275.94530936578303,head_end,1734227656069
791.4632382329361,275.5135846363774,head_end,1734227656084
791.0369869774611,275.26748835928646,head_end,1734227656109
790.2892819221585,274.83580064433306,head_end,1734227656178
789.5416196540232,274.40413763256225,head_end,1734227656194
789.115695857164,274.15823041379133,head_end,1734227656210
788.3681040613592,273.72660808923945,head_end,1734227656322
787.186422293582,273.04436380251684,head_end,1734227656368
786.0047835353029,272.3621443473395,head_end,1734227656393
785.2574008894105,271.9306427755459,head_end,1734227656409
784.8323351490479,271.6852309559243,head_end,1734227656418
782.8995235994477,270.5693216874697,head_end,1734227656434
782.1523893905855,270.13796355086237,head_end,1734227656451
780.9709699705633,269.4558707306867,head_end,1734227656468
780.2240152832809,269.02461624091177,head_end,1734227656489
779.8002669774969,268.77996504249876,head_end,1734227656639
779.0534326700524,268.3487800540556,head_end,1734227656757
777.8721868943765,267.66678748748996,head_end,1734227656773
777.5833024919771,267.5,head_end,1734227656818
777.5833024919771,267.5,head_end,1734227656852
777.5833024919771,267.5,head_end,1734227656923
777.5833024919771,267.5,head_end,1734227656968
777.5833024919771,267.5,head_end,1734227657028
777.5833024919771,267.5,head_end,1734227657107
777.5833024919771,267.5,head_end,1734227657152
777.5833024919771,267.5,head_end,1734227657169
777.5833024919771,267.5,head_end,1734227657218
777.5833024919771,267.5,head_end,1734227657235
777.5833024919771,267.5,head_end,1734227657252
777.5833024919771,267.5,head_end,1734227657268
777.5833024919771,267.5,head_end,1734227657285
777.5833024919771,267.5,head_end,1734227657302
784,274,up,1734227657794
509,275,down,1734227659197
499,275,down,1734227660244
503,283,down,1734227665475
506.1009301458595,283.3151142403822,tail_end,1734227665488
505.34776832655416,282.8802760612629,tail_end,1734227665609
503.83573299055405,282.007302052999,tail_end,1734227665643
503.08279556806065,281.5725934294395,tail_end,1734227665660
501.4497993283229,280.6297826108413,tail_end,1734227665677
499.5165969330932,279.51364768755735,tail_end,1734227665694
497.1452623923158,278.1445570521009,tail_end,1734227665711
496.3928340102754,277.71014232318396,tail_end,1734227665727
495.2085586933828,277.0264006501814,tail_end,1734227665743
493.2753846728033,275.9102821090094,tail_end,1734227665760
492.8357011081765,275.6564306846139,tail_end,1734227665777
491.65152940010637,274.97274883019287,tail_end,1734227665794
490.4673885112899,274.2890847692762,tail_end,1734227665810
489.2832768444244,273.6054375796608,tail_end,1734227665827
487.65522681353383,272.66548245607197,tail_end,1734227665844
485.2851589535971,271.29712313913984,tail_end,1734227665860
484.1011591769518,270.61354054937317,tail_end,1734227665877
482,267,up,1734227666162
482,267,down,1734227666465
483.34934406646346,270.1794798929519,tail_end,1734227666560
482.59755499726293,269.74543427147523,tail_end,1734227666575
481.8457912318414,269.3114032591421,tail_end,1734227666591
480.6618539326882,268.62785674077236,tail_end,1734227666607
480.2237064696656,268.37489218505146,tail_end,1734227666621
479.47201810603184,267.9409047059608,tail_end,1734227666629
478.2881195074712,267.2573805313886,tail_end,1734227666644
476.7816778799281,266.38763605220817,tail_end,1734227666676
475.5978194038447,265.704135042359,tail_end,1734227666692
474.8462608770454,265.27022252459966,tail_end,1734227666700
474.09472158214106,264.83632111038,tail_end,1734227666716
473.65712382442973,264.58367392716866,tail_end,1734227666728
472.9056140077487,264.1497895322092,tail_end,1734227666795
470,262,up,1734227666890
469,261,down,1734227667313
472.1541222454243,263.7159155609374,tail_end,1734227667383
471.4026481103581,263.2820517667679,tail_end,1734227667395
469.46953269361103,262.16596706053434,tail_end,1734227667413
467.2070855599756,260.8597425989027,tail_end,1734227667429
465.7016739625513,259.99059280788856,tail_end,1734227667479
464.5179484447503,259.30716856153947,tail_end,1734227667501
463.76663233589363,258.8733960038446,tail_end,1734227667517
463.0153299634852,258.4396313768918,tail_end,1734227667528
461.8316306163972,257.75622224021095,tail_end,1734227667545
460.32660857838215,256.88729736142665,tail_end,1734227667562
454,258,up,1734227667682
454,258,down,1734227668065
459.5753656055359,256.453567028827,tail_end,1734227668111
457.6422658929391,255.33749138938893,tail_end,1734227668130
454.0876392730489,253.2852267535267,tail_end,1734227668146
451.71920077035446,251.91780814643698,tail_end,1734227668163
450.53559325400226,251.2344520282562,tail_end,1734227668179
449.0312310941273,250.3659081302937,tail_end,1734227668196
447.8476419231544,249.68256260382256,tail_end,1734227668213
447.0965754053349,249.24893414758012,tail_end,1734227668284
441,250,up,1734227668386
441,250,down,1734227669006
446.3455179228823,248.8153109079093,tail_end,1734227669211
445.16194598548014,248.13197533124483,tail_end,1734227669226
443.97838131992654,247.44864395298413,tail_end,1734227669242
442.7948237394921,246.7653166653189,tail_end,1734227669418
441.6112730645496,246.0819933645413,tail_end,1734227669441
440.42772912221847,245.39867395083866,tail_end,1734227669481
435,245,up,1734227669622
434,244,down,1734227670971
440.8577542762722,245.64694908928988,tail_end,1734227671001
441.6067504510034,246.07938223239293,tail_end,1734227671106
442.46061806982755,246.57236293197334,tail_end,1734227671167
443.20959671554397,247.00478595469502,tail_end,1734227671182
443.958566958794,247.43720412625044,tail_end,1734227671279
444.3884756977029,247.68541205238648,tail_end,1734227671287
444.8183696395749,247.93361143544922,tail_end,1734227672000
444.4936504041945,247.74613469749133,tail_end,1734227672136
436,250,up,1734227672410
439,249,down,1734227673055
443.6153135746164,247.23902669249526,tail_end,1734227673140
442.11127639836013,246.37067042391251,tail_end,1734227673155
440.4892278813014,245.43418027595004,tail_end,1734227673168
439.738243745716,245.00059938311261,tail_end,1734227673185
438.1163427564653,244.06419441036982,tail_end,1734227673201
436.18326193909377,242.94812968009504,tail_end,1734227673218
434.25018242864985,241.8320657043753,tail_end,1734227673234
433.4992587858721,241.39851973707673,tail_end,1734227673251
432.74834192621347,240.96497768601378,tail_end,1734227673268
432.3125902931156,240.7133963633449,tail_end,1734227673291
428,240,up,1734227673844
428,240,down,1734227673998
431.1290939082322,240.03010440694754,tail_end,1734227674107
430.37819781965857,239.5965743480761,tail_end,1734227674119
429.1947102777423,238.91328749716817,tail_end,1734227674135
426.5103082974456,237.36344729123073,tail_end,1734227674152
424.5772346393819,236.24738669438426,tail_end,1734227674169
423.8263913605075,235.81388712520692,tail_end,1734227674185
422.6429315076329,235.13061626057464,tail_end,1734227674236
418,235,up,1734227674382
418,235,down,1734227674490
418,235,up,1734227674572
416,235,down,1734227674852
421.45947631551917,234.44734808683393,tail_end,1734227674869
418.4466059668229,232.7078665799807,tail_end,1734227674886
416.1895041092651,231.4047282149313,tail_end,1734227674903
414.25643566155526,230.28867062628404,tail_end,1734227674920
408.45691883639046,226.9403180261054,tail_end,1734227674936
405.34073769476475,225.14119000514415,tail_end,1734227674953
403.40767384286505,224.02513506988913,tail_end,1734227674969
402.65696545461304,223.59171337984893,tail_end,1734227674986
401.90626106198846,223.1582939966853,tail_end,1734227675003
401.4711420572147,222.90707792214963,tail_end,1734227675020
399.53807966646247,221.79102383048848,tail_end,1734227675089
398.7873914024477,221.35761375918207,tail_end,1734227675104
398.3523204722773,221.1064254405316,tail_end,1734227675135
397.60163814803764,220.67301879855594,tail_end,1734227675142
389,224,up,1734227675174
398,221,down,1734227676134
396.8509595314512,220.23961429719486,tail_end,1734227676149
396.10028458242414,219.80621191330022,tail_end,1734227676188
395.3496132615096,219.37281162409727,tail_end,1734227676205
394.59894552989397,218.93941340717703,tail_end,1734227676221
394.27087188502867,218.75,tail_end,1734227676237
394.27087188502867,218.75,tail_end,1734227676254
394.27087188502867,218.75,tail_end,1734227676271
394.27087188502867,218.75,tail_end,1734227676288
394.27087188502867,218.75,tail_end,1734227676304
394.27087188502867,218.75,tail_end,1734227676323
394.27087188502867,218.75,tail_end,1734227676337
394.27087188502867,218.75,tail_end,1734227676354
394.27087188502867,218.75,tail_end,1734227676371
394.27087188502867,218.75,tail_end,1734227676387
394.27087188502867,218.75,tail_end,1734227676404
394.27087188502867,218.75,tail_end,1734227676421
394.27087188502867,218.75,tail_end,1734227676438
394.27087188502867,218.75,tail_end,1734227676459
394.27087188502867,218.75,tail_end,1734227676482
394.27087188502867,218.75,tail_end,1734227676491
394.27087188502867,218.75,tail_end,1734227676504
394.27087188502867,218.75,tail_end,1734227676521
394.27087188502867,218.75,tail_end,1734227676545
377,216,up,1734227676568
389,215,down,1734227679524
395.0202021439252,219.18262602668585,tail_end,1734227679612
396.51749419417865,220.04708799495518,tail_end,1734227679627
397.26681352865387,220.4797077144234,tail_end,1734227679641
399.9487101949737,222.02810147666196,tail_end,1734227679658
403.68086124077917,224.18285988761406,tail_end,1734227679674
405.17797263874735,225.04721755623785,tail_end,1734227679691
405.92724630215736,225.47981090750432,tail_end,1734227679707
406.6765157245285,225.91240181020584,tail_end,1734227679728
407.1073292979129,226.16113214276987,tail_end,1734227679741
407.8565919394192,226.59371913053727,tail_end,1734227679769
408.60585020987526,227.02630359467764,tail_end,1734227679777
409.4629137985411,227.52112948830649,tail_end,1734227679793
410.21216252114016,227.95370843998901,tail_end,1734227679808
412.5765463829184,229.3187860990543,tail_end,1734227679825
414.5095032219094,230.4347792503777,tail_end,1734227679841
414.9401733188548,230.68342674678104,tail_end,1734227679891
416.12276339515176,231.36619544567205,tail_end,1734227679908
417.30534922492734,232.04896169283285,tail_end,1734227679924
418.4879307219937,232.73172543850274,tail_end,1734227679941
419.2371208740646,233.1642705744751,tail_end,1734227679958
421.6013740917839,234.52927280615776,tail_end,1734227679975
422.78393908081404,235.21202702090855,tail_end,1734227679991
425.1481350794461,236.5769962171358,tail_end,1734227680008
425.897275794127,237.00951281041773,tail_end,1734227680025
428.57887221311745,238.5577332247798,tail_end,1734227680041
429.3279850303229,238.99023371144676,tail_end,1734227680110
429.75832527786895,239.23869076921062,tail_end,1734227680124
430.5074280810562,239.6711854742815,tail_end,1734227680197
430.93773803896505,239.91962504431513,tail_end,1734227680208
432.43408178852025,240.78353951092103,tail_end,1734227680258
433.61659893989986,241.4662661065914,tail_end,1734227680275
434.79911024305795,242.1489893257895,tail_end,1734227680291
435.9816155583412,242.83170908788648,tail_end,1734227680308
437.16411474103444,243.5144253093309,tail_end,1734227680371
438.34660764111266,244.19713790350588,tail_end,1734227680386
438.7766974099502,244.44545034731996,tail_end,1734227680394
439.2067740554831,244.69375521439054,tail_end,1734227680408
440.38925573296615,245.37646132919718,tail_end,1734227680425
441.13825691815896,245.8088973650916,tail_end,1734227680442
441.56825935256705,246.05715938634933,tail_end,1734227681060
442.3172478319832,246.48958808656013,tail_end,1734227681076
443.0662280704963,246.9220120288834,tail_end,1734227681092
438,243,up,1734227681740
679,327,down,1734227685331
676.4376466698357,331.42467595707365,leg_end_0,1734227685370
676.7596223020038,332.3092967360704,leg_end_0,1734227685380
677.7286423165518,334.97165734504074,leg_end_0,1734227685397
678.0505603929627,335.8561199908938,leg_end_0,1734227685413
678.3724658484839,336.7405479611377,leg_end_0,1734227685430
678.6943592769312,337.62494288726737,leg_end_0,1734227685447
679.0162412311546,338.5093062882262,leg_end_0,1734227685463
679.6608956670187,340.28047979411406,leg_end_0,1734227685480
679.9827461307771,341.16475667573116,leg_end_0,1734227685502
680.3045869911507,342.0490071722654,leg_end_0,1734227685551
680.6264186439959,342.93323237132324,leg_end_0,1734227685567
680.9482414611767,343.817433294593,leg_end_0,1734227685580
681.3878879963445,345.02535222250805,leg_end_0,1734227685597
681.7096912632207,345.90949943175707,leg_end_0,1734227685613
682.0314867934741,346.79362538480956,leg_end_0,1734227685630
682.3532748742163,347.6777308704985,leg_end_0,1734227685653
682.6750557768619,348.56181663452895,leg_end_0,1734227685663
680,347,up,1734227686230
680,347,down,1734227686718
682.996829758252,349.4458833825663,leg_end_0,1734227686785
683.4363346252668,350.65341308042997,leg_end_0,1734227686798
683.7580931775703,351.5374374374002,leg_end_0,1734227686817
684.5180544224513,353.62541379737144,leg_end_0,1734227686833
684.9574729070148,354.8327061614006,leg_end_0,1734227686856
685.2792040997164,355.71665534848245,leg_end_0,1734227687008
683,354,up,1734227687102
683,354,down,1734227687491
685.3987139100642,356.0450058538164,leg_end_0,1734227687714
685.5182089724121,356.3733158393536,leg_end_0,1734227687749
685,354,up,1734227687972
685,354,down,1734227688054
685.8399310870848,357.2572400847557,leg_end_0,1734227688117
686.1616482104391,358.14115061662375,leg_end_0,1734227688133
686.4833604920422,359.0250478458893,leg_end_0,1734227688183
685,357,up,1734227688456
685,357,down,1734227688642
686.805068074835,359.9089321652802,leg_end_0,1734227688909
687.2443789244884,361.1159288048242,leg_end_0,1734227688962
687.6836715835353,362.32287546608785,leg_end_0,1734227689000
688.1229467438754,363.5297740500494,leg_end_0,1734227689076
688.4446323828066,364.4135980791757,leg_end_0,1734227689123
688.8838787544264,365.62041756677837,leg_end_0,1734227689186
689.2055552191885,366.50421639008215,leg_end_0,1734227689726
689.6447745811857,367.710961669357,leg_end_0,1734227689747
690.4046904429008,369.7988133401047,leg_end_0,1734227689788
690.7263501982437,370.68256625465665,leg_end_0,1734227689835
690.8453263645144,371.0094505849385,leg_end_0,1734227689858
691.1669816414144,371.8931911950697,leg_end_0,1734227690312
691.2859243086937,372.21998348762907,leg_end_0,1734227690389
691.6075752558477,373.103712201881,leg_end_0,1734227690708
692.4873589635694,375.5208980728503,leg_end_0,1734227690719
692.8089988013834,376.4045962644416,leg_end_0,1734227690745
693.1306358261079,377.28828672713246,leg_end_0,1734227690785
693.2494419118265,377.61470376493816,leg_end_0,1734227690802
693.6885417726673,378.8211207174842,leg_end_0,1734227690819
694.0101714233467,379.70479092015296,leg_end_0,1734227690835
694.4492524714162,380.91115618503443,leg_end_0,1734227690852
694.7708760957217,381.7948098303768,leg_end_0,1734227690872
695.0924972637549,382.6784567271667,leg_end_0,1734227690885
695.211184622633,383.0045475656591,leg_end_0,1734227690902
695.5328025118993,383.8881854541106,leg_end_0,1734227690929
695.8544180653718,384.7718169250216,leg_end_0,1734227690950
695.9730633695135,385.0977922190756,leg_end_0,1734227690958
696.2946758033743,385.98141511892385,leg_end_0,1734227690969
696.733705777229,387.18764005855337,leg_end_0,1734227691310
697.4935888110414,389.2754015353795,leg_end_0,1734227691319
697.9325948161583,390.481560621443,leg_end_0,1734227691336
698.3715924754055,391.6876967774182,leg_end_0,1734227691353
699.0151846647302,393.45595178492533,leg_end_0,1734227691371
699.1336755569157,393.78150283561604,leg_end_0,1734227691386
699.5726514658049,394.98757923297387,leg_end_0,1734227691403
699.8942413465417,395.871140168623,leg_end_0,1734227691419
700.6541139517309,397.95887299304246,leg_end_0,1734227691436
700.9756979382468,398.8424177344532,leg_end_0,1734227691466
701.2972802398051,399.72595784648087,leg_end_0,1734227691529
702.176271462654,402.1409663831571,leg_end_0,1734227691736
702.4978477290887,403.02448991381885,leg_end_0,1734227691754
702.8194224440634,403.90800918187966,leg_end_0,1734227691769
703.2583401332412,405.1139256218948,leg_end_0,1734227691786
703.5799112820913,405.9974350921085,leg_end_0,1734227691837
704.0188183274978,407.2033222886022,leg_end_0,1734227691855
704.6622959587451,408.9712625503784,leg_end_0,1734227691903
705.1011885513158,410.1771100380322,leg_end_0,1734227692132
705.2194504799076,410.5020320164192,leg_end_0,1734227692179
705.5410130500097,411.3855179167168,leg_end_0,1734227692187
705.8625742920362,412.2690001681566,leg_end_0,1734227692204
706.1841342267315,413.15247882773315,leg_end_0,1734227692220
706.6230077699415,414.3582739776985,leg_end_0,1734227692237
707.0618760757028,415.56405473789187,leg_end_0,1734227692253
707.3834313095088,416.4475204818814,leg_end_0,1734227692270
707.8222907946437,417.6532770076031,leg_end_0,1734227692287
707.9404713477769,417.9779754087552,leg_end_0,1734227692304
708.2620233031713,418.8614321453829,leg_end_0,1734227692320
708.7008729791976,420.0671617208,leg_end_0,1734227692409
709.0224222028493,420.9506109520262,leg_end_0,1734227692519
709.1405700539319,421.27521950503296,leg_end_0,1734227692534
709.4621177406079,422.15866451345306,leg_end_0,1734227692542
709.5802540512527,422.48324135936736,leg_end_0,1734227692558
709.9018002310987,423.36668222780617,leg_end_0,1734227692570
710.3406326165568,424.57236429777765,leg_end_0,1734227692587
710.6621762590144,425.4557981947988,leg_end_0,1734227692604
711.4220239944125,427.5434626900289,leg_end_0,1734227692620
712.300534020199,429.95714914864186,leg_end_0,1734227692637
712.6220714960425,430.84056610303037,leg_end_0,1734227692654
713.3819158956484,432.9282214332467,leg_end_0,1734227692671
714.4630839091761,435.89870613705057,leg_end_0,1734227692687
714.9018741750027,437.10427248428573,leg_end_0,1734227692704
715.5452032356308,438.8718045516403,leg_end_0,1734227692720
715.8667315470398,439.75519632695193,leg_end_0,1734227692737
716.424769138676,441.288392009179,leg_end_0,1734227692754
716.7462951637882,442.17177750294195,leg_end_0,1734227692771
717.1850671113376,443.3772935211241,leg_end_0,1734227692787
718.0633852445903,445.79045275933345,leg_end_0,1734227692804
718.3849072112848,446.67382710268527,leg_end_0,1734227692821
718.5028503112833,446.9978731067116,leg_end_0,1734227692838
718.8243712315624,447.88124457506046,leg_end_0,1734227692854
719.263127846651,449.08671846765276,leg_end_0,1734227692877
719.5846469964137,449.97008507154806,leg_end_0,1734227692887
720.0233982913958,451.175544347268,leg_end_0,1734227692904
720.4621465825455,452.38099537002614,leg_end_0,1734227692921
720.5782732904212,452.7000508777101,leg_end_0,1734227692938
720.5782732904212,452.7000508777101,leg_end_0,1734227692955
720.5782732904212,452.7000508777101,leg_end_0,1734227692978
720.5782732904212,452.7000508777101,leg_end_0,1734227692994
720.5782732904212,452.7000508777101,leg_end_0,1734227693004
720.5782732904212,452.7000508777101,leg_end_0,1734227693021
720.5782732904212,452.7000508777101,leg_end_0,1734227693038
720.5782732904212,452.7000508777101,leg_end_0,1734227693059
720.5782732904212,452.7000508777101,leg_end_0,1734227693075
720.5782732904212,452.7000508777101,leg_end_0,1734227693098
720.5782732904212,452.7000508777101,leg_end_0,1734227693137
720.5782732904212,452.7000508777101,leg_end_0,1734227693154
720.5782732904212,452.7000508777101,leg_end_0,1734227693171
720.5782732904212,452.7000508777101,leg_end_0,1734227693188
720.5782732904212,452.7000508777101,leg_end_0,1734227693205
720.5782732904212,452.7000508777101,leg_end_0,1734227693221
720.5782732904212,452.7000508777101,leg_end_0,1734227693238
720.5782732904212,452.7000508777101,leg_end_0,1734227693257
720.5782732904212,452.7000508777101,leg_end_0,1734227693273
720.5782732904212,452.7000508777101,leg_end_0,1734227693288
720.5782732904212,452.7000508777101,leg_end_0,1734227693304
720.5782732904212,452.7000508777101,leg_end_0,1734227693327
720.5782732904212,452.7000508777101,leg_end_0,1734227693338
720.5782732904212,452.7000508777101,leg_end_0,1734227693354
720.5782732904212,452.7000508777101,leg_end_0,1734227693383
720.5782732904212,452.7000508777101,leg_end_0,1734227693391
720.5782732904212,452.7000508777101,leg_end_0,1734227693405
720.5782732904212,452.7000508777101,leg_end_0,1734227693421
720.5782732904212,452.7000508777101,leg_end_0,1734227693438
720.5782732904212,452.7000508777101,leg_end_0,1734227693462
720.5782732904212,452.7000508777101,leg_end_0,1734227693505
758,475,up,1734227693684
612,454,down,1734227697788
609.7429966946784,451.81736884810067,leg_end_1,1734227697873
609.6250862299304,452.14132518751296,leg_end_1,1734227697909
609.9463557576593,451.2586444145192,leg_end_1,1734227697959
610.267624555903,450.37596564576916,leg_end_1,1734227697977
610.588892616049,449.4932889049262,leg_end_1,1734227697993
610.9101599293308,448.6106142160753,leg_end_1,1734227698009
611.5524354907576,446.84597661398766,leg_end_1,1734227698026
611.8737005098831,445.96330822827997,leg_end_1,1734227698042
612.5159666707494,444.19869645401957,leg_end_1,1734227698063
612.8372293109933,443.3160346042355,leg_end_1,1734227698076
613.158491138408,442.43337498768085,leg_end_1,1734227698093
613.4797521428586,441.5507176322013,leg_end_1,1734227698110
613.8010123140195,440.6680625661664,leg_end_1,1734227698126
613.9169790422317,440.3494465989956,leg_end_1,1734227698143
614.5592240800012,438.5848928599672,leg_end_1,1734227698160
615.3189125228205,436.4976660175005,leg_end_1,1734227698183
615.640167714755,435.61502463177794,leg_end_1,1734227698192
616.0781122285189,434.41178196923744,leg_end_1,1734227698209
616.3993652551549,433.5291465326237,leg_end_1,1734227698259
616.8373030369422,432.32592236603705,leg_end_1,1734227698350
617.1585538295838,431.4432930672725,leg_end_1,1734227698393
617.4798036554198,430.560666424784,leg_end_1,1734227698421
617.5956919214403,430.24226603071304,leg_end_1,1734227698429
617.9169404105173,429.3596430609401,leg_end_1,1734227698451
618.3548640787972,428.15645767089643,leg_end_1,1734227698467
618.4707318547165,427.8381135729155,leg_end_1,1734227698476
618.7919775919531,426.9554981637619,leg_end_1,1734227698499
619.1132222925929,426.0728856026346,leg_end_1,1734227698522
619.5511341710808,424.86973260477816,leg_end_1,1734227698538
619.8723763634246,423.98712693513767,leg_end_1,1734227698576
620.3102804328055,422.78399539262614,leg_end_1,1734227698595
620.9524467186664,421.0196580226886,leg_end_1,1734227698682
621.0682488626599,420.701494246942,leg_end_1,1734227698818
621.5061400776493,419.4983980215807,leg_end_1,1734227698904
621.8273754044537,418.6158112148547,leg_end_1,1734227700305
622.5870506614363,416.52862060017674,leg_end_1,1734227700653
623,417,up,1734227701072
618,418,down,1734227703641
623.0249244950543,415.3255721297412,leg_end_1,1734227703822
623.1406684327203,415.00756827456485,leg_end_1,1734227703831
624.0153724468603,412.6043387470092,leg_end_1,1734227703848
624.3365979943974,411.72177880859897,leg_end_1,1734227703865
624.6578222021817,410.83922255112935,leg_end_1,1734227703882
625.0956702058664,409.6362450478522,leg_end_1,1734227703898
625.5335124008686,408.43328350379926,leg_end_1,1734227703915
625.8547314230153,407.55074149375184,leg_end_1,1734227703925
624,410,up,1734227703925
624,406,down,1734227704925
625.9703859020677,407.2329834240968,leg_end_1,1734227705025
626.2916029515693,406.3504468338473,leg_end_1,1734227705033
627.0512676056682,404.2632853503527,leg_end_1,1734227705049
627.3724795777258,403.38076271026597,leg_end_1,1734227705066
628.7747362711457,399.5280941088156,leg_end_1,1734227705083
629.8558830497478,396.55766774749014,leg_end_1,1734227705100
630.2936526354516,395.3549056958451,leg_end_1,1734227705116
630.935636827094,393.591068625661,leg_end_1,1734227705133
631.3733870825919,392.3883596833199,leg_end_1,1734227705150
632.0153449747781,390.6245948702973,leg_end_1,1734227705550
632.7749917366939,388.537482545172,leg_end_1,1734227705568
633.8561369207397,385.5670605648542,leg_end_1,1734227705584
634.1773087486989,384.68464821977125,leg_end_1,1734227705600
634.7280912224028,383.1713858102384,leg_end_1,1734227705617
635.0492565879608,382.28899122045675,leg_end_1,1734227706516
635.9231254444175,379.88805626977756,leg_end_1,1734227706522
636,379,up,1734227706522
640,367,down,1734227706739
443,248,down,1734227709297
442.31521657208094,246.48841533810878,tail_end,1734227709502
443.06419683312504,246.92083929344028,tail_end,1734227709509
444.99713474906525,248.03682151953524,tail_end,1734227709525
445.7460843687992,248.46922778409805,tail_end,1734227709537
449.61179446160844,250.70109654679055,tail_end,1734227709554
450.3606868130476,251.133469747488,tail_end,1734227709571
451.8561764338556,251.99689108263175,tail_end,1734227709588
453.789106253387,253.1128686342629,tail_end,1734227709604
454.5379410995235,253.5452086342584,tail_end,1734227709621
456.03319212604373,254.4084922169259,tail_end,1734227709638
456.7819935437409,254.84081291700295,tail_end,1734227709655
457.5307833761887,255.2731269283331,tail_end,1734227709671
458.7131375021637,255.95575940124223,tail_end,1734227709794
459.1424425065924,256.2036187611136,tail_end,1734227709838
460.3247824190167,256.8862430278254,tail_end,1734227709854
461.50711150772844,257.56886104546385,tail_end,1734227709871
465.46835377329955,259.8558853338167,tail_end,1734227709888
467.40126690302804,260.9718532495856,tail_end,1734227709905
469.7642116873453,262.3361000568914,tail_end,1734227709921
471.2583282943134,263.1987286821251,tail_end,1734227709938
472.44053790752207,263.8812777205497,tail_end,1734227709955
475.55622361385775,265.6801197018129,tail_end,1734227709972
476.7383739840778,266.36263453628203,tail_end,1734227709988
477.16652338114534,266.60982670593233,tail_end,1734227710005
477.9148810731262,267.0418912208476,tail_end,1734227710022
479.09699505986924,267.72438504930653,tail_end,1734227710039
479.8452952693418,268.15641637668017,tail_end,1734227710205
480.27316856887194,268.40344914134295,tail_end,1734227710221
481.4552429732245,269.085920116898,tail_end,1734227710244
483.3881252602519,270.2018702256252,tail_end,1734227710254
485.7500700446277,271.5655396826956,tail_end,1734227710271
488.52849540508623,273.1696643124796,tail_end,1734227710288
490.46135698071765,274.28560246347666,tail_end,1734227710305
492.39421170032836,275.4015366561484,tail_end,1734227710321
495.50972576372305,277.2002795393134,tail_end,1734227710338
496.25730587708256,277.63189511900225,tail_end,1734227710355
498.19013572136276,278.7478149498952,tail_end,1734227710372
499.3717382655485,279.43001349685596,tail_end,1734227710388
500.11905044846253,279.8614743868301,tail_end,1734227710405
500.54389962289486,280.10676117205355,tail_end,1734227710421
502.0325228131446,280.9662181716662,tail_end,1734227710438
502.7796130332743,281.39755091136703,tail_end,1734227710455
503.5266341832422,281.8288437733913,tail_end,1734227710680
504.2735829112745,282.2600948225916,tail_end,1734227710688
505.4548950973072,282.9421257311946,tail_end,1734227710705
506.85417437700573,283.75,tail_end,1734227710722
506.85417437700573,283.75,tail_end,1734227710739
506.85417437700573,283.75,tail_end,1734227710755
509,286,up,1734227711598
507,282,down,1734227718241
506.85417437700573,283.75,tail_end,1734227718248
506.85417437700573,283.75,tail_end,1734227718377
506.85417437700573,283.75,tail_end,1734227718385
506.85417437700573,283.75,tail_end,1734227718430
506.85417437700573,283.75,tail_end,1734227718446
506.85417437700573,283.75,tail_end,1734227718463
506.85417437700573,283.75,tail_end,1734227718480
506.85417437700573,283.75,tail_end,1734227718496
506.85417437700573,283.75,tail_end,1734227718513
