x,y,node,timestamp
699.395172765967,394.4999605127348,leg_end_0,1733451051498
688.4253749362606,364.3606886796343,leg_end_0,1733451051515
683.3415378383978,350.3929610490706,leg_end_0,1733451051531
681.8229160191579,346.2205818920179,leg_end_0,1733451051548
680.6275045739358,342.93621593931226,leg_end_0,1733451051564
679.5463753741678,339.96583787543676,leg_end_0,1733451051581
678.7868872612495,337.8791614348497,leg_end_0,1733451051598
678.4660015529915,336.99753519718496,leg_end_0,1733451051614
677.8253479889773,335.2373539963631,leg_end_0,1733451051631
677.1848066294735,333.4774810748995,leg_end_0,1733451051648
676.7482135751018,332.2779515165223,leg_end_0,1733451051664
676.1156546580843,330.540010175542,leg_end_0,1733451051681
676.1156546580843,330.540010175542,leg_end_0,1733451051798
676.1156546580843,330.540010175542,leg_end_0,1733451051873
676.2372294375375,330.8740341368651,leg_end_0,1733451051975
676.3587550145761,331.20792291566494,leg_end_0,1733451051991
676.4802324503692,331.5416794274795,leg_end_0,1733451052007
676.6016627717323,331.87530649346184,leg_end_0,1733451052015
676.7230469726069,332.20880684444313,leg_end_0,1733451052031
676.8443860154592,332.54218312477826,leg_end_0,1733451052048
676.781471226152,332.369326161807,leg_end_0,1733451052065
676.9027888619718,332.70264362680354,leg_end_0,1733451052081
677.0240627105717,333.03584078740204,leg_end_0,1733451052098
677.1452936618933,333.3689200886971,leg_end_0,1733451052125
677.2664825787272,333.7018839011864,leg_end_0,1733451052133
678.347674458475,336.67243417689116,leg_end_0,1733451052149
679.1077108161708,338.76061690762486,leg_end_0,1733451052165
679.9900301803633,341.1847694374915,leg_end_0,1733451052182
681.0712165207682,344.1553044939767,leg_end_0,1733451052198
681.5108535599255,345.3631973318173,leg_end_0,1733451052215
681.8326538356082,346.24733632282965,leg_end_0,1733451052232
682.477007435786,348.0176832894626,leg_end_0,1733451052248
682.7987856474278,348.90176166002095,leg_end_0,1733451052265
683.7662486175034,351.559844324462,leg_end_0,1733451052282
685.4918895667876,356.3010038667066,leg_end_0,1733451052299
685.8136120966172,357.1849292527436,leg_end_0,1733451052315
687.9760064387782,363.12605887978714,leg_end_0,1733451052332
688.4152703181464,364.3329264695334,leg_end_0,1733451052349
689.3819773806747,366.988932295057,leg_end_0,1733451052365
691.10725391777,371.72909062304126,leg_end_0,1733451052382
694.2366288519015,380.32697759157486,leg_end_0,1733451052398
697.5785929987893,389.5089486217761,leg_end_0,1733451052415
701.3535844855464,399.88065249027454,leg_end_0,1733451052432
703.8376957238196,406.70569202484364,leg_end_0,1733451052449
705.2405154601767,410.5599075740499,leg_end_0,1733451052465
707.4028750029627,416.5009415905966,leg_end_0,1733451052482
709.5652325487682,422.4419701204848,leg_end_0,1733451052499
710.5307664118143,425.0947526069227,leg_end_0,1733451052515
712.3717263754382,430.1527485370996,leg_end_0,1733451052532
714.5340799930485,436.09376627435984,leg_end_0,1733451052549
714.8556110323896,436.9771655446031,leg_end_0,1733451052565
715.8210041080831,439.62956122096904,leg_end_0,1733451052582
717.2237626384261,443.48360860803365,leg_end_0,1733451052599
717.5452866530225,444.36698857794954,leg_end_0,1733451052615
718.5106188254092,447.01921692385514,leg_end_0,1733451052632
720.1206910821827,451.4428540930306,leg_end_0,1733451052649
720.4422082931483,452.3262153701246,leg_end_0,1733451052665
720.5782732904212,452.7000508777101,leg_end_0,1733451052682
720.5782732904212,452.7000508777101,leg_end_0,1733451052699
720.5782732904212,452.7000508777101,leg_end_0,1733451052716
720.5782732904212,452.7000508777101,leg_end_0,1733451052732
720.5782732904212,452.7000508777101,leg_end_0,1733451052766
720.5782732904212,452.7000508777101,leg_end_0,1733451052989
720.5782732904212,452.7000508777101,leg_end_0,1733451053677
720.5782732904212,452.7000508777101,leg_end_0,1733451053717
720.5782732904212,452.7000508777101,leg_end_0,1733451053733
720.5782732904212,452.7000508777101,leg_end_0,1733451053750
720.5782732904212,452.7000508777101,leg_end_0,1733451053767
720.5782732904212,452.7000508777101,leg_end_0,1733451053783
720.5782732904212,452.7000508777101,leg_end_0,1733451053800
720.5782732904212,452.7000508777101,leg_end_0,1733451053850
720.5782732904212,452.7000508777101,leg_end_0,1733451053867
720.5782732904212,452.7000508777101,leg_end_0,1733451053899
720.5782732904212,452.7000508777101,leg_end_0,1733451053933
720.5782732904212,452.7000508777101,leg_end_0,1733451053950
720.5782732904212,452.7000508777101,leg_end_0,1733451053971
720.5782732904212,452.7000508777101,leg_end_0,1733451053983
709,485,up,1733451054010
704,495,down,1733451054146
390,219,down,1733451055762
395.76952879831424,219.6152499723083,tail_end,1733451055802
397.3814178457072,220.54587454772442,tail_end,1733451055819
402.1909136941563,223.32263827049292,tail_end,1733451055835
410.51876749769826,228.13072690573972,tail_end,1733451055852
418.01979319012275,232.46144610845928,tail_end,1733451055869
422.8221908325299,235.23411168005867,tail_end,1733451055885
425.18638619391896,236.59908050837353,tail_end,1733451055902
429.4841530546131,239.08039736230955,tail_end,1733451055919
433.78186593766713,241.5616830522405,tail_end,1733451055935
436.1458584072973,242.92653474094374,tail_end,1733451055952
438.50980107039453,244.29135767383175,tail_end,1733451055969
440.8736914263206,245.65615040716042,tail_end,1733451055986
442.8066311191677,246.772133659153,tail_end,1733451056002
443.9890917924412,247.4548276471736,tail_end,1733451056019
445.1715451990622,248.13751743979046,tail_end,1733451056036
445.92049276223673,248.5699225169982,tail_end,1733451056053
447.10293387921547,249.25260521418673,tail_end,1733451056069
451.40036746862637,251.73372965385767,tail_end,1733451056086
453.33329775075174,252.8497074725675,tail_end,1733451056102
455.69678901874573,254.21426979237117,tail_end,1733451056119
456.1262358155395,254.46221101610269,tail_end,1733451056135
459.99190227337164,256.69405458612937,tail_end,1733451056152
467.40314276659154,260.97293627991894,tail_end,1733451056169
477.8092316402205,266.98089449231975,tail_end,1733451056186
490.14309358641486,274.10185300710276,tail_end,1733451056202
504.1071326290828,282.16399470736155,tail_end,1733451056219
506.85417437700573,283.75,tail_end,1733451056236
506.85417437700573,283.75,tail_end,1733451056252
506.85417437700573,283.75,tail_end,1733451056269
506.85417437700573,283.75,tail_end,1733451056286
506.85417437700573,283.75,tail_end,1733451056302
506.85417437700573,283.75,tail_end,1733451056319
565,327,up,1733451056528
537,300,down,1733451057892
649,309,up,1733451058246
807,217,down,1733451059617
803.7961639082835,219.86599740506512,head_neck,1733451059697
802.9382945663397,220.36128850056593,head_neck,1733451059706
798.2122782309335,223.08985530400724,head_neck,1733451059722
789.9508928769335,227.85956836201836,head_neck,1733451059739
778.1651702734512,234.66405847973317,head_neck,1733451059756
773.1161655310024,237.57910272692564,head_neck,1733451059773
766.0359920221027,241.66684280819808,head_neck,1733451059789
754.7562235447314,248.17922017500513,head_neck,1733451059806
736.4945365898096,258.7226100542859,head_neck,1733451059823
727.5796460012067,263.86962453541184,head_neck,1733451059839
721.0360519757863,267.6475703074559,head_neck,1733451059856
714.0540110198137,271.6786535328797,head_neck,1733451059873
708.25637338996,275.02592117913963,head_neck,1733451059889
703.6460709770652,277.68768051827004,head_neck,1733451059906
701.4192460461164,278.9733384915915,head_neck,1733451059923
697.5540477017166,281.204911796202,head_neck,1733451059939
694.8760803118853,282.75103698960214,head_neck,1733451059956
693.1458256229943,283.75,head_neck,1733451059973
693.1458256229943,283.75,head_neck,1733451059989
693.1458256229943,283.75,head_neck,1733451060006
693.1458256229943,283.75,head_neck,1733451060023
693.1458256229943,283.75,head_neck,1733451060039
693.1458256229943,283.75,head_neck,1733451060056
693.1458256229943,283.75,head_neck,1733451060073
693.1458256229943,283.75,head_neck,1733451060089
693.1458256229943,283.75,head_neck,1733451060106
663,300,up,1733451060140
837,359,down,1733451061559
833.125623479069,364.5673739733141,head_end,1733451061629
831.6283314288155,363.70291200504477,head_end,1733451061641
828.0826442979223,361.65580858556143,head_end,1733451061658
819.9179031701401,356.9418930975728,head_end,1733451061674
807.1374448584701,349.5630920509633,head_end,1733451061691
790.9328179113836,340.2073463209454,head_end,1733451061708
762.1514954345465,323.5904420413101,head_end,1733451061725
743.2907795489549,312.7012026476548,head_end,1733451061741
729.4974984465895,304.7376480901959,head_end,1733451061758
721.2916512459885,300,head_end,1733451061774
721.2916512459885,300,head_end,1733451061791
721.2916512459885,300,head_end,1733451061808
721.2916512459885,300,head_end,1733451061825
721.2916512459885,300,head_end,1733451061841
721.2916512459885,300,head_end,1733451061858
721.2916512459885,300,head_end,1733451061875
721.2916512459885,300,head_end,1733451061891
721.2916512459885,300,head_end,1733451061908
721.2916512459885,300,head_end,1733451061925
655,273,up,1733451061984
473,447,down,1733451063087
483,451,down,1733451086866
479.7429966946783,451.81736884810067,leg_end_3,1733451086953
480.50269193757805,449.7301233225666,leg_end_3,1733451086966
481.8142710988908,446.1265891930326,leg_end_3,1733451086983
485.5111826345663,435.9694082270429,leg_end_3,1733451087000
496.8084223801195,404.9304971239702,leg_end_3,1733451087016
504.1382131342115,384.792062537775,leg_end_3,1733451087033
511.43905803875975,364.7331560195885,leg_end_3,1733451087050
517.9453858433824,346.857167292818,leg_end_3,1733451087066
522.5010282744545,334.3406425823382,leg_end_3,1733451087083
523.3705829757238,331.95156067562,leg_end_3,1733451087100
523.8843453419157,330.540010175542,leg_end_3,1733451087117
523.8843453419157,330.540010175542,leg_end_3,1733451087133
523.8843453419157,330.540010175542,leg_end_3,1733451087150
523.8843453419157,330.540010175542,leg_end_3,1733451087167
523.8843453419157,330.540010175542,leg_end_3,1733451087183
523.8843453419157,330.540010175542,leg_end_3,1733451087200
523.8843453419157,330.540010175542,leg_end_3,1733451087217
523.8843453419157,330.540010175542,leg_end_3,1733451087234
523.8843453419157,330.540010175542,leg_end_3,1733451087250
523.8843453419157,330.540010175542,leg_end_3,1733451087267
523.8843453419157,330.540010175542,leg_end_3,1733451087283
523.8843453419157,330.540010175542,leg_end_3,1733451087300
523.8843453419157,330.540010175542,leg_end_3,1733451087317
523.8843453419157,330.540010175542,leg_end_3,1733451087333
523.8843453419157,330.540010175542,leg_end_3,1733451087350
523.8843453419157,330.540010175542,leg_end_3,1733451087367
523.8843453419157,330.540010175542,leg_end_3,1733451087383
585,315,up,1733451087466
692,286,down,1733451088648
693.4873873571181,283.55279924085875,head_neck,1733451088655
693.8286579349691,283.35576658086995,head_neck,1733451088671
694.1696444117033,283.1588979467374,head_neck,1733451088685
695.3289728760833,282.48955934574843,head_neck,1733451088701
700.0415816094865,279.76873342493275,head_neck,1733451088718
703.7248569949703,277.64219338962414,head_neck,1733451088735
710.0925777101199,273.9657881206082,head_neck,1733451088752
721.5961862879881,267.32417661152385,head_neck,1733451088768
736.9171267052279,258.47862753739224,head_neck,1733451088785
754.6499531481445,248.24057541708143,head_neck,1733451088802
775.5701273907583,236.16230718661447,head_neck,1733451088818
790.0444465508524,227.80555512319762,head_neck,1733451088835
801.8671082967196,220.97973818168327,head_neck,1733451088852
805.7291281149713,218.75,head_neck,1733451088869
805.7291281149713,218.75,head_neck,1733451088885
805.7291281149713,218.75,head_neck,1733451088902
805.7291281149713,218.75,head_neck,1733451088918
805.2981200871916,218.99884260086156,head_neck,1733451088935
805.7291281149713,218.75,head_neck,1733451088995
805.7291281149713,218.75,head_neck,1733451089011
805.7291281149713,218.75,head_neck,1733451089019
805.7291281149713,218.75,head_neck,1733451089035
805.7291281149713,218.75,head_neck,1733451089052
805.7291281149713,218.75,head_neck,1733451089068
805.7291281149713,218.75,head_neck,1733451089085
805.7291281149713,218.75,head_neck,1733451089102
805.7291281149713,218.75,head_neck,1733451089118
805.7291281149713,218.75,head_neck,1733451089135
805.7291281149713,218.75,head_neck,1733451089152
805.7291281149713,218.75,head_neck,1733451089169
805.7291281149713,218.75,head_neck,1733451089185
805.7291281149713,218.75,head_neck,1733451089202
805.7291281149713,218.75,head_neck,1733451089219
805.7291281149713,218.75,head_neck,1733451089235
805.7291281149713,218.75,head_neck,1733451089252
1143,314,up,1733451089288
829,230,down,1733451090168
835.5100991944122,235.94405166944364,head_end,1733451090279
838.6267384126861,237.74344416108102,head_end,1733451090287
844.8608533637541,241.34271210623925,head_end,1733451090303
865.0579785700578,253.0035277809552,head_end,1733451090320
909.5515721536566,278.6919160136598,head_end,1733451090336
946.4582562299427,300,head_end,1733451090353
946.4582562299427,300,head_end,1733451090370
946.4582562299427,300,head_end,1733451090386
946.4582562299427,300,head_end,1733451090403
1256,378,up,1733451090548
513,279,down,1733451092362
501,282,down,1733451093954
506.1009301458595,283.3151142403822,tail_end,1733451093985
502.9842740195232,281.51571198687043,tail_end,1733451093993
499.1174982759113,279.28322797040016,tail_end,1733451094007
494.1426676893801,276.4110081920936,tail_end,1733451094023
489.172376430281,273.54140919570193,tail_end,1733451094040
481.8594672260069,269.31929909805496,tail_end,1733451094057
474.19617184207414,264.8948934452618,tail_end,1733451094074
470.32973011290005,262.6626022721171,tail_end,1733451094090
466.46331187038146,260.4303246589993,tail_end,1733451094107
461.8442633365521,257.763515744593,tail_end,1733451094123
452.0521408569814,252.11003119507507,tail_end,1733451094140
447.0030617600541,249.19494401930436,tail_end,1733451094157
440.7701537746742,245.59637291611114,tail_end,1733451094174
424.29566066667314,236.0848198854441,tail_end,1733451094190
410.9441393688045,228.3763154700286,tail_end,1733451094207
395.046911598029,219.19804673720256,tail_end,1733451094224
394.27087188502867,218.75,tail_end,1733451094240
394.27087188502867,218.75,tail_end,1733451094257
394.27087188502867,218.75,tail_end,1733451094274
394.27087188502867,218.75,tail_end,1733451094290
394.27087188502867,218.75,tail_end,1733451094307
394.27087188502867,218.75,tail_end,1733451094324
394.27087188502867,218.75,tail_end,1733451094340
394.27087188502867,218.75,tail_end,1733451094357
394.27087188502867,218.75,tail_end,1733451094374
224,147,up,1733451094428
519,332,down,1733451095452
523.7627705624625,330.8740341368651,leg_end_3,1733451095507
521.8429074982034,336.1488145543617,leg_end_3,1733451095526
520.3809071658471,340.1656274547458,leg_end_3,1733451095542
517.7071282372228,347.51177468575486,leg_end_3,1733451095558
516.2517242618625,351.5104642442417,leg_end_3,1733451095575
514.4819391116831,356.37290898164554,leg_end_3,1733451095592
512.5825178801414,361.59152592533917,leg_end_3,1733451095609
510.8152053855068,366.44717709746794,leg_end_3,1733451095625
509.17392825909184,370.95654894136027,leg_end_3,1733451095642
507.9742153593195,374.25273304331324,leg_end_3,1733451095658
506.01383131657235,379.6388439342202,leg_end_3,1733451095675
505.13428976555247,382.05536448511947,leg_end_3,1733451095692
504.69522874648936,383.26167472075804,leg_end_3,1733451095708
503.05486515919074,387.7685366365565,leg_end_3,1733451095725
500.5297285370192,394.7062924870107,leg_end_3,1733451095742
498.5698516217525,400.09101005661637,leg_end_3,1733451095759
496.9301082972156,404.596167814483,leg_end_3,1733451095775
495.7308867572123,407.89100191656564,leg_end_3,1733451095792
494.85206193977115,410.3055532581415,leg_end_3,1733451095809
493.21260640902796,414.8099203090585,leg_end_3,1733451095825
490.932529514171,421.0743800922982,leg_end_3,1733451095842
489.29332669786555,425.5780528160037,leg_end_3,1733451095859
487.01331356859254,431.8423374047415,leg_end_3,1733451095875
484.49195149588627,438.7697227657712,leg_end_3,1733451095892
481.97097504328514,445.6960486442697,leg_end_3,1733451095909
479.4217267095788,452.7000508777101,leg_end_3,1733451095925
479.4217267095788,452.7000508777101,leg_end_3,1733451095942
479.4217267095788,452.7000508777101,leg_end_3,1733451095959
479.4217267095788,452.7000508777101,leg_end_3,1733451095975
479.4217267095788,452.7000508777101,leg_end_3,1733451095992
479.4217267095788,452.7000508777101,leg_end_3,1733451096009
479.4217267095788,452.7000508777101,leg_end_3,1733451096025
479.4217267095788,452.7000508777101,leg_end_3,1733451096042
479.4217267095788,452.7000508777101,leg_end_3,1733451096059
479.4217267095788,452.7000508777101,leg_end_3,1733451096075
479.4217267095788,452.7000508777101,leg_end_3,1733451096093
479.4217267095788,452.7000508777101,leg_end_3,1733451096109
479.4217267095788,452.7000508777101,leg_end_3,1733451096126
479.4217267095788,452.7000508777101,leg_end_3,1733451096142
479.4217267095788,452.7000508777101,leg_end_3,1733451096159
479.4217267095788,452.7000508777101,leg_end_3,1733451096176
479.4217267095788,452.7000508777101,leg_end_3,1733451096192
479.4217267095788,452.7000508777101,leg_end_3,1733451096209
479.4217267095788,452.7000508777101,leg_end_3,1733451096226
479.4217267095788,452.7000508777101,leg_end_3,1733451096243
479.4217267095788,452.7000508777101,leg_end_3,1733451096259
479.4217267095788,452.7000508777101,leg_end_3,1733451096276
312,591,up,1733451096304
802,217,down,1733451097312
804.2318214908327,219.61447038250583,head_neck,1733451097327
803.0491727211453,220.29727296804163,head_neck,1733451097343
797.6876910395475,223.39272586016736,head_neck,1733451097360
793.3896976923768,225.87417347613163,head_neck,1733451097377
788.7754590428792,228.53820540252423,head_neck,1733451097394
779.8604897461069,233.68526532583294,head_neck,1733451097410
766.6470645841601,241.31403989999984,head_neck,1733451097427
752.6829850148195,249.37620499834404,head_neck,1733451097444
739.1563438168338,257.1858149352326,head_neck,1733451097460
729.058492844002,263.01581191263375,head_neck,1733451097477
725.1929147335377,265.2476044752838,head_neck,1733451097494
722.9574746501089,266.5382364092087,head_neck,1733451097510
719.8418174490977,268.33706193291516,head_neck,1733451097527
715.2301950628371,270.9995833590236,head_neck,1733451097544
709.432520360663,274.3468724089977,head_neck,1733451097560
701.2685837101515,279.0603234318176,head_neck,1733451097577
693.1458256229943,283.75,head_neck,1733451097594
693.1458256229943,283.75,head_neck,1733451097610
693.1458256229943,283.75,head_neck,1733451097627
693.1458256229943,283.75,head_neck,1733451097644
693.1458256229943,283.75,head_neck,1733451097661
693.1458256229943,283.75,head_neck,1733451097677
693.1458256229943,283.75,head_neck,1733451097694
693.1458256229943,283.75,head_neck,1733451097710
693.1458256229943,283.75,head_neck,1733451097727
693.1458256229943,283.75,head_neck,1733451097760
642,299,up,1733451097763
841,362,down,1733451099388
390,217,down,1733451100718
395.0202021439252,219.18262602668585,tail_end,1733451100805
395.45119940727693,219.43146241270193,tail_end,1733451100814
397.4882327695711,220.60754417277073,tail_end,1733451100830
406.92722596061344,226.05714943249808,tail_end,1733451100847
417.12256876822426,231.94343334695267,tail_end,1733451100864
429.5836054885508,239.13781625181505,tail_end,1733451100880
445.9118974986225,248.56496003923675,tail_end,1733451100897
465.5194866237141,259.88540689876794,tail_end,1733451100914
497.59900799678337,278.40652719898384,tail_end,1733451100930
506.85417437700573,283.75,tail_end,1733451100947
506.85417437700573,283.75,tail_end,1733451100964
506.85417437700573,283.75,tail_end,1733451100980
506.85417437700573,283.75,tail_end,1733451100997
506.85417437700573,283.75,tail_end,1733451101014
506.85417437700573,283.75,tail_end,1733451101030
506.85417437700573,283.75,tail_end,1733451101047
506.85417437700573,283.75,tail_end,1733451101064
506.85417437700573,283.75,tail_end,1733451101081
506.85417437700573,283.75,tail_end,1733451101097
506.85417437700573,283.75,tail_end,1733451101114
506.85417437700573,283.75,tail_end,1733451101129
562,314,up,1733451101129
837,364,down,1733451102286
832.6923010633562,364.3171951599565,head_end,1733451102309
831.9429765111412,363.8845724280247,head_end,1733451102317
831.1936556252613,363.4519518128525,head_end,1733451102333
828.5117563648369,361.90355655290705,head_end,1733451102349
825.0823985901777,359.92361591856,head_end,1733451102365
814.3702426247033,353.7389497882922,head_end,1733451102382
798.0507648272251,344.31689488888395,head_end,1733451102399
775.2552093852157,331.1558748181128,head_end,1733451102415
744.024084674901,313.1245765595179,head_end,1733451102432
721.2916512459885,300,head_end,1733451102449
721.2916512459885,300,head_end,1733451102465
721.2916512459885,300,head_end,1733451102482
721.2916512459885,300,head_end,1733451102499
721.2916512459885,300,head_end,1733451102515
721.2916512459885,300,head_end,1733451102532
721.2916512459885,300,head_end,1733451102582
721.2916512459885,300,head_end,1733451102599
582,275,up,1733451102728
481,452,down,1733451104108
480.5028778967693,449.72961240388776,leg_end_3,1733451104187
480.9408629953297,448.52625823553535,leg_end_3,1733451104200
483.97872574798214,440.1797989192205,leg_end_3,1733451104217
485.51185405720173,435.96756350851297,leg_end_3,1733451104234
489.31498222130574,425.51855475434536,leg_end_3,1733451104250
495.1563876947305,409.4694251182322,leg_end_3,1733451104267
502.5822258837635,389.0671023733404,leg_end_3,1733451104284
510.13240994991736,368.32314213885644,leg_end_3,1733451104300
517.3163402983155,348.5854557236977,leg_end_3,1733451104317
523.8843453419157,330.540010175542,leg_end_3,1733451104334
523.8843453419157,330.540010175542,leg_end_3,1733451104350
523.8843453419157,330.540010175542,leg_end_3,1733451104367
523.8843453419157,330.540010175542,leg_end_3,1733451104384
523.8843453419157,330.540010175542,leg_end_3,1733451104401
523.8843453419157,330.540010175542,leg_end_3,1733451104417
523.8843453419157,330.540010175542,leg_end_3,1733451104434
523.8843453419157,330.540010175542,leg_end_3,1733451104451
523.8843453419157,330.540010175542,leg_end_3,1733451104467
523.8843453419157,330.540010175542,leg_end_3,1733451104484
523.8843453419157,330.540010175542,leg_end_3,1733451104501
523.8843453419157,330.540010175542,leg_end_3,1733451104517
523.8843453419157,330.540010175542,leg_end_3,1733451104534
523.8843453419157,330.540010175542,leg_end_3,1733451104551
523.8843453419157,330.540010175542,leg_end_3,1733451104567
523.5623533301643,331.42467595707365,leg_end_3,1733451104805
522.917300484393,333.19694408518546,leg_end_3,1733451104818
520.7548595882365,339.13820161828056,leg_end_3,1733451104834
518.5924348383497,345.07941478986453,leg_end_3,1733451104851
515.0265052775555,354.8767257375122,leg_end_3,1733451104868
510.37935185970815,367.64467481778934,leg_end_3,1733451104884
505.84498687839124,380.1027402155233,leg_end_3,1733451104901
502.39283444258524,389.58745108141557,leg_end_3,1733451104918
499.2639824536305,398.1839012698843,leg_end_3,1733451104934
496.5709419846699,405.5829691480311,leg_end_3,1733451104951
494.4085806051934,411.5240082108436,leg_end_3,1733451104968
492.6838134269344,416.2627670869266,leg_end_3,1733451104984
491.80513545408104,418.6769149763134,leg_end_3,1733451105001
489.52508272320813,424.94130836955253,leg_end_3,1733451105018
486.48476044576216,433.29452517470014,leg_end_3,1733451105034
482.4408811349829,444.40499226806594,leg_end_3,1733451105051
479.4217267095788,452.7000508777101,leg_end_3,1733451105068
479.4217267095788,452.7000508777101,leg_end_3,1733451105084
479.4217267095788,452.7000508777101,leg_end_3,1733451105101
479.4217267095788,452.7000508777101,leg_end_3,1733451105118
479.4217267095788,452.7000508777101,leg_end_3,1733451105134
479.7429966946783,451.81736884810067,leg_end_3,1733451105239
480.0642659556669,450.9346888079698,leg_end_3,1733451105251
482.108238094155,445.3189215114793,leg_end_3,1733451105268
484.3868544994908,439.0584743902202,leg_end_3,1733451105285
486.4307048463023,433.4430417136112,leg_end_3,1733451105301
490.75518384414494,421.56163331613277,leg_end_3,1733451105318
501.36205588956875,392.4194918802864,leg_end_3,1733451105335
510.01021204458533,368.65887812446095,leg_end_3,1733451105351
518.4022327307837,345.6019907855348,leg_end_3,1733451105368
523.8843453419157,330.540010175542,leg_end_3,1733451105385
523.8843453419157,330.540010175542,leg_end_3,1733451105401
523.8843453419157,330.540010175542,leg_end_3,1733451105418
523.8843453419157,330.540010175542,leg_end_3,1733451105435
523.8843453419157,330.540010175542,leg_end_3,1733451105452
523.8843453419157,330.540010175542,leg_end_3,1733451105468
523.0006354654876,332.9679831063775,leg_end_3,1733451105549
522.2405704739592,335.0562445079196,leg_end_3,1733451105557
520.4640686117083,339.9371432600731,leg_end_3,1733451105568
516.1185725527988,351.8762955582559,leg_end_3,1733451105585
508.4193468274987,373.02974438580213,leg_end_3,1733451105602
497.42319331225843,403.2414278697813,leg_end_3,1733451105618
479.4217267095788,452.7000508777101,leg_end_3,1733451105635
479.4217267095788,452.7000508777101,leg_end_3,1733451105652
479.4217267095788,452.7000508777101,leg_end_3,1733451105668
479.7429966946783,451.81736884810067,leg_end_3,1733451105739
480.38528319901354,450.0527011806193,leg_end_3,1733451105752
482.66392198267744,443.7921925754091,leg_end_3,1733451105769
486.0238241669294,434.56093719260065,leg_end_3,1733451105785
493.9312363848644,412.8355006775045,leg_end_3,1733451105802
500.517024905674,394.7411954272767,leg_end_3,1733451105819
508.4944350443968,372.8234412054075,leg_end_3,1733451105835
516.8437645050717,349.88384704461595,leg_end_3,1733451105852
523.8843453419157,330.540010175542,leg_end_3,1733451105869
523.8843453419157,330.540010175542,leg_end_3,1733451105885
523.8843453419157,330.540010175542,leg_end_3,1733451105902
523.8843453419157,330.540010175542,leg_end_3,1733451105919
523.5623533301643,331.42467595707365,leg_end_3,1733451105999
522.917300484393,333.19694408518546,leg_end_3,1733451106007
521.3966456084667,337.37490901957676,leg_end_3,1733451106019
514.5436148869334,356.2034561818182,leg_end_3,1733451106035
504.57689147590065,383.5868036995803,leg_end_3,1733451106052
492.58524538800054,416.53358054817727,leg_end_3,1733451106069
483.2064590047655,442.30158435800394,leg_end_3,1733451106085
479.4217267095788,452.7000508777101,leg_end_3,1733451106102
479.4217267095788,452.7000508777101,leg_end_3,1733451106119
479.7429966946783,451.81736884810067,leg_end_3,1733451106175
480.50269193757805,449.7301233225666,leg_end_3,1733451106186
483.3069673572773,442.0254399290112,leg_end_3,1733451106203
488.3913593935109,428.05618761780454,leg_end_3,1733451106219
495.22146301226087,409.2906321527537,leg_end_3,1733451106235
508.28643818113187,373.39490789054526,leg_end_3,1733451106253
516.8920723688019,349.7511222798351,leg_end_3,1733451106269
523.8843453419157,330.540010175542,leg_end_3,1733451106286
523.8843453419157,330.540010175542,leg_end_3,1733451106302
523.8843453419157,330.540010175542,leg_end_3,1733451106319
523.1242580559713,332.6283328304891,leg_end_3,1733451106427
522.4792844697342,334.40038319482,leg_end_3,1733451106436
518.9922561226738,343.9809148393668,leg_end_3,1733451106452
513.0278571442582,360.36796635318177,leg_end_3,1733451106469
505.4172782897027,381.2778599050518,leg_end_3,1733451106486
496.47577617516663,405.84443506074547,leg_end_3,1733451106503
487.34703842801946,430.92543588915544,leg_end_3,1733451106519
480.06183306606255,450.9413731172217,leg_end_3,1733451106536
479.4217267095788,452.7000508777101,leg_end_3,1733451106553
480.06401614441774,450.93537515873595,leg_end_3,1733451106617
481.14516723612877,447.9649369472411,leg_end_3,1733451106625
481.90486062658823,445.87769651124484,leg_end_3,1733451106636
483.9487834264287,440.2620647715747,leg_end_3,1733451106653
489.8081630211337,424.1635516431096,leg_end_3,1733451106669
498.0380289203201,401.5521809199554,leg_end_3,1733451106686
509.35219404438294,370.46676772161163,leg_end_3,1733451106703
519.8421223914221,341.6459264564245,leg_end_3,1733451106720
523.8843453419157,330.540010175542,leg_end_3,1733451106736
523.8843453419157,330.540010175542,leg_end_3,1733451106753
523.8843453419157,330.540010175542,leg_end_3,1733451106770
523.2392304772565,332.31244869914804,leg_end_3,1733451106831
522.0378074215162,335.61333141600664,leg_end_3,1733451106839
520.8366631093133,338.9134482912902,leg_end_3,1733451106853
516.8334201039299,349.91226805317086,leg_end_3,1733451106870
505.98164816851954,379.7272664067822,leg_end_3,1733451106887
495.1979368913869,409.35526963862236,leg_end_3,1733451106903
482.505089797288,444.2285804182492,leg_end_3,1733451106920
479.4217267095788,452.7000508777101,leg_end_3,1733451106936
479.4217267095788,452.7000508777101,leg_end_3,1733451106953
479.4217267095788,452.7000508777101,leg_end_3,1733451106970
480.7052856656896,449.17350162925703,leg_end_3,1733451107045
481.9887958020461,445.6470865119762,leg_end_3,1733451107053
485.55323975587584,435.85385723591764,leg_end_3,1733451107070
489.5564827075848,424.85503762150637,leg_end_3,1733451107086
495.5158175357689,408.48189974610096,leg_end_3,1733451107103
503.20795320770503,387.3479306800751,leg_end_3,1733451107120
509.7082897145705,369.4884029086056,leg_end_3,1733451107137
516.3015712599936,351.37351074244907,leg_end_3,1733451107153
521.7941295709239,336.2828308081301,leg_end_3,1733451107170
523.8843453419157,330.540010175542,leg_end_3,1733451107187
523.8843453419157,330.540010175542,leg_end_3,1733451107203
