x,y,node,timestamp
779.3231996723881,233.99546989452745,tail_end,1734055417377
769.5508642797754,239.63753036406365,tail_end,1734055417394
758.5401491838237,245.99456968868162,tail_end,1734055417410
751.4629937827491,250.08056726458886,tail_end,1734055417427
746.4139999827778,252.99560519413907,tail_end,1734055417443
740.9365394555858,256.1580185039889,tail_end,1734055417460
729.9938932108535,262.475758259032,tail_end,1734055417477
719.8201395060764,268.34957769915394,tail_end,1734055417493
709.7223859176466,274.17951845164436,tail_end,1734055417510
698.7995596838473,280.48581511803997,tail_end,1734055417527
696.0313989984595,282.08401343490874,tail_end,1734055417543
693.1458256229943,283.75,tail_end,1734055417560
693.1458256229943,283.75,tail_end,1734055417577
693.1458256229943,283.75,tail_end,1734055417593
693.1458256229943,283.75,tail_end,1734055417610
693.1458256229943,283.75,tail_end,1734055417627
693.1458256229943,283.75,tail_end,1734055417643
693.1458256229943,283.75,tail_end,1734055417660
693.1458256229943,283.75,tail_end,1734055417677
693.1458256229943,283.75,tail_end,1734055417694
693.1458256229943,283.75,tail_end,1734055417778
693.1458256229943,283.75,tail_end,1734055417794
693.1458256229943,283.75,tail_end,1734055417810
693.1458256229943,283.75,tail_end,1734055417827
693.1458256229943,283.75,tail_end,1734055417877
693.1458256229943,283.75,tail_end,1734055417927
677,315,up,1734055417927
NA,NA,flip,1734055419858
NA,NA,flip,1734055421205
475,300,down,1734055422792
477.9551045228652,300.4348857596178,head_end,1734055422870
477.2019427035599,300.8697239387371,head_end,1734055422882
475.6899073675598,301.742697947001,head_end,1734055422899
469.5424545603553,305.291931480071,head_end,1734055422915
464.56903737538084,308.1633352306083,head_end,1734055422932
460.7024285926071,310.3957228521937,head_end,1734055422949
458.43499950818386,311.7048236444539,head_end,1734055422965
454.9926878994937,313.6922431783657,head_end,1734055422982
451.1261793650072,315.9245729215755,head_end,1734055422999
444.9912040761218,319.46660255608515,head_end,1734055423015
438.85793852327936,323.0076450740302,head_end,1734055423032
431.2039251406484,327.42669176087315,head_end,1734055423049
428.51898835738933,328.9768407354449,head_end,1734055423065
423.14576043246376,332.0790753243179,head_end,1734055423082
411.27067110941465,338.9351613416312,head_end,1734055423099
404.3858201395067,342.91013190243797,head_end,1734055423116
395.9836673455531,347.7611170797995,head_end,1734055423132
387.1665519520353,352.85168102572294,head_end,1734055423149
384.1543263889495,354.5907902654304,head_end,1734055423166
381.8975738621135,355.8937269442935,head_end,1734055423182
378.12936512836075,358.0693032710884,head_end,1734055423199
376.19630091064084,359.18535841754976,head_end,1734055423216
372.0058633479955,361.6047086723654,head_end,1734055423233
367.0606342914699,364.4598379993548,head_end,1734055423249
366.1250462620344,365,head_end,1734055423266
366.1250462620344,365,head_end,1734055423282
366.1250462620344,365,head_end,1734055423299
366.1250462620344,365,head_end,1734055423316
366.1250462620344,365,head_end,1734055423332
366.1250462620344,365,head_end,1734055423349
366.1250462620344,365,head_end,1734055423366
366.1250462620344,365,head_end,1734055423383
366.1250462620344,365,head_end,1734055423399
366.1250462620344,365,head_end,1734055423416
366.1250462620344,365,head_end,1734055423433
366.1250462620344,365,head_end,1734055423449
366.1250462620344,365,head_end,1734055423466
366.1250462620344,365,head_end,1734055423483
366.1250462620344,365,head_end,1734055423499
366.1250462620344,365,head_end,1734055423516
278,345,up,1734055423564
695,284,down,1734055425651
694.0506024033926,283.2276268822805,tail_end,1734055425712
695.2352768018034,282.54365479945596,tail_end,1734055425720
696.4198885466704,281.8597188896718,tail_end,1734055425735
699.9818547212935,279.8032167599088,tail_end,1734055425752
704.4730842510209,277.21020418192836,tail_end,1734055425768
713.824882795964,271.8109407745983,tail_end,1734055425785
723.8138595327165,266.0438023667053,tail_end,1734055425801
728.1150229317889,263.5605245204223,tail_end,1734055425818
736.8904553207096,258.4940262684235,tail_end,1734055425835
750.251717683372,250.7798978466272,tail_end,1734055425851
763.9051830889648,242.89706591933694,tail_end,1734055425868
783.9505830253834,231.323848870032,tail_end,1734055425885
794.9254161471841,224.9875260128491,tail_end,1734055425902
797.731669703966,223.36733476642678,tail_end,1734055425918
802.7807339896749,220.45225614191702,tail_end,1734055425935
805.7291281149713,218.75,tail_end,1734055425952
805.7291281149713,218.75,tail_end,1734055425968
805.7291281149713,218.75,tail_end,1734055425985
805.7291281149713,218.75,tail_end,1734055426002
805.7291281149713,218.75,tail_end,1734055426018
805.7291281149713,218.75,tail_end,1734055426035
805.7291281149713,218.75,tail_end,1734055426052
805.7291281149713,218.75,tail_end,1734055426058
810,181,up,1734055426058
802,213,down,1734055427717
805.7291281149713,218.75,tail_end,1734055427756
805.2981200871916,218.99884260086156,tail_end,1734055427770
803.6861991968625,219.9294855608054,tail_end,1734055427788
799.7148873163273,222.22232354406833,tail_end,1734055427804
796.5990153548252,224.021273059802,tail_end,1734055427820
792.301030942407,226.50271551728446,tail_end,1734055427837
788.755646576577,228.54964413527716,tail_end,1734055427853
782.9571220359592,231.89742383970543,tail_end,1734055427870
773.6107191122408,237.29357208366895,tail_end,1734055427887
764.5956433967355,242.4984284747808,tail_end,1734055427904
759.117296120229,245.6613537495861,tail_end,1734055427921
756.0014926124325,247.4602637435544,tail_end,1734055427937
749.7703946353917,251.05778983794585,tail_end,1734055427954
745.9047020162704,253.2896485121998,tail_end,1734055427971
740.4272724834505,256.4520439274406,tail_end,1734055427987
734.1963889629096,260.0494462053141,tail_end,1734055428004
731.0806691384789,261.84830788466854,tail_end,1734055428020
727.6553531694241,263.82591498146195,tail_end,1734055428037
722.1793985794128,266.98745883807516,tail_end,1734055428054
715.948933136201,270.58461973889007,tail_end,1734055428071
712.8333298843061,272.3834141150597,tail_end,1734055428087
707.3595084765973,275.54372637829636,tail_end,1734055428104
704.243997622173,277.3424674087614,tail_end,1734055428121
697.7042883682817,281.1181703069174,tail_end,1734055428137
693.1458256229943,283.75,tail_end,1734055428154
693.1458256229943,283.75,tail_end,1734055428171
693.1458256229943,283.75,tail_end,1734055428187
693.1458256229943,283.75,tail_end,1734055428204
693.1458256229943,283.75,tail_end,1734055428221
693.1458256229943,283.75,tail_end,1734055428238
693.1458256229943,283.75,tail_end,1734055428254
693.1458256229943,283.75,tail_end,1734055428271
693.1458256229943,283.75,tail_end,1734055428288
693.1458256229943,283.75,tail_end,1734055428304
693.1458256229943,283.75,tail_end,1734055428321
693.1458256229943,283.75,tail_end,1734055428337
693.1458256229943,283.75,tail_end,1734055428341
670,306,up,1734055428341
546,333,down,1734055429800
546.1156546580843,330.540010175542,leg_end_1,1734055429902
546.4376466698357,331.42467595707365,leg_end_1,1734055429909
546.65031302018,332.0089719525227,leg_end_1,1734055429922
546.9722783172192,332.89356433598596,leg_end_1,1734055429939
548.0711732541573,335.9127533615764,leg_end_1,1734055429956
550.2466489113945,341.88982360640875,leg_end_1,1734055429973
552.0886975703212,346.95081070234653,leg_end_1,1734055429989
555.4811681586966,356.27154704007177,leg_end_1,1734055430006
557.5444004814518,361.9402312579308,leg_end_1,1734055430022
558.7261305889001,365.18700804403466,leg_end_1,1734055430039
561.1110885183514,371.73962610155115,leg_end_1,1734055430056
563.3726636744233,377.9532527752583,leg_end_1,1734055430073
565.3091541285489,383.27371657095784,leg_end_1,1734055430089
566.4876459285944,386.5115961805953,leg_end_1,1734055430106
567.4537247802742,389.1658760109982,leg_end_1,1734055430123
569.0657152788472,393.59478350620293,leg_end_1,1734055430140
569.5959827488074,395.05168140618986,leg_end_1,1734055430156
571.2076761487962,399.47977262974314,leg_end_1,1734055430173
572.496170990744,403.0198831130784,leg_end_1,1734055430189
573.7845688375713,406.55972710451056,leg_end_1,1734055430206
574.8516695493031,409.49156221427756,leg_end_1,1734055430223
576.6756185388626,414.5028208773295,leg_end_1,1734055430240
578.7158611527501,420.10834138919427,leg_end_1,1734055430256
581.1871477193683,426.89814542797944,leg_end_1,1734055430273
583.333378192226,432.7948651891013,leg_end_1,1734055430290
586.0201499757173,440.17670999547164,leg_end_1,1734055430306
589.355784911879,449.3412916621197,leg_end_1,1734055430323
590.5782732904212,452.7000508777101,leg_end_1,1734055430340
590.5782732904212,452.7000508777101,leg_end_1,1734055430356
590.5782732904212,452.7000508777101,leg_end_1,1734055430373
590.5782732904212,452.7000508777101,leg_end_1,1734055430390
590.5782732904212,452.7000508777101,leg_end_1,1734055430406
590.5782732904212,452.7000508777101,leg_end_1,1734055430423
590.5782732904212,452.7000508777101,leg_end_1,1734055430439
590.5782732904212,452.7000508777101,leg_end_1,1734055430456
590.5782732904212,452.7000508777101,leg_end_1,1734055430473
590.5782732904212,452.7000508777101,leg_end_1,1734055430489
590.5782732904212,452.7000508777101,leg_end_1,1734055430506
590.5782732904212,452.7000508777101,leg_end_1,1734055430523
590.5782732904212,452.7000508777101,leg_end_1,1734055430539
590.5782732904212,452.7000508777101,leg_end_1,1734055430556
590.5782732904212,452.7000508777101,leg_end_1,1734055430573
517,528,up,1734055430716
582,442,down,1734055431614
577,450,down,1734055432478
583,451,down,1734055433095
584,453,down,1734055433855
589.9359838555823,450.93537515873595,leg_end_1,1734055433910
589.2937003141059,449.1707156316422,leg_end_1,1734055433927
588.6514228070405,447.4060726839564,leg_end_1,1734055433943
587.3679380383188,443.87972726367957,leg_end_1,1734055433960
586.2054243206878,440.68574707468247,leg_end_1,1734055433977
585.5631779694601,438.92118972695704,leg_end_1,1734055433993
585.2419203439179,438.03854165495227,leg_end_1,1734055434010
584.920663594739,437.1558959907359,leg_end_1,1734055434027
584.5994077332736,436.2732527654921,leg_end_1,1734055434043
583.957179137771,434.5087442012208,leg_end_1,1734055434060
583.6359260089831,433.62610848394684,leg_end_1,1734055434077
582.9937086357851,431.8616307527038,leg_end_1,1734055434093
582.6724583500902,430.9790028467637,leg_end_1,1734055434110
581.7095952508138,428.33355822347556,leg_end_1,1734055434127
580.9499130560338,426.2463485473558,leg_end_1,1734055434143
580.6286691988371,425.3637383035696,leg_end_1,1734055434160
580.3074264048164,424.481130980835,leg_end_1,1734055434179
579.986184689152,423.59852662086024,leg_end_1,1734055434193
579.3440142493859,421.8341778381617,leg_end_1,1734055434201
584,418,up,1734055434201
579,426,down,1734055436666
579.4621536374053,422.1587631390932,leg_end_1,1734055436679
579.5802899471172,422.4833399824445,leg_end_1,1734055436696
579.6984231948732,422.8079084131408,leg_end_1,1734055436800
580.0199689747628,423.6913481827085,leg_end_1,1734055436815
580.3415136768999,424.5747849911753,leg_end_1,1734055436829
581.3070248677919,427.22750518638185,leg_end_1,1734055436846
583.5636853629862,433.42762894030363,leg_end_1,1734055436863
585.2883224863197,438.1660304934154,leg_end_1,1734055436879
587.4506741448217,444.10704284806997,leg_end_1,1734055436896
588.4160083554755,446.7592767940682,leg_end_1,1734055436913
589.1758443050519,448.8469089080192,leg_end_1,1734055436929
589.9356792786664,450.93453834053713,leg_end_1,1734055436946
590.2571969028196,451.81790075285477,leg_end_1,1734055436963
590.5782732904212,452.7000508777101,leg_end_1,1734055436979
590.5782732904212,452.7000508777101,leg_end_1,1734055436996
590.5782732904212,452.7000508777101,leg_end_1,1734055437013
590.5782732904212,452.7000508777101,leg_end_1,1734055437029
590.5782732904212,452.7000508777101,leg_end_1,1734055437046
590.5782732904212,452.7000508777101,leg_end_1,1734055437063
590.5782732904212,452.7000508777101,leg_end_1,1734055437079
590.5782732904212,452.7000508777101,leg_end_1,1734055437101
590.5782732904212,452.7000508777101,leg_end_1,1734055437117
590.5782732904212,452.7000508777101,leg_end_1,1734055437133
590.5782732904212,452.7000508777101,leg_end_1,1734055437149
590.5782732904212,452.7000508777101,leg_end_1,1734055437163
590.5782732904212,452.7000508777101,leg_end_1,1734055437180
590.5782732904212,452.7000508777101,leg_end_1,1734055437196
595,480,up,1734055437234
593,457,down,1734055437800
590.1402806139453,451.4966758892059,leg_end_1,1734055437838
589.8190116181402,450.6139965776605,leg_end_1,1734055437853
589.4977433580952,449.73131928759983,leg_end_1,1734055437869
589.0597582550934,448.52796510704457,leg_end_1,1734055437894
588.7384917688295,447.645292690407,leg_end_1,1734055437909
588.417226048296,446.76262237759636,leg_end_1,1734055437925
588.0959611027573,445.87995419406667,leg_end_1,1734055437933
587.3362687562583,443.7927166263279,leg_end_1,1734055437947
585.7326713895451,439.3868690713866,leg_end_1,1734055437964
583.891781090924,434.32906454423244,leg_end_1,1734055437981
583.5705281515502,433.4464293473692,leg_end_1,1734055437997
582.928311556436,431.6819537538939,leg_end_1,1734055438014
582.6070614678911,430.79932638961907,leg_end_1,1734055438031
588,434,up,1734055438168
588,434,down,1734055438401
582.4911712090659,430.48092052036213,leg_end_1,1734055438520
582.1699224523909,429.5982968153694,leg_end_1,1734055438531
581.848674690334,428.7156758430677,leg_end_1,1734055438557
581.2064793736997,426.95125871173553,leg_end_1,1734055438566
580.885234678074,426.0686461643844,leg_end_1,1734055438597
580.563991033729,425.1860365054033,leg_end_1,1734055438622
580.2427484555905,424.3034297758001,leg_end_1,1734055438637
579.9215069589039,423.4208260174621,leg_end_1,1734055438648
579.4836050557685,422.2177004266615,leg_end_1,1734055438698
579.1623661772328,421.33510386163374,leg_end_1,1734055438748
586,424,up,1734055438843
586,424,down,1734055439120
582,423,down,1734055440334
578.5202074202252,419.57078717705036,leg_end_1,1734055440468
578.0823207939525,418.3677035590846,leg_end_1,1734055440483
577.4401780404017,416.60343084363774,leg_end_1,1734055440500
576.7980451937676,414.8391853472203,leg_end_1,1734055440517
575.5151720252624,411.31452028472785,leg_end_1,1734055440533
574.4340238961387,408.34409021287485,leg_end_1,1734055440550
573.4714431073963,405.69942123140464,leg_end_1,1734055440566
572.8293789529647,403.93536446526235,leg_end_1,1734055440583
571.8668678321561,401.29088689486673,leg_end_1,1734055440600
571.1072083156648,399.20373952683315,leg_end_1,1734055440617
579,399,up,1734055440734
367,361,down,1734055441734
366.8743765209309,364.56737397331415,head_end,1734055441790
367.62370317532,364.13475002769167,head_end,1734055441801
371.3564047384216,361.9796737754304,head_end,1734055441818
379.39479984958825,357.3387041941458,head_end,1734055441834
389.8054785544465,351.32809604144916,head_end,1734055441851
403.1841892441644,343.60389382333045,head_end,1734055441867
414.03189247044145,337.34096944555023,head_end,1734055441884
426.66361491105476,330.04804109413345,head_end,1734055441901
436.00912582155144,324.6524078542436,head_end,1734055441917
444.1735373089893,319.9386826841965,head_end,1734055441934
452.3378511489603,315.22501389094066,head_end,1734055441951
455.45348369968406,313.4262025990843,head_end,1734055441968
456.63549595760594,312.74376750378775,head_end,1734055442001
457.8174841001701,312.0613463314994,head_end,1734055442018
458.9994469366179,311.37893976970406,head_end,1734055442036
461.36105471300016,310.0154648842895,head_end,1734055442051
458.9908304653188,311.3839144917281,head_end,1734055442512
458.2389020207189,311.8180405816292,head_end,1734055442525
457.4870029489162,312.2521497131379,head_end,1734055442541
457.0483429977376,312.50541015403354,head_end,1734055442552
455.1152002013522,313.62151066790864,head_end,1734055442568
454.67679695392314,313.87462290082544,head_end,1734055442597
453.92502568854263,314.3086582432619,head_end,1734055442613
453.17327922874904,314.7426792641861,head_end,1734055442629
451.9893508054604,315.426220658073,head_end,1734055442645
458,320,up,1734055443024
486,288,down,1734055443510
506,280,down,1734055443961
506.1009301458595,283.3151142403822,head_neck,1734055444016
504.466256362926,282.3713348917683,head_neck,1734055444022
503.2816596649113,281.68740766928835,head_neck,1734055444037
499.98452215659404,279.7838044413062,head_neck,1734055444053
498.352960664697,278.84182197476,head_neck,1734055444070
495.52965149428326,277.2117836652161,head_neck,1734055444087
494.34540298535126,276.5280574697968,head_neck,1734055444104
493.1611894559517,275.84435146981997,head_neck,1734055444120
489.294574976316,273.6119605591498,head_neck,1734055444136
486.17813596835197,271.8126836589887,head_neck,1734055444153
477.57071632891797,266.8431876131334,head_neck,1734055444170
464.9371140378198,259.54917392953325,head_neck,1734055444187
457.81560133263145,255.43756665215537,head_neck,1734055444204
457.37896517267336,255.18547464766567,head_neck,1734055444220
455.0104273782886,253.81799871449184,head_neck,1734055444237
454.2592662459858,253.38431563255202,head_neck,1734055444744
453.5081158165574,252.9506387299196,head_neck,1734055444759
452.75697589434844,252.5169678936332,head_neck,1734055444771
451.6743164552478,251.89189417502774,head_neck,1734055444787
450.9232013958826,251.45823769331088,head_neck,1734055444804
449.4188194792239,250.58968238876395,head_neck,1734055444820
447.9145132591429,249.72117078765658,head_neck,1734055444837
443.29607620671044,247.05471491219936,head_neck,1734055444854
436.7439334096357,243.2718335045394,head_neck,1734055444871
432.44358737464603,240.78902756362956,head_neck,1734055444887
430.93998362263284,239.9209215326502,head_neck,1734055444904
429.0069074170819,238.8048594650113,head_neck,1734055445004
427.50341887743684,237.93681995192372,head_neck,1734055445021
426.75255280273973,237.50330722157202,head_neck,1734055445038
426.00169269424623,237.0697979358095,head_neck,1734055445054
425.2508384702727,236.63629204747625,head_neck,1734055445075
422.56648522219575,235.08647997709897,head_neck,1734055445088
421.81565692438977,234.65298905724552,head_neck,1734055445104
419.55834780592545,233.34973103005592,head_neck,1734055445121
415.6920967354972,231.1175499337895,head_neck,1734055445138
414.50866706950234,230.43429649756038,head_neck,1734055445155
409.89087395855535,227.76821240189315,head_neck,1734055445172
405.7001177666349,225.3486781863798,head_neck,1734055445188
399.46747100218306,221.75025789915964,head_neck,1734055445204
394.27087188502867,218.75,head_neck,1734055445221
394.27087188502867,218.75,head_neck,1734055445238
394.27087188502867,218.75,head_neck,1734055445254
394.27087188502867,218.75,head_neck,1734055445271
394.27087188502867,218.75,head_neck,1734055445288
394.27087188502867,218.75,head_neck,1734055445305
394.27087188502867,218.75,head_neck,1734055445321
394.27087188502867,218.75,head_neck,1734055445338
394.27087188502867,218.75,head_neck,1734055445354
394.27087188502867,218.75,head_neck,1734055445371
394.27087188502867,218.75,head_neck,1734055445388
394.27087188502867,218.75,head_neck,1734055445405
394.27087188502867,218.75,head_neck,1734055445422
394.27087188502867,218.75,head_neck,1734055445438
394.27087188502867,218.75,head_neck,1734055445455
394.27087188502867,218.75,head_neck,1734055445471
394.27087188502867,218.75,head_neck,1734055445488
394.27087188502867,218.75,head_neck,1734055445505
394.27087188502867,218.75,head_neck,1734055445522
394.27087188502867,218.75,head_neck,1734055445538
230,142,up,1734055446011
572,398,down,1734055447889
571.346848109876,399.8621444502312,leg_end_1,1734055447928
571.0256442230344,398.97964402409275,leg_end_1,1734055447944
570.8239104392609,398.42538500843403,leg_end_1,1734055447957
570.6221918454306,397.87116772680116,leg_end_1,1734055447974
569.3398046315822,394.34783781375523,leg_end_1,1734055447991
568.3774681384386,391.70384002892615,leg_end_1,1734055448007
567.095303892301,388.181122714631,leg_end_1,1734055448024
566.3808158185279,386.21808286546974,leg_end_1,1734055448040
565.7389185458779,384.4544846032546,leg_end_1,1734055448057
565.0970402619755,382.6909385121943,leg_end_1,1734055448074
564.4551817938282,380.9274468644738,leg_end_1,1734055448091
563.7421393576052,378.9683788718381,leg_end_1,1734055448107
563.1003256894978,377.205010311216,leg_end_1,1734055448124
561.9432920911514,374.0260866262089,leg_end_1,1734055448142
561.3015450341259,372.26290107802964,leg_end_1,1734055448157
560.463218959731,369.9596191184895,leg_end_1,1734055448174
560.1420972856203,369.07734456997287,leg_end_1,1734055448191
559.5004267268938,367.31436919914324,leg_end_1,1734055448207
558.538861434012,364.6724902696191,leg_end_1,1734055448224
558.2177623149206,363.79027769050873,leg_end_1,1734055448241
557.5761869708894,362.02756391990397,leg_end_1,1734055448259
557.2551005988321,361.1453863629823,leg_end_1,1734055448308
582,351,up,1734055448394
345,251,down,1734055450637
341.0113847657813,249.49937922519885,head_end,1734055450772
341.75959940448024,249.06739730213442,head_end,1734055450779
342.9416333084398,248.3849497094921,head_end,1734055450793
346.3645792208222,246.40871096555662,head_end,1734055450810
350.5246993050335,244.00686451507605,head_end,1734055450826
352.0158236936145,243.14596344793358,head_end,1734055450843
352.7635649936919,242.71425480704968,head_end,1734055450860
354.25419280370556,241.85364043967675,head_end,1734055450910
355.00180535581745,241.42200613146542,head_end,1734055450927
355.74937157310154,240.99039857467938,head_end,1734055450944
356.49688962456383,240.5588188264435,head_end,1734055451358
357.24435756862,240.12726800773206,head_end,1734055451365
357.9917733440147,239.69574730861137,head_end,1734055451381
359.92459007225244,238.5798350502691,head_end,1734055451427
361.1060878654082,237.8976969813437,head_end,1734055451444
370,244,up,1734055451451
372,243,down,1734055451509
361,237,down,1734055452585
361.8531957956073,237.46635401672953,head_end,1734055452751
362.6002355020238,237.03505044113462,head_end,1734055452762
364.19732698246355,236.11296924498228,head_end,1734055452778
364.9441300671459,235.68180228300926,head_end,1734055452795
366.1250462620344,235,head_end,1734055452812
366.1250462620344,235,head_end,1734055452830
366.1250462620344,235,head_end,1734055452846
366.1250462620344,235,head_end,1734055452862
366.1250462620344,235,head_end,1734055452879
366.1250462620344,235,head_end,1734055452929
366.1250462620344,235,head_end,1734055453004
373,234,up,1734055453208
NA,NA,flip,1734055454223
NA,NA,flip,1734055455909
NA,NA,flip,1734055456518
NA,NA,flip,1734055457214
697,357,down,1734055458626
691,334,down,1734055459008
693,359,down,1734055459618
687.4637943518951,361.718767737104,leg_end_3,1734055459648
687.3491276103882,361.4037234540513,leg_end_3,1734055459726
687.2344727872725,361.0887119165095,leg_end_3,1734055459742
686.9133912092773,360.20654753116474,leg_end_3,1734055459765
686.1538065328309,358.1196057844646,leg_end_3,1734055459772
685.8327411511273,357.2374858980652,leg_end_3,1734055459785
685.5116809101683,356.35538013574563,leg_end_3,1734055459802
684.5506493686994,353.71496767617623,leg_end_3,1734055459819
683.9093091227717,351.95289983230236,leg_end_3,1734055459837
683.2680196899006,350.1909715961543,leg_end_3,1734055459852
682.9470071170338,349.3089968008415,leg_end_3,1734055459869
682.6260014873344,348.4270410817248,leg_end_3,1734055459886
681.9848252512802,346.665423851275,leg_end_3,1734055459902
681.6638420350996,345.78352971279486,leg_end_3,1734055459919
681.0227625615761,344.022178335213,leg_end_3,1734055459936
680.7018045025262,343.14035331538173,leg_end_3,1734055459952
680.3808555363494,342.25855327801355,leg_end_3,1734055459969
679.7399247424647,340.49761039438226,leg_end_3,1734055459986
679.0990783579264,338.7368994235241,leg_end_3,1734055460012
678.7781811370338,337.855241555156,leg_end_3,1734055460019
678.8988753237115,338.1868461077125,leg_end_3,1734055460036
678.5779854247918,337.30520835629943,leg_end_3,1734055460053
678.3807521499563,336.76331438732365,leg_end_3,1734055460130
678.0598822424523,335.88173156187406,leg_end_3,1734055460146
678.381787341554,336.7661585528633,leg_end_3,1734055460954
679.6748242001078,340.3187481242622,leg_end_3,1734055460970
681.292295283841,344.7627134034401,leg_end_3,1734055460987
681.9366988463881,346.5331976405544,leg_end_3,1734055461003
683.5528896162164,350.9736452861886,leg_end_3,1734055461020
685.818755900375,357.1990617374178,leg_end_3,1734055461037
688.7346612019157,365.21044571066915,leg_end_3,1734055461053
691.3224521903927,372.3203430177779,leg_end_3,1734055461070
693.5839399546485,378.53372958444356,leg_end_3,1734055461087
695.5203741456104,383.85403879837116,leg_end_3,1734055461103
697.1326667764758,388.2837763952271,leg_end_3,1734055461120
698.4215176032374,391.8248649387997,leg_end_3,1734055461137
699.3874897476729,394.47885159345867,leg_end_3,1734055461154
701.2133345421698,399.4953189377678,leg_end_3,1734055461170
702.0666361280007,401.83974577682284,leg_end_3,1734055461187
702.9198004931526,404.183795605161,leg_end_3,1734055461204
704.0963662673134,407.41638350217113,leg_end_3,1734055461220
705.9205471602044,412.42827931438933,leg_end_3,1734055461237
707.0965449355401,415.6593066474532,leg_end_3,1734055461254
707.9490112245524,418.0014385273607,leg_end_3,1734055461271
710.63910808756,425.3924189146198,leg_end_3,1734055461287
712.3526110309053,430.1002295596302,leg_end_3,1734055461304
714.9325317054942,437.18850335704735,leg_end_3,1734055461320
717.6184469693804,444.5679948951432,leg_end_3,1734055461337
720.5782732904212,452.7000508777101,leg_end_3,1734055461354
720.5782732904212,452.7000508777101,leg_end_3,1734055461370
720.5782732904212,452.7000508777101,leg_end_3,1734055461387
720.5782732904212,452.7000508777101,leg_end_3,1734055461404
720.5782732904212,452.7000508777101,leg_end_3,1734055461421
720.5782732904212,452.7000508777101,leg_end_3,1734055461437
720.5782732904212,452.7000508777101,leg_end_3,1734055461454
720.5782732904212,452.7000508777101,leg_end_3,1734055461470
720.5782732904212,452.7000508777101,leg_end_3,1734055461487
720.5782732904212,452.7000508777101,leg_end_3,1734055461504
720.5782732904212,452.7000508777101,leg_end_3,1734055461521
720.5782732904212,452.7000508777101,leg_end_3,1734055461537
720.5782732904212,452.7000508777101,leg_end_3,1734055461554
720.5782732904212,452.7000508777101,leg_end_3,1734055461571
720.5782732904212,452.7000508777101,leg_end_3,1734055461587
665,556,up,1734055461680
396,223,down,1734055463696
394.27087188502867,218.75,head_neck,1734055463710
396.5147790430956,220.04552040174644,head_neck,1734055463733
398.75858585152395,221.34098286660208,head_neck,1734055463740
400.25580277158076,222.20540145843214,head_neck,1734055463756
401.0051031162436,222.63801021412712,head_neck,1734055463774
403.68696801066244,224.18638563285003,head_neck,1734055463790
406.3688089741448,225.73474723504035,head_neck,1734055463806
409.0506249877902,227.28309443243558,head_neck,1734055463823
416.0326717332331,231.31418100041157,head_neck,1734055463839
421.08167817495826,234.22922622868174,head_neck,1734055463856
426.8801559886555,237.5769789553099,head_neck,1734055463873
428.49083682665423,238.50690597070707,head_neck,1734055463890
430.42378516449156,239.62289421388707,head_neck,1734055463907
435.14778527447334,242.35029694903687,head_neck,1734055463923
436.7580163354205,243.27996428553223,head_neck,1734055463940
439.54702077649614,244.8901967503583,head_neck,1734055463956
441.15698020599257,245.8197072603624,head_neck,1734055463973
443.5208087789494,247.1844643232772,head_neck,1734055463990
445.13049998694885,248.11381997552786,head_neck,1734055464007
446.74007567132855,249.04310893018555,head_neck,1734055464023
447.4890043708232,249.4755031164426,head_neck,1734055464040
447.9187872690988,249.72363838845513,head_neck,1734055464056
449.1012150890899,250.4063134086243,head_neck,1734055464073
449.8501140822583,250.8386904439259,head_neck,1734055464154
451.0325284494424,251.52135769711333,head_neck,1734055464190
452.2149342706456,252.20402001627636,head_neck,1734055464218
454.14786372241065,253.31999735557747,head_neck,1734055464233
456.0807911351711,254.43597351765877,head_neck,1734055464248
456.82959182303546,254.86829379636663,head_neck,1734055464263
457.57838091148056,255.30060737814665,head_neck,1734055464286
458.32715817412907,255.73291413229984,head_neck,1734055464294
459.0759233779151,256.1652139242655,head_neck,1734055464307
459.8246762828181,256.59750661546775,head_neck,1734055464323
460.2539261505576,256.8453341421568,head_neck,1734055464340
462.18684641102817,257.96130617486153,head_neck,1734055464390
463.36915772901983,258.64391393257,head_neck,1734055464407
466.04998444431294,260.1916899582952,head_neck,1734055464424
466.79860982504863,260.6239090233851,head_neck,1734055464440
467.54721994955634,261.05611928028776,head_neck,1734055464457
468.3963522442322,261.54636603919647,head_neck,1734055464474
469.14492864827537,261.9785568275798,head_neck,1734055464490
470.3271645050681,262.6611210177447,head_neck,1734055464509
471.0756979098549,263.0932869804958,head_neck,1734055464524
471.82421393779964,263.5254429107224,head_neck,1734055464541
474.18693466760226,264.88956036009387,head_neck,1734055464557
474.9353738284847,265.3216719111014,head_neck,1734055464574
476.8682707424251,266.43763046468075,head_neck,1734055464590
477.61663697037596,266.8696999078405,head_neck,1734055464607
479.9790097942224,268.23361649361453,head_neck,1734055464624
480.7272823794901,268.66563187214604,head_neck,1734055464640
481.15507149485825,268.91261603306026,head_neck,1734055464657
482.6479079672225,269.77450557223585,head_neck,1734055464674
483.3960912123971,270.2064693702406,head_neck,1734055464691
484.57810750246284,270.8889067934965,head_neck,1734055464707
485.00549426963556,271.1356586585718,head_neck,1734055464724
486.4977620512996,271.9972198640186,head_neck,1734055464741
486.9249241724116,272.2438420296302,head_neck,1734055464757
487.67294323447743,272.6757110364729,head_neck,1734055464774
