x,y,node,timestamp
646.432,351.015,leg_end_2,1729404759606
646.753,350.133,leg_end_2,1729404760039
645.553,353.43,leg_end_2,1729404760074
644.472,356.401,leg_end_2,1729404760090
642.83,360.913,leg_end_2,1729404760107
641.507,364.548,leg_end_2,1729404760123
638.785,372.026,leg_end_2,1729404760141
637.905,374.443,leg_end_2,1729404760157
637.261,376.212,leg_end_2,1729404760174
636.939,377.096,leg_end_2,1729404760190
636.618,377.979,leg_end_2,1729404760207
638.0,375.0,up,1729404760511
426.0,229.0,down,1729404761608
435.0,239.0,down,1729404762147
436.102,242.901,head_neck,1729404762295
437.285,243.584,head_neck,1729404762343
439.966,245.132,head_neck,1729404762359
443.932,247.422,head_neck,1729404762375
447.476,249.468,head_neck,1729404762392
450.592,251.267,head_neck,1729404762409
454.889,253.748,head_neck,1729404762426
461.963,257.832,head_neck,1729404762442
465.505,259.877,head_neck,1729404762459
465.934,260.125,head_neck,1729404762476
466.683,260.557,head_neck,1729404762492
467.112,260.805,head_neck,1729404762509
467.86,261.237,head_neck,1729404762614
468.289,261.484,head_neck,1729404762626
469.471,262.167,head_neck,1729404762643
470.653,262.849,head_neck,1729404762660
471.836,263.532,head_neck,1729404762676
472.684,264.022,head_neck,1729404762693
473.866,264.704,head_neck,1729404762714
474.713,265.193,head_neck,1729404762730
475.141,265.441,head_neck,1729404762743
475.988,265.93,head_neck,1729404762760
478.009,267.096,head_neck,1729404762776
478.855,267.584,head_neck,1729404762793
479.282,267.831,head_neck,1729404762809
480.931,268.783,head_neck,1729404762826
481.359,269.03,head_neck,1729404762850
481.787,269.277,head_neck,1729404762859
482.214,269.524,head_neck,1729404762876
483.396,270.207,head_neck,1729404762953
483.824,270.454,head_neck,1729404763034
484.572,270.885,head_neck,1729404763054
486.505,272.001,head_neck,1729404763093
489.687,273.838,head_neck,1729404763111
490.114,274.085,head_neck,1729404763126
491.716,275.01,head_neck,1729404763143
492.898,275.693,head_neck,1729404763160
494.5,276.617,head_neck,1729404763177
495.248,277.049,head_neck,1729404763193
478.0,303.0,up,1729404763206
774.0,235.0,down,1729404764167
738.0,243.0,down,1729404764760
751.0,247.0,down,1729404766179
757.0,243.0,down,1729404767508
757.118,246.816,tail_end,1729404767625
756.688,247.064,tail_end,1729404767632
755.505,247.747,tail_end,1729404767648
753.141,249.112,tail_end,1729404767664
750.778,250.476,tail_end,1729404767681
747.662,252.275,tail_end,1729404767697
744.119,254.321,tail_end,1729404767714
737.137,258.352,tail_end,1729404767731
732.84,260.833,tail_end,1729404767748
727.791,263.748,tail_end,1729404767764
723.925,265.98,tail_end,1729404767781
717.382,269.757,tail_end,1729404767798
704.784,277.031,tail_end,1729404767814
700.919,279.262,tail_end,1729404767831
697.803,281.061,tail_end,1729404767848
693.146,283.75,tail_end,1729404767864
693.146,283.75,tail_end,1729404767881
693.146,283.75,tail_end,1729404767898
693.146,283.75,tail_end,1729404767915
693.146,283.75,tail_end,1729404767931
693.146,283.75,tail_end,1729404767948
693.146,283.75,tail_end,1729404767964
693.146,283.75,tail_end,1729404767982
693.146,283.75,tail_end,1729404767998
693.146,283.75,tail_end,1729404768015
693.146,283.75,tail_end,1729404768031
693.146,283.75,tail_end,1729404768048
693.146,283.75,tail_end,1729404768064
693.146,283.75,tail_end,1729404768081
645.0,295.0,up,1729404768164
484.0,274.0,down,1729404769695
475.0,265.0,down,1729404770493
491.0,269.0,down,1729404771405
510.0,262.0,down,1729404772286
500.0,269.0,down,1729404772807
491.0,274.0,down,1729404773441
495.995,277.481,head_neck,1729404773447
495.243,277.046,head_neck,1729404773604
493.734,276.175,head_neck,1729404773620
492.225,275.304,head_neck,1729404773637
491.473,274.87,head_neck,1729404773654
489.205,273.56,head_neck,1729404773670
488.453,273.126,head_neck,1729404773687
486.945,272.255,head_neck,1729404773704
485.437,271.385,head_neck,1729404773720
483.93,270.515,head_neck,1729404773737
481.664,269.206,head_neck,1729404773754
480.157,268.337,head_neck,1729404773770
474.831,265.261,head_neck,1729404773787
469.511,262.19,head_neck,1729404773804
464.553,259.328,head_neck,1729404773821
456.539,254.7,head_neck,1729404773837
445.827,248.516,head_neck,1729404773854
433.588,241.45,head_neck,1729404773871
422.13,234.834,head_neck,1729404773888
413.731,229.985,head_neck,1729404773904
412.227,229.117,head_neck,1729404773920
411.477,228.684,head_neck,1729404773977
410.726,228.25,head_neck,1729404773992
409.223,227.383,head_neck,1729404774008
383.0,264.0,up,1729404774230
388.0,248.0,down,1729404774883
389.0,235.0,down,1729404775641
380.0,234.0,down,1729404776228
405.0,228.0,down,1729404776759
409.972,227.815,head_neck,1729404776907
410.403,228.064,head_neck,1729404776923
412.098,229.043,head_neck,1729404776940
414.205,230.259,head_neck,1729404776957
416.311,231.475,head_neck,1729404776973
420.396,233.833,head_neck,1729404776990
425.589,236.832,head_neck,1729404777007
430.398,239.608,head_neck,1729404777024
435.548,242.581,head_neck,1729404777040
441.365,245.94,head_neck,1729404777057
449.003,250.35,head_neck,1729404777074
454.043,253.26,head_neck,1729404777090
454.473,253.508,head_neck,1729404777107
454.902,253.756,head_neck,1729404777124
456.085,254.438,head_neck,1729404777226
456.833,254.871,head_neck,1729404777241
459.156,256.211,head_neck,1729404777256
413.0,340.0,up,1729404777256
453.0,324.0,down,1729404777494
457.0,257.0,down,1729404778033
458.405,255.778,head_neck,1729404778128
454.625,253.596,head_neck,1729404778158
449.322,250.534,head_neck,1729404778175
446.305,248.792,head_neck,1729404778191
440.241,245.291,head_neck,1729404778208
427.24,237.785,head_neck,1729404778225
412.712,229.397,head_neck,1729404778241
399.332,221.672,head_neck,1729404778258
398.581,221.239,head_neck,1729404778275
396.214,219.872,head_neck,1729404778398
378.0,250.0,up,1729404778490
698.0,290.0,down,1729404779909
695.0,276.0,down,1729404780535
673.0,289.0,down,1729404781042
696.0,284.0,down,1729404781589
693.899,283.315,tail_end,1729404781716
696.587,281.763,tail_end,1729404781729
700.89,279.279,tail_end,1729404781746
707.872,275.248,tail_end,1729404781763
718.72,268.985,tail_end,1729404781778
732.685,260.922,tail_end,1729404781795
749.334,251.31,tail_end,1729404781812
765.666,241.881,tail_end,1729404781828
779.63,233.818,tail_end,1729404781845
790.478,227.555,tail_end,1729404781862
791.229,227.122,tail_end,1729404781879
795.0,229.0,up,1729404781976
372.0,211.0,down,1729404783507
383.0,215.0,down,1729404784123
411.0,229.0,down,1729404785643
400.0,223.0,down,1729404786587
398.147,220.988,head_neck,1729404786730
399.329,221.671,head_neck,1729404786736
401.262,222.787,head_neck,1729404786750
406.311,225.702,head_neck,1729404786767
409.857,227.749,head_neck,1729404786783
416.516,231.593,head_neck,1729404786800
423.498,235.624,head_neck,1729404786817
430.911,239.904,head_neck,1729404786834
441.437,245.982,head_neck,1729404786850
443.801,247.346,head_neck,1729404786867
448.85,250.261,head_neck,1729404786884
451.531,251.809,head_neck,1729404786900
454.647,253.608,head_neck,1729404786917
461.303,257.451,head_neck,1729404786934
462.052,257.883,head_neck,1729404786950
463.234,258.566,head_neck,1729404787000
465.167,259.682,head_neck,1729404787134
465.916,260.114,head_neck,1729404787151
466.345,260.362,head_neck,1729404787167
467.093,260.794,head_neck,1729404787184
469.026,261.91,head_neck,1729404787200
469.775,262.342,head_neck,1729404787217
470.523,262.774,head_neck,1729404787266
472.456,263.89,head_neck,1729404787282
473.95,264.753,head_neck,1729404787290
475.444,265.615,head_neck,1729404787301
478.124,267.163,head_neck,1729404787306
481.0,272.0,up,1729404787306
797.0,227.0,down,1729404788631
790.48,227.554,tail_end,1729404788676
789.73,227.987,tail_end,1729404788700
788.981,228.419,tail_end,1729404788716
788.232,228.852,tail_end,1729404788732
786.735,229.716,tail_end,1729404788769
785.238,230.581,tail_end,1729404788786
782.251,232.305,tail_end,1729404788802
778.822,234.285,tail_end,1729404788819
772.717,237.81,tail_end,1729404788836
766.918,241.157,tail_end,1729404788852
761.559,244.252,tail_end,1729404788869
757.261,246.733,tail_end,1729404788885
753.395,248.965,tail_end,1729404788902
746.105,253.174,tail_end,1729404788919
737.629,258.068,tail_end,1729404788935
729.899,262.531,tail_end,1729404788953
722.612,266.738,tail_end,1729404788969
719.497,268.536,tail_end,1729404788986
712.418,272.623,tail_end,1729404789002
709.303,274.422,tail_end,1729404789019
707.811,275.283,tail_end,1729404789036
705.132,276.83,tail_end,1729404789053
703.95,277.512,tail_end,1729404789069
702.46,278.372,tail_end,1729404789085
700.1,279.735,tail_end,1729404789102
698.167,280.851,tail_end,1729404789119
696.679,281.71,tail_end,1729404789137
695.932,282.141,tail_end,1729404789153
694.751,282.823,tail_end,1729404789169
694.327,283.068,tail_end,1729404789190
693.581,283.499,tail_end,1729404789215
693.158,283.743,tail_end,1729404789222
693.146,283.75,tail_end,1729404789236
693.146,283.75,tail_end,1729404789253
693.146,283.75,tail_end,1729404789486
693.146,283.75,tail_end,1729404789504
693.146,283.75,tail_end,1729404789519
693.146,283.75,tail_end,1729404789536
693.146,283.75,tail_end,1729404789553
693.146,283.75,tail_end,1729404789586
681.0,271.0,up,1729404789690
510.0,376.0,down,1729404790561
506.179,379.186,leg_end_0,1729404790570
506.06,379.512,leg_end_0,1729404790588
505.621,380.718,leg_end_0,1729404790604
505.38,381.38,leg_end_0,1729404790621
504.18,384.676,leg_end_0,1729404790637
503.621,386.214,leg_end_0,1729404790654
503.38,386.875,leg_end_0,1729404790671
502.941,388.081,leg_end_0,1729404790687
502.258,389.958,leg_end_0,1729404790704
501.819,391.164,leg_end_0,1729404790721
501.259,392.701,leg_end_0,1729404790738
500.82,393.908,leg_end_0,1729404790754
499.941,396.323,leg_end_0,1729404790771
499.259,398.198,leg_end_0,1729404790787
498.38,400.613,leg_end_0,1729404790804
497.181,403.908,leg_end_0,1729404790821
495.1,409.625,leg_end_0,1729404790839
492.324,417.25,leg_end_0,1729404790854
488.788,426.965,leg_end_0,1729404790871
486.461,433.36,leg_end_0,1729404790887
484.259,439.41,leg_end_0,1729404790905
479.52,452.429,leg_end_0,1729404790921
479.422,452.7,leg_end_0,1729404790938
479.422,452.7,leg_end_0,1729404790954
479.422,452.7,leg_end_0,1729404790971
479.422,452.7,leg_end_0,1729404790988
479.422,452.7,leg_end_0,1729404791005
479.422,452.7,leg_end_0,1729404791021
479.422,452.7,leg_end_0,1729404791037
479.422,452.7,leg_end_0,1729404791054
479.422,452.7,leg_end_0,1729404791071
479.422,452.7,leg_end_0,1729404791093
479.422,452.7,leg_end_0,1729404791138
479.422,452.7,leg_end_0,1729404791155
479.743,451.817,leg_end_0,1729404792242
480.296,450.299,leg_end_0,1729404792256
482.801,443.415,leg_end_0,1729404792273
485.306,436.533,leg_end_0,1729404792289
487.263,431.157,leg_end_0,1729404792306
490.958,421.005,leg_end_0,1729404792322
497.413,403.269,leg_end_0,1729404792339
506.026,379.606,leg_end_0,1729404792355
516.663,350.382,leg_end_0,1729404792373
523.884,330.54,leg_end_0,1729404792389
523.884,330.54,leg_end_0,1729404792406
523.884,330.54,leg_end_0,1729404792422
523.884,330.54,leg_end_0,1729404792439
523.884,330.54,leg_end_0,1729404792455
523.884,330.54,leg_end_0,1729404792472
523.884,330.54,leg_end_0,1729404792489
523.884,330.54,leg_end_0,1729404792506
523.884,330.54,leg_end_0,1729404792523
523.884,330.54,leg_end_0,1729404792539
523.884,330.54,leg_end_0,1729404792556
523.884,330.54,leg_end_0,1729404792573
523.884,330.54,leg_end_0,1729404792589
523.884,330.54,leg_end_0,1729404792606
523.884,330.54,leg_end_0,1729404792622
523.884,330.54,leg_end_0,1729404792639
523.884,330.54,leg_end_0,1729404792656
523.562,331.425,leg_end_0,1729404792803
523.24,332.309,leg_end_0,1729404792811
522.8,333.518,leg_end_0,1729404792823
521.599,336.819,leg_end_0,1729404792839
519.508,342.563,leg_end_0,1729404792856
516.34,351.268,leg_end_0,1729404792873
513.491,359.095,leg_end_0,1729404792890
510.644,366.919,leg_end_0,1729404792906
507.089,376.686,leg_end_0,1729404792923
503.482,386.595,leg_end_0,1729404792939
499.937,396.335,leg_end_0,1729404792956
496.525,405.71,leg_end_0,1729404792973
492.669,416.304,leg_end_0,1729404792989
489.385,425.326,leg_end_0,1729404793007
486.102,434.346,leg_end_0,1729404793023
481.233,447.724,leg_end_0,1729404793040
479.422,452.7,leg_end_0,1729404793057
479.422,452.7,leg_end_0,1729404793073
479.422,452.7,leg_end_0,1729404793090
479.422,452.7,leg_end_0,1729404793107
479.422,452.7,leg_end_0,1729404793123
479.422,452.7,leg_end_0,1729404793140
479.422,452.7,leg_end_0,1729404793156
479.422,452.7,leg_end_0,1729404793173
479.422,452.7,leg_end_0,1729404793190
479.422,452.7,leg_end_0,1729404793206
479.422,452.7,leg_end_0,1729404793223
479.422,452.7,leg_end_0,1729404793240
479.422,452.7,leg_end_0,1729404793256
479.422,452.7,leg_end_0,1729404793273
479.422,452.7,leg_end_0,1729404793290
479.422,452.7,leg_end_0,1729404793307
479.422,452.7,leg_end_0,1729404793323
479.743,451.817,leg_end_0,1729404793437
480.503,449.73,leg_end_0,1729404793445
480.941,448.527,leg_end_0,1729404793457
482.022,445.556,leg_end_0,1729404793473
485.719,435.399,leg_end_0,1729404793490
490.928,421.086,leg_end_0,1729404793507
501.69,391.519,leg_end_0,1729404793523
509.65,369.648,leg_end_0,1729404793540
517.881,347.034,leg_end_0,1729404793557
523.884,330.54,leg_end_0,1729404793574
523.884,330.54,leg_end_0,1729404793590
523.884,330.54,leg_end_0,1729404793607
523.884,330.54,leg_end_0,1729404793624
523.884,330.54,leg_end_0,1729404793641
523.884,330.54,leg_end_0,1729404793657
523.884,330.54,leg_end_0,1729404793675
523.884,330.54,leg_end_0,1729404793691
523.884,330.54,leg_end_0,1729404793707
523.884,330.54,leg_end_0,1729404793724
523.884,330.54,leg_end_0,1729404793740
523.884,330.54,leg_end_0,1729404793757
523.884,330.54,leg_end_0,1729404793774
523.884,330.54,leg_end_0,1729404793791
523.562,331.425,leg_end_0,1729404793905
522.917,333.197,leg_end_0,1729404793912
522.034,335.623,leg_end_0,1729404793924
520.706,339.273,leg_end_0,1729404793940
516.011,352.171,leg_end_0,1729404793957
505.396,381.337,leg_end_0,1729404793975
495.876,407.493,leg_end_0,1729404793991
484.653,438.327,leg_end_0,1729404794007
479.422,452.7,leg_end_0,1729404794024
479.422,452.7,leg_end_0,1729404794040
479.422,452.7,leg_end_0,1729404794057
479.422,452.7,leg_end_0,1729404794074
479.422,452.7,leg_end_0,1729404794091
479.422,452.7,leg_end_0,1729404794108
479.422,452.7,leg_end_0,1729404794125
479.422,452.7,leg_end_0,1729404794141
479.422,452.7,leg_end_0,1729404794158
479.422,452.7,leg_end_0,1729404794174
479.422,452.7,leg_end_0,1729404794191
479.422,452.7,leg_end_0,1729404794207
479.422,452.7,leg_end_0,1729404794228
480.064,450.935,leg_end_0,1729404794323
482.134,445.247,leg_end_0,1729404794343
485.831,435.091,leg_end_0,1729404794358
491.041,420.778,leg_end_0,1729404794374
499.56,397.372,leg_end_0,1729404794391
510.765,366.585,leg_end_0,1729404794408
523.168,332.508,leg_end_0,1729404794425
523.884,330.54,leg_end_0,1729404794441
523.884,330.54,leg_end_0,1729404794458
523.884,330.54,leg_end_0,1729404794474
523.884,330.54,leg_end_0,1729404794491
523.884,330.54,leg_end_0,1729404794508
523.884,330.54,leg_end_0,1729404794524
523.884,330.54,leg_end_0,1729404794541
523.884,330.54,leg_end_0,1729404794558
523.884,330.54,leg_end_0,1729404794575
523.884,330.54,leg_end_0,1729404794591
523.884,330.54,leg_end_0,1729404794608
523.884,330.54,leg_end_0,1729404794625
523.884,330.54,leg_end_0,1729404794641
522.803,333.511,leg_end_0,1729404794742
520.962,338.569,leg_end_0,1729404794758
518.555,345.181,leg_end_0,1729404794775
512.021,363.134,leg_end_0,1729404794792
502.626,388.947,leg_end_0,1729404794808
488.708,427.187,leg_end_0,1729404794825
479.422,452.7,leg_end_0,1729404794841
479.422,452.7,leg_end_0,1729404794858
479.422,452.7,leg_end_0,1729404794875
479.422,452.7,leg_end_0,1729404794892
479.422,452.7,leg_end_0,1729404794908
479.422,452.7,leg_end_0,1729404794925
479.422,452.7,leg_end_0,1729404794942
479.422,452.7,leg_end_0,1729404794958
479.422,452.7,leg_end_0,1729404794975
479.422,452.7,leg_end_0,1729404794992
480.064,450.935,leg_end_0,1729404795123
481.466,447.082,leg_end_0,1729404795131
482.342,444.678,leg_end_0,1729404795142
484.734,438.104,leg_end_0,1729404795158
490.269,422.897,leg_end_0,1729404795175
497.639,402.648,leg_end_0,1729404795192
506.513,378.267,leg_end_0,1729404795209
516.028,352.124,leg_end_0,1729404795225
523.884,330.54,leg_end_0,1729404795242
523.884,330.54,leg_end_0,1729404795258
523.884,330.54,leg_end_0,1729404795275
523.884,330.54,leg_end_0,1729404795292
523.884,330.54,leg_end_0,1729404795309
523.884,330.54,leg_end_0,1729404795325
523.884,330.54,leg_end_0,1729404795342
523.884,330.54,leg_end_0,1729404795359
523.884,330.54,leg_end_0,1729404795376
523.884,330.54,leg_end_0,1729404795392
522.915,333.203,leg_end_0,1729404795520
522.155,335.291,leg_end_0,1729404795527
520.634,339.469,leg_end_0,1729404795543
514.989,354.981,leg_end_0,1729404795559
507.248,376.248,leg_end_0,1729404795575
498.354,400.685,leg_end_0,1729404795592
487.049,431.745,leg_end_0,1729404795609
479.422,452.7,leg_end_0,1729404795626
479.422,452.7,leg_end_0,1729404795642
479.422,452.7,leg_end_0,1729404795659
479.422,452.7,leg_end_0,1729404795675
479.422,452.7,leg_end_0,1729404795692
479.422,452.7,leg_end_0,1729404795709
479.422,452.7,leg_end_0,1729404795726
480.064,450.935,leg_end_0,1729404796146
480.502,449.732,leg_end_0,1729404796161
481.699,446.442,leg_end_0,1729404796176
482.021,445.56,leg_end_0,1729404796193
482.78,443.472,leg_end_0,1729404796209
483.54,441.385,leg_end_0,1729404796226
485.933,434.811,leg_end_0,1729404796243
489.736,424.363,leg_end_0,1729404796260
494.292,411.844,leg_end_0,1729404796276
499.066,398.729,leg_end_0,1729404796293
506.297,378.862,leg_end_0,1729404796310
519.945,341.363,leg_end_0,1729404796326
523.884,330.54,leg_end_0,1729404796343
523.884,330.54,leg_end_0,1729404796360
523.884,330.54,leg_end_0,1729404796377
523.884,330.54,leg_end_0,1729404796393
523.884,330.54,leg_end_0,1729404796410
523.884,330.54,leg_end_0,1729404796426
523.884,330.54,leg_end_0,1729404796443
523.884,330.54,leg_end_0,1729404796460
523.884,330.54,leg_end_0,1729404796476
523.239,332.312,leg_end_0,1729404796646
522.038,335.613,leg_end_0,1729404796661
518.551,345.193,leg_end_0,1729404796677
515.95,352.34,leg_end_0,1729404796693
512.021,363.133,leg_end_0,1729404796710
505.363,381.428,leg_end_0,1729404796727
496.606,405.487,leg_end_0,1729404796744
485.481,436.053,leg_end_0,1729404796760
479.422,452.7,leg_end_0,1729404796777
479.422,452.7,leg_end_0,1729404796794
479.422,452.7,leg_end_0,1729404796810
479.422,452.7,leg_end_0,1729404796827
479.422,452.7,leg_end_0,1729404796844
479.422,452.7,leg_end_0,1729404796860
479.422,452.7,leg_end_0,1729404796877
479.422,452.7,leg_end_0,1729404796896
479.422,452.7,leg_end_0,1729404796913
431.0,571.0,up,1729404797642
464.0,267.0,down,1729404798349
473.0,264.0,down,1729404798998
477.373,266.729,head_neck,1729404799179
473.932,264.742,head_neck,1729404799196
470.491,262.756,head_neck,1729404799212
465.534,259.894,head_neck,1729404799229
460.16,256.791,head_neck,1729404799246
456.72,254.805,head_neck,1729404799262
452.18,252.184,head_neck,1729404799280
448.313,249.951,head_neck,1729404799297
441.841,246.214,head_neck,1729404799312
432.673,240.921,head_neck,1729404799330
422.746,235.19,head_neck,1729404799346
412.824,229.462,head_neck,1729404799363
407.12,226.169,head_neck,1729404799379
405.618,225.301,head_neck,1729404799396
404.867,224.868,head_neck,1729404799424
404.116,224.434,head_neck,1729404799432
403.365,224.001,head_neck,1729404799535
402.615,223.567,head_neck,1729404799599
401.864,223.134,head_neck,1729404799623
404.108,224.429,head_neck,1729404800065
415.704,231.124,head_neck,1729404800080
438.265,244.15,head_neck,1729404800097
472.214,263.75,head_neck,1729404800113
506.854,283.75,head_neck,1729404800130
506.854,283.75,head_neck,1729404800147
506.854,283.75,head_neck,1729404800163
506.854,283.75,head_neck,1729404800180
506.854,283.75,head_neck,1729404800197
557.0,306.0,up,1729404800357
697.0,285.0,down,1729404801723
693.589,283.494,tail_end,1729404801816
694.342,283.059,tail_end,1729404801865
694.784,282.804,tail_end,1729404801882
695.537,282.369,tail_end,1729404801899
696.722,281.685,tail_end,1729404801915
697.907,281.001,tail_end,1729404801932
699.091,280.318,tail_end,1729404801949
701.778,278.766,tail_end,1729404801965
706.752,275.894,tail_end,1729404801982
711.373,273.227,tail_end,1729404801998
714.816,271.239,tail_end,1729404802016
719.78,268.373,tail_end,1729404802032
724.741,265.508,tail_end,1729404802048
728.182,263.522,tail_end,1729404802065
733.14,260.659,tail_end,1729404802082
738.514,257.556,tail_end,1729404802099
743.823,254.492,tail_end,1729404802116
753.368,248.981,tail_end,1729404802132
758.667,245.922,tail_end,1729404802149
763.201,243.304,tail_end,1729404802165
767.394,240.883,tail_end,1729404802182
770.078,239.333,tail_end,1729404802199
774.609,236.717,tail_end,1729404802215
779.557,233.861,tail_end,1729404802232
784.085,231.246,tail_end,1729404802249
789.789,227.953,tail_end,1729404802266
793.98,225.533,tail_end,1729404802282
797.417,223.549,tail_end,1729404802299
798.919,222.682,tail_end,1729404802315
799.67,222.248,tail_end,1729404802332
825.0,262.0,up,1729404802408
717.0,455.0,down,1729404803328
720.257,451.817,leg_end_3,1729404803439
719.936,450.935,leg_end_3,1729404803454
719.614,450.052,leg_end_3,1729404803467
718.331,446.526,leg_end_3,1729404803484
717.571,444.438,leg_end_3,1729404803500
716.374,441.149,leg_end_3,1729404803517
714.855,436.975,leg_end_3,1729404803534
712.576,430.714,leg_end_3,1729404803550
710.735,425.657,leg_end_3,1729404803567
709.216,421.483,leg_end_3,1729404803583
705.42,411.052,leg_end_3,1729404803600
700.542,397.651,leg_end_3,1729404803617
694.056,379.829,leg_end_3,1729404803634
685.825,357.216,leg_end_3,1729404803650
676.116,330.54,leg_end_3,1729404803667
676.116,330.54,leg_end_3,1729404803684
676.116,330.54,leg_end_3,1729404803701
676.116,330.54,leg_end_3,1729404803717
676.116,330.54,leg_end_3,1729404803734
676.116,330.54,leg_end_3,1729404803750
596.0,180.0,up,1729404803882
478.0,287.0,down,1729404805080
472.0,302.0,down,1729404806119
503.0,287.0,down,1729404806958
506.101,283.315,head_neck,1729404807020
504.99,282.674,head_neck,1729404807038
503.108,281.587,head_neck,1729404807054
500.451,280.053,head_neck,1729404807070
497.022,278.074,head_neck,1729404807087
491.603,274.945,head_neck,1729404807104
487.005,272.29,head_neck,1729404807120
483.976,270.541,head_neck,1729404807137
474.669,265.168,head_neck,1729404807155
468.565,261.644,head_neck,1729404807170
464.419,259.25,head_neck,1729404807187
459.874,256.626,head_neck,1729404807204
456.134,254.466,head_neck,1729404807220
454.629,253.598,head_neck,1729404807237
452.369,252.293,head_neck,1729404807254
450.527,251.229,head_neck,1729404807270
448.685,250.166,head_neck,1729404807288
447.604,249.542,head_neck,1729404807304
447.279,249.354,head_neck,1729404807337
446.528,248.92,head_neck,1729404807398
446.957,249.169,head_neck,1729404807471
446.206,248.735,head_neck,1729404807503
446.636,248.983,head_neck,1729404807538
445.555,248.359,head_neck,1729404807554
444.803,247.925,head_neck,1729404807605
443.722,247.301,head_neck,1729404807637
442.218,246.432,head_neck,1729404807687
441.467,245.999,head_neck,1729404807704
442.216,246.431,head_neck,1729404807844
442.965,246.864,head_neck,1729404807855
448.162,249.864,head_neck,1729404807871
451.144,251.586,head_neck,1729404807888
461.384,257.498,head_neck,1729404807904
480.031,268.264,head_neck,1729404807922
504.452,282.363,head_neck,1729404807939
506.854,283.75,head_neck,1729404807954
506.854,283.75,head_neck,1729404807971
506.854,283.75,head_neck,1729404807988
506.854,283.75,head_neck,1729404808005
506.854,283.75,head_neck,1729404808022
506.854,283.75,head_neck,1729404808038
506.101,283.315,head_neck,1729404808748
505.348,282.88,head_neck,1729404808761
504.595,282.445,head_neck,1729404808776
503.842,282.011,head_neck,1729404808789
501.566,280.697,head_neck,1729404808805
498.12,278.708,head_neck,1729404808822
491.21,274.718,head_neck,1729404808839
481.217,268.948,head_neck,1729404808856
459.603,256.47,head_neck,1729404808872
440.744,245.581,head_neck,1729404808889
423.471,235.608,head_neck,1729404808905
404.633,224.732,head_neck,1729404808922
394.271,218.75,head_neck,1729404808939
394.271,218.75,head_neck,1729404808955
394.271,218.75,head_neck,1729404808972
394.271,218.75,head_neck,1729404808989
394.271,218.75,head_neck,1729404809006
394.271,218.75,head_neck,1729404809022
394.271,218.75,head_neck,1729404809039
394.271,218.75,head_neck,1729404809056
394.271,218.75,head_neck,1729404809105
394.271,218.75,head_neck,1729404809122
394.702,218.999,head_neck,1729404809278
396.199,219.863,head_neck,1729404809289
400.814,222.527,head_neck,1729404809306
410.477,228.107,head_neck,1729404809323
424.005,235.917,head_neck,1729404809340
451.052,251.533,head_neck,1729404809356
468.881,261.826,head_neck,1729404809373
481.956,269.375,head_neck,1729404809389
497.678,278.452,head_neck,1729404809406
506.854,283.75,head_neck,1729404809423
506.854,283.75,head_neck,1729404809440
506.854,283.75,head_neck,1729404809456
506.854,283.75,head_neck,1729404809473
506.854,283.75,head_neck,1729404809490
506.854,283.75,head_neck,1729404809506
506.854,283.75,head_neck,1729404809523
506.854,283.75,head_neck,1729404809539
506.854,283.75,head_neck,1729404809556
505.342,282.877,head_neck,1729404809904
504.157,282.193,head_neck,1729404809910
501.469,280.641,head_neck,1729404809923
479.047,267.695,head_neck,1729404809941
456.657,254.768,head_neck,1729404809956
429.681,239.194,head_neck,1729404809973
405.072,224.986,head_neck,1729404809990
394.271,218.75,head_neck,1729404810006
394.271,218.75,head_neck,1729404810023
444.0,326.0,up,1729404810273
572.0,325.0,down,1729404811115
550.0,327.0,down,1729404811695
546.116,330.54,leg_end_1,1729404811717
546.116,330.54,leg_end_1,1729404811758
546.438,331.425,leg_end_1,1729404811775
547.083,333.197,leg_end_1,1729404811792
548.376,336.752,leg_end_1,1729404811808
550.321,342.094,leg_end_1,1729404811825
554.888,354.642,leg_end_1,1729404811842
557.377,361.482,leg_end_1,1729404811858
558.344,364.138,leg_end_1,1729404811875
560.503,370.068,leg_end_1,1729404811892
562.333,375.097,leg_end_1,1729404811908
563.946,379.529,leg_end_1,1729404811925
564.268,380.412,leg_end_1,1729404811942
564.589,381.296,leg_end_1,1729404812001
564.911,382.179,leg_end_1,1729404812009
565.555,383.948,leg_end_1,1729404812025
565.876,384.832,leg_end_1,1729404812042
567.165,388.373,leg_end_1,1729404812059
568.131,391.027,leg_end_1,1729404812075
569.097,393.681,leg_end_1,1729404812092
569.741,395.449,leg_end_1,1729404812109
570.062,396.333,leg_end_1,1729404812264
570.384,397.217,leg_end_1,1729404812311
570.706,398.1,leg_end_1,1729404812341
571.027,398.984,leg_end_1,1729404812348
571.349,399.867,leg_end_1,1729404812365
571.67,400.751,leg_end_1,1729404812380
571.992,401.634,leg_end_1,1729404812393
572.635,403.402,leg_end_1,1729404812409
573.514,405.817,leg_end_1,1729404812426
573.633,406.142,leg_end_1,1729404812442
573.751,406.467,leg_end_1,1729404812452
548.0,412.0,up,1729404812452
796.0,229.0,down,1729404813388
815.0,219.0,down,1729404814061
794.0,223.0,down,1729404814337
798.173,223.113,tail_end,1729404814344
795.491,224.661,tail_end,1729404814361
788.509,228.692,tail_end,1729404814377
780.778,233.156,tail_end,1729404814394
773.047,237.619,tail_end,1729404814411
763.701,243.015,tail_end,1729404814428
