x,y,node,timestamp
587.7813806846049,445.0156515985903,leg_end_1,1734229410836
590.472911768651,452.410572475767,leg_end_1,1734229410846
590.5782732904212,452.7000508777101,leg_end_1,1734229410856
590.5782732904212,452.7000508777101,leg_end_1,1734229410866
590.5782732904212,452.7000508777101,leg_end_1,1734229410876
590.5782732904212,452.7000508777101,leg_end_1,1734229410886
590.5782732904212,452.7000508777101,leg_end_1,1734229410896
590.5782732904212,452.7000508777101,leg_end_1,1734229410906
590.5782732904212,452.7000508777101,leg_end_1,1734229410916
590.5782732904212,452.7000508777101,leg_end_1,1734229410926
590.5782732904212,452.7000508777101,leg_end_1,1734229410936
590.5782732904212,452.7000508777101,leg_end_1,1734229410946
590.5782732904212,452.7000508777101,leg_end_1,1734229410956
590.5782732904212,452.7000508777101,leg_end_1,1734229410966
579,609,up,1734229411773
250,298,down,1734229413231
256.22304188276155,298.4519518128526,head_end,1734229413293
256.9723590623056,298.0193333375344,head_end,1734229413397
258.1550026629168,297.33653373636616,head_end,1734229413408
258.90431009720055,296.90392088747666,head_end,1734229413417
260.08694838357144,296.2211243544865,head_end,1734229413427
262.01991019019323,295.1051283351001,head_end,1734229413437
263.5170421739096,294.24075878128906,head_end,1734229413447
265.45000262535075,293.12476354431664,head_end,1734229413457
267.3829622808291,292.0087687668935,head_end,1734229413467
268.87997159752405,291.1444700349203,head_end,1734229413477
270.4913981651307,290.2141124723333,head_end,1734229413487
271.2406361549649,289.7815397172154,head_end,1734229413497
273.9223964753503,288.2332246743388,head_end,1734229413507
275.85535233546364,287.11723208817074,head_end,1734229413527
276.28598123346615,286.86860837798815,head_end,1734229413537
277.0351815595829,286.4360573680277,head_end,1734229413547
277.78437674247726,286.0035093275081,head_end,1734229413557
278.9669537213749,285.32074819040406,head_end,1734229413567
279.71613533238724,284.88820798561414,head_end,1734229413578
280.1466835870756,284.63963083487073,head_end,1734229413587
282.0796362936489,283.52364006939985,head_end,1734229413597
283.262196413112,282.8408886660949,head_end,1734229413607
284.7587720804246,281.97684030170933,head_end,1734229413617
287.8746076950313,280.17791177086553,head_end,1734229413627
289.05714288711494,279.4951747593898,head_end,1734229413637
290.5535272282516,278.6312368572234,head_end,1734229413647
293.66935191079807,276.8323146380075,head_end,1734229413657
295.279626831488,275.90262197907794,head_end,1734229413667
297.96107455609337,274.3544874134591,head_end,1734229413677
299.1435591172068,273.67177963378765,head_end,1734229413687
301.8249414309458,272.12368283315016,head_end,1734229413697
304.1887359331129,270.758945441015,head_end,1734229413707
304.9376864849123,270.3265386383239,head_end,1734229413717
306.87062217386523,269.21055769798073,head_end,1734229413727
309.5518557828186,267.6625467520912,head_end,1734229413737
310.7342670638781,266.9798812806787,head_end,1734229413747
312.22969606104607,266.11649494660975,head_end,1734229413757
314.59319923911204,264.75192575052284,head_end,1734229413767
316.0884026202881,263.8886696759076,head_end,1734229413777
317.27076284665696,263.2060336809344,head_end,1734229413787
318.45311289782194,262.52340356061796,head_end,1734229413797
319.20186403650735,262.0911118891419,head_end,1734229413807
321.88279457799354,260.54327591933617,head_end,1734229413817
323.8157117446303,259.4273056728572,head_end,1734229413832
324.99799918806815,258.74471169912886,head_end,1734229413840
325.74663104542606,258.31248889475927,head_end,1734229413848
326.9288976932787,257.62990692736764,head_end,1734229413858
327.6774898808483,257.1977070263611,head_end,1734229413868
328.85973450607094,256.51513777374083,head_end,1734229413878
330.7926411723552,255.39917358964317,head_end,1734229413887
331.54114664776665,254.9670237519245,head_end,1734229413898
332.2896340748131,254.53488433443414,head_end,1734229413911
335.8309344206921,252.49031362645962,head_end,1734229413919
337.76382800550095,251.37435699495532,head_end,1734229413935
339.696717371451,250.25840279921033,head_end,1734229413943
340.4449756165829,249.82639569996005,head_end,1734229413950
341.1932093074545,249.39440277711856,head_end,1734229413958
341.9414177427155,248.96242443561067,head_end,1734229413968
343.1234481672541,248.279978851813,head_end,1734229413978
344.6158954797151,247.4183139942123,head_end,1734229413988
345.0431946005891,247.17161273175122,head_end,1734229413997
346.5353381709535,246.31012323973175,head_end,1734229414007
348.4682039172586,245.19418268079505,head_end,1734229414018
349.2161230674608,244.76237135809376,head_end,1734229414027
349.96400709199935,244.33058031520383,head_end,1734229414038
351.1458547821285,243.64824023316663,head_end,1734229414048
351.893642451392,243.21650482102066,head_end,1734229414058
353.07543557117106,242.53419624518975,head_end,1734229414068
355.0082768386013,241.4182698191381,head_end,1734229414078
355.7558426469494,240.98666249845135,head_end,1734229414088
356.5033602731554,240.55508299573734,head_end,1734229414098
356.92884048796384,240.30943187918282,head_end,1734229414108
358.8616630990447,239.19351622437952,head_end,1734229414117
359.60895829575276,238.762065141396,head_end,1734229414132
361.5417653406925,237.64615847370843,head_end,1734229414140
363.029759619978,236.78706457601032,head_end,1734229414156
364.9625426610976,235.67117176693478,head_end,1734229414164
366.1250462620344,235,head_end,1734229414172
366.1250462620344,235,head_end,1734229414180
366.1250462620344,235,head_end,1734229414188
366.1250462620344,235,head_end,1734229414198
366.1250462620344,235,head_end,1734229414208
366.1250462620344,235,head_end,1734229414218
366.1250462620344,235,head_end,1734229414228
366.1250462620344,235,head_end,1734229414238
366.1250462620344,235,head_end,1734229414248
366.1250462620344,235,head_end,1734229414258
366.1250462620344,235,head_end,1734229414275
366.1250462620344,235,head_end,1734229414298
366.1250462620344,235,head_end,1734229414308
366.1250462620344,235,head_end,1734229414318
366.1250462620344,235,head_end,1734229414331
366.1250462620344,235,head_end,1734229414338
366.1250462620344,235,head_end,1734229414355
366.1250462620344,235,head_end,1734229414363
366.1250462620344,235,head_end,1734229414388
366.1250462620344,235,head_end,1734229414398
366.1250462620344,235,head_end,1734229414408
366.1250462620344,235,head_end,1734229414418
366.1250462620344,235,head_end,1734229414428
366.1250462620344,235,head_end,1734229414443
366.1250462620344,235,head_end,1734229414449
366.1250462620344,235,head_end,1734229414458
366.1250462620344,235,head_end,1734229414473
366.1250462620344,235,head_end,1734229414498
366.1250462620344,235,head_end,1734229414508
366.1250462620344,235,head_end,1734229414520
366.1250462620344,235,head_end,1734229414528
366.1250462620344,235,head_end,1734229414545
366.1250462620344,235,head_end,1734229414568
366.1250462620344,235,head_end,1734229414578
366.1250462620344,235,head_end,1734229414592
366.1250462620344,235,head_end,1734229414618
366.1250462620344,235,head_end,1734229414649
366.1250462620344,235,head_end,1734229414698
366.1250462620344,235,head_end,1734229414728
366.1250462620344,235,head_end,1734229414735
405,227,up,1734229414735
NA,NA,flip,1734229415607
NA,NA,flip,1734229416525
NA,NA,flip,1734229417031
NA,NA,flip,1734229420263
804,218,down,1734229424082
805.7291281149713,218.75,tail_end,1734229424103
804.9797978560748,219.18262602668585,tail_end,1734229424159
803.4825058058213,220.04708799495518,tail_end,1734229424167
802.7331864713461,220.4797077144234,tail_end,1734229424175
800.8002233345298,221.59570450179788,tail_end,1734229424184
798.1183428737584,223.14408890775871,tail_end,1734229424194
796.62119198987,224.00846937358915,tail_end,1734229424204
794.6882311889749,225.12446481231896,tail_end,1734229424214
787.3952148832328,229.33508973964348,tail_end,1734229424224
783.9662556005811,231.3148003045227,tail_end,1734229424234
779.7919651154872,233.72482803976737,tail_end,1734229424244
775.9261824300359,235.95673871384128,tail_end,1734229424254
772.4976556116093,237.93619959538373,tail_end,1734229424264
769.3818236597065,239.73512601156443,tail_end,1734229424274
766.2659976600837,241.53404899119468,tail_end,1734229424284
760.7875858010244,244.6970115527542,tail_end,1734229424294
756.0643626678351,247.42396570014373,tail_end,1734229424304
754.1314254830793,248.53994750408913,tail_end,1734229424314
752.9489840286813,249.2226303960868,tail_end,1734229424324
746.292082415139,253.06599433463427,tail_end,1734229424334
742.7488602297647,255.1116746171588,tail_end,1734229424344
738.4516483234114,257.5926710680567,tail_end,1734229424354
734.9090784074358,259.63797476266825,tail_end,1734229424364
732.228307676808,261.18571846563196,tail_end,1734229424374
731.0460556677747,261.8682919812973,tail_end,1734229424384
729.8638175236478,262.55085749205523,tail_end,1734229424394
727.5010075410493,263.9150264715524,tail_end,1734229424404
725.1383238911578,265.27912251282714,tail_end,1734229424414
723.2054268306107,266.3950811510499,tail_end,1734229424424
720.8430002372266,267.75902878068086,tail_end,1734229424434
718.480732615824,269.12288462779566,tail_end,1734229424444
716.8756813553799,270.0495614050762,tail_end,1734229424454
714.5137148296711,271.413243414511,tail_end,1734229424464
713.331741631264,272.0956559587863,tail_end,1734229424477
710.652030575964,273.6427878579142,tail_end,1734229424485
707.8753349764345,275.24591380976017,tail_end,1734229424494
705.9424866749298,276.3618442969366,tail_end,1734229424504
703.5816703629175,277.7248622301842,tail_end,1734229424514
699.7164205024924,279.9564652775858,tail_end,1734229424524
698.5349059886637,280.6386130001962,tail_end,1734229424534
696.1753274353792,282.0009163131091,tail_end,1734229424544
694.2425449109109,283.11680882389595,tail_end,1734229424555
693.1458256229943,283.75,tail_end,1734229424564
693.1458256229943,283.75,tail_end,1734229424574
693.1458256229943,283.75,tail_end,1734229424584
693.1458256229943,283.75,tail_end,1734229424594
693.1458256229943,283.75,tail_end,1734229424604
693.1458256229943,283.75,tail_end,1734229424614
693.1458256229943,283.75,tail_end,1734229424624
693.1458256229943,283.75,tail_end,1734229424634
693.1458256229943,283.75,tail_end,1734229424644
693.1458256229943,283.75,tail_end,1734229424654
693.1458256229943,283.75,tail_end,1734229424664
693.1458256229943,283.75,tail_end,1734229424674
693.1458256229943,283.75,tail_end,1734229424684
693.1458256229943,283.75,tail_end,1734229424694
693.1458256229943,283.75,tail_end,1734229424704
693.1458256229943,283.75,tail_end,1734229424721
693.1458256229943,283.75,tail_end,1734229424744
693.1458256229943,283.75,tail_end,1734229424755
693.1458256229943,283.75,tail_end,1734229424764
693.1458256229943,283.75,tail_end,1734229424774
693.1458256229943,283.75,tail_end,1734229424785
693.1458256229943,283.75,tail_end,1734229424794
693.1458256229943,283.75,tail_end,1734229424824
693.1458256229943,283.75,tail_end,1734229424834
693.1458256229943,283.75,tail_end,1734229424849
693.1458256229943,283.75,tail_end,1734229424875
693.1458256229943,283.75,tail_end,1734229424885
693.1458256229943,283.75,tail_end,1734229424895
693.1458256229943,283.75,tail_end,1734229424905
646,313,up,1734229424959
NA,NA,flip,1734229425869
NA,NA,flip,1734229426441
NA,NA,flip,1734229427453
NA,NA,flip,1734229427937
399,220,down,1734229430076
395.0202021439252,219.18262602668585,head_neck,1734229430225
396.63211359161585,220.11326353491984,head_neck,1734229430248
398.9966613626595,221.47843582704365,head_neck,1734229430258
400.17930141744677,222.16123338102952,head_neck,1734229430268
402.5438096173565,223.5263828267485,head_neck,1734229430278
405.6596788992642,225.32533079541756,head_neck,1734229430288
408.7755443272803,227.1242765390413,head_neck,1734229430298
409.5247971654745,227.55685786686385,head_neck,1734229430308
411.45775538439483,228.67285181488978,head_neck,1734229430318
414.5736131101806,230.47179311162876,head_neck,1734229430328
422.7383125683751,235.18568454166973,head_neck,1734229430338
427.78731702967144,238.1007286265388,head_neck,1734229430348
432.83631982823766,241.0157717514302,head_neck,1734229430358
436.38077287695546,243.0621626732374,head_neck,1734229430368
440.67838886215975,245.54339241916875,head_neck,1734229430378
443.04222886845326,246.9081560831235,head_neck,1734229430388
444.9751668026429,248.0241383197547,head_neck,1734229430398
448.09095986157064,249.82304228106582,head_neck,1734229430408
450.0238933535465,250.93902195298375,head_neck,1734229430418
452.3874861373349,252.30364288295863,head_neck,1734229430428
454.6269875248723,253.59661961190386,head_neck,1734229430438
456.9904367674234,254.96115766830678,head_neck,1734229430448
459.67144858891,256.50904056514264,head_neck,1734229430458
463.5370972397418,258.7408738542929,head_neck,1734229430468
465.9002142969732,260.10522012341204,head_neck,1734229430478
469.76582697422845,262.3370326432082,head_neck,1734229430488
472.44643015218765,263.8846796095935,head_neck,1734229430498
474.80911672029987,265.24877733570383,head_neck,1734229430508
475.5575395439343,265.6808794543968,head_neck,1734229430518
478.2378968659526,267.22838447578846,head_neck,1734229430528
479.42000562960766,267.9108752886961,head_neck,1734229430538
480.91307190178327,268.7728975028546,head_neck,1734229430548
483.27521194518454,270.13667969277594,head_neck,1734229430559
484.02337283388243,270.5686305832628,head_neck,1734229430568
485.95624829185783,271.68457674923496,head_neck,1734229430578
489.0718340321436,273.4833610150723,head_neck,1734229430588
491.00469374137737,274.5992980885042,head_neck,1734229430598
496.3551153355595,277.68836543618323,head_neck,1734229430608
500.65024822208915,280.1681615644263,head_neck,1734229430618
506.44716461990487,283.515012807175,head_neck,1734229430628
506.85417437700573,283.75,head_neck,1734229430638
506.85417437700573,283.75,head_neck,1734229430648
506.85417437700573,283.75,head_neck,1734229430658
506.85417437700573,283.75,head_neck,1734229430668
506.85417437700573,283.75,head_neck,1734229430678
506.85417437700573,283.75,head_neck,1734229430701
506.85417437700573,283.75,head_neck,1734229430717
506.85417437700573,283.75,head_neck,1734229430741
506.85417437700573,283.75,head_neck,1734229430768
506.85417437700573,283.75,head_neck,1734229430781
506.85417437700573,283.75,head_neck,1734229430789
506.85417437700573,283.75,head_neck,1734229430805
506.85417437700573,283.75,head_neck,1734229430947
506.85417437700573,283.75,head_neck,1734229430968
506.85417437700573,283.75,head_neck,1734229430979
506.85417437700573,283.75,head_neck,1734229430987
540,300,up,1734229430987
NA,NA,flip,1734229432443
NA,NA,flip,1734229433393
NA,NA,flip,1734229434613
NA,NA,flip,1734229437607
608,453,down,1734229438764
609.7429966946784,451.81736884810067,leg_end_2,1734229438851
610.0642659556669,450.9346888079698,leg_end_2,1734229438859
610.706549494824,449.17002928724827,leg_end_2,1734229438867
611.0278165323601,448.28735535600265,leg_end_2,1734229438883
611.6700909641045,446.52272085769187,leg_end_2,1734229438889
612.633096487181,443.8768849282293,leg_end_2,1734229438897
613.714247173072,440.9064478317158,leg_end_2,1734229438905
614.4739369026927,438.81921745379134,leg_end_2,1734229438914
614.7951944275617,437.9365696583838,leg_end_2,1734229438924
615.5548825031697,435.8493438248221,leg_end_2,1734229438934
616.19710933135,434.08484011622863,leg_end_2,1734229438944
617.4803808062767,430.55908071583724,leg_end_2,1734229438954
618.2400644422178,428.47186708015977,leg_end_2,1734229438964
619.2029012736062,425.82649462730086,leg_end_2,1734229438974
620.6052124932576,421.9736762162608,leg_end_2,1734229438983
624.0497150337253,412.50998326507187,leg_end_2,1734229438993
626.0931952589144,406.8955674892626,leg_end_2,1734229439003
627.8162084487013,402.1616276569007,leg_end_2,1734229439013
629.8594892704823,396.5477597374527,leg_end_2,1734229439023
633.6221679002851,386.20988516540496,leg_end_2,1734229439033
635.665041047541,380.5971373225095,leg_end_2,1734229439044
637.067209775303,376.74471040471775,leg_end_2,1734229439054
638.7898320649775,372.01184456158774,leg_end_2,1734229439064
640.9520778803923,366.0711230084255,leg_end_2,1734229439074
642.3541568939437,362.2189425784019,leg_end_2,1734229439084
643.9529974189259,357.82616433870425,leg_end_2,1734229439094
647.3119210484307,348.5975975129672,leg_end_2,1734229439104
649.0336934474813,343.8670667251355,leg_end_2,1734229439114
651.3913329256944,337.38950549553005,leg_end_2,1734229439124
653.4304157991943,331.78717134419253,leg_end_2,1734229439134
653.8843453419157,330.540010175542,leg_end_2,1734229439144
653.8843453419157,330.540010175542,leg_end_2,1734229439154
653.8843453419157,330.540010175542,leg_end_2,1734229439164
653.8843453419157,330.540010175542,leg_end_2,1734229439174
653.8843453419157,330.540010175542,leg_end_2,1734229439184
653.8843453419157,330.540010175542,leg_end_2,1734229439194
653.8843453419157,330.540010175542,leg_end_2,1734229439204
653.8843453419157,330.540010175542,leg_end_2,1734229439214
653.8843453419157,330.540010175542,leg_end_2,1734229439224
653.8843453419157,330.540010175542,leg_end_2,1734229439234
653.8843453419157,330.540010175542,leg_end_2,1734229439244
653.8843453419157,330.540010175542,leg_end_2,1734229439254
653.8843453419157,330.540010175542,leg_end_2,1734229439264
653.8843453419157,330.540010175542,leg_end_2,1734229439274
653.8843453419157,330.540010175542,leg_end_2,1734229439285
635,290,up,1734229439539
NA,NA,flip,1734229440331
NA,NA,flip,1734229440679
NA,NA,flip,1734229441345
NA,NA,flip,1734229441645
482,291,down,1734229444022
480,295,down,1734229445202
477.9551045228652,300.4348857596178,head_end,1734229445273
477.5125049106321,300.6904207648838,head_end,1734229445281
476.00034843154083,301.563464715144,head_end,1734229445289
474.8157675585643,302.2473828010339,head_end,1734229445298
471.3691630824302,304.2372808231201,head_end,1734229445308
467.92376190066165,306.22648412288044,head_end,1734229445318
462.8746417771266,309.1415949853741,head_end,1734229445328
453.6259690097922,314.4813186972414,head_end,1734229445338
448.57686900856964,317.3964179421126,head_end,1734229445348
444.71041035322855,319.62871888758434,head_end,1734229445358
440.0910723379004,322.2956949342119,head_end,1734229445368
429.5545099451352,328.3789820680082,head_end,1734229445378
426.43823343600053,330.1781651494264,head_end,1734229445388
425.25460503645786,330.86153332452284,head_end,1734229445398
416.6505804986565,335.8290692075366,head_end,1734229445408
411.6015045241785,338.74415458056035,head_end,1734229445418
405.36865782291557,342.34269030135215,head_end,1734229445428
399.4419003033863,345.76450535067397,head_end,1734229445438
388.0201449283469,352.35885889107107,head_end,1734229445448
385.6524614352164,353.7258415931858,head_end,1734229445458
385.21713650443303,353.9771765591585,head_end,1734229445468
384.03371474563454,354.6604254301657,head_end,1734229445478
382.85029689064004,355.3436720473106,head_end,1734229445488
381.6668828656302,356.0269164532128,head_end,1734229445503
380.0463684556792,356.96252088402366,head_end,1734229445511
378.113303470868,358.0785764733655,head_end,1734229445519
375.3069849409734,359.698805232032,head_end,1734229445528
370.5690357281869,362.43426148544097,head_end,1734229445538
366.57667187086577,364.7392538331683,head_end,1734229445548
366.1250462620344,365,head_end,1734229445558
366.1250462620344,365,head_end,1734229445568
366.1250462620344,365,head_end,1734229445578
366.1250462620344,365,head_end,1734229445588
366.1250462620344,365,head_end,1734229445598
366.1250462620344,365,head_end,1734229445608
366.1250462620344,365,head_end,1734229445618
366.1250462620344,365,head_end,1734229445628
366.1250462620344,365,head_end,1734229445638
366.1250462620344,365,head_end,1734229445648
366.1250462620344,365,head_end,1734229445658
366.1250462620344,365,head_end,1734229445668
366.1250462620344,365,head_end,1734229445678
366.1250462620344,365,head_end,1734229445688
366.1250462620344,365,head_end,1734229445698
366.1250462620344,365,head_end,1734229445708
366.1250462620344,365,head_end,1734229445718
366.1250462620344,365,head_end,1734229445728
366.1250462620344,365,head_end,1734229445738
366.1250462620344,365,head_end,1734229445748
366.1250462620344,365,head_end,1734229445758
366.1250462620344,365,head_end,1734229445768
366.1250462620344,365,head_end,1734229445778
366.1250462620344,365,head_end,1734229445788
366.1250462620344,365,head_end,1734229445798
366.1250462620344,365,head_end,1734229445808
366.1250462620344,365,head_end,1734229445818
366.1250462620344,365,head_end,1734229445828
366.5560542898142,364.75115739913844,head_end,1734229445931
281,469,up,1734229445931
501,283,down,1734229447144
505.66944871921953,283.0659983225613,head_neck,1734229447165
504.9163322489484,282.6311863257191,head_neck,1734229447189
502.9831093152343,281.5150395445357,head_neck,1734229447199
501.7985833761482,280.83115317474227,head_neck,1734229447209
500.61410956505205,280.1472969010578,head_neck,1734229447219
497.9270311060751,278.59591142943384,head_neck,1734229447229
493.30570116879215,275.92778534612944,head_neck,1734229447239
491.3725341842952,274.8116708672417,head_neck,1734229447249
489.8642251540133,273.94084824258726,head_neck,1734229447259
485.24375478832087,271.273218433172,head_neck,1734229447269
472.5358827104616,263.9363250681926,head_neck,1734229447279
465.22628078259834,259.71612442747175,head_neck,1734229447289
456.73908794104875,254.8160413557389,head_neck,1734229447299
449.0057847708819,250.35121668871807,head_neck,1734229447309
433.6173259821189,241.46668586461232,head_neck,1734229447319
427.06546158984634,237.68396519403979,head_neck,1734229447329
418.5799542209943,232.78485523042252,head_neck,1734229447339
411.27495904224986,228.5673142975455,head_neck,1734229447349
394.27087188502867,218.75,head_neck,1734229447359
394.27087188502867,218.75,head_neck,1734229447369
394.27087188502867,218.75,head_neck,1734229447379
394.27087188502867,218.75,head_neck,1734229447389
394.27087188502867,218.75,head_neck,1734229447399
394.27087188502867,218.75,head_neck,1734229447409
394.27087188502867,218.75,head_neck,1734229447419
394.27087188502867,218.75,head_neck,1734229447429
394.27087188502867,218.75,head_neck,1734229447439
394.27087188502867,218.75,head_neck,1734229447449
394.27087188502867,218.75,head_neck,1734229447459
394.27087188502867,218.75,head_neck,1734229447469
394.27087188502867,218.75,head_neck,1734229447479
394.27087188502867,218.75,head_neck,1734229447489
394.27087188502867,218.75,head_neck,1734229447499
394.27087188502867,218.75,head_neck,1734229447509
394.27087188502867,218.75,head_neck,1734229447519
394.27087188502867,218.75,head_neck,1734229447529
394.27087188502867,218.75,head_neck,1734229447539
394.27087188502867,218.75,head_neck,1734229447549
394.27087188502867,218.75,head_neck,1734229447559
394.27087188502867,218.75,head_neck,1734229447569
394.27087188502867,218.75,head_neck,1734229447579
394.27087188502867,218.75,head_neck,1734229447589
394.27087188502867,218.75,head_neck,1734229447599
394.27087188502867,218.75,head_neck,1734229447629
205,182,up,1734229447697
697,281,down,1734229448561
694.3305512807805,283.0659983225613,tail_end,1734229448631
695.9649652088934,282.122369001198,tail_end,1734229448640
697.4765140680871,281.24967586044926,tail_end,1734229448650
702.525648297575,278.33455685387986,tail_end,1734229448660
705.6421705489598,276.5352318931073,tail_end,1734229448670
716.9255419433533,270.0207743811877,tail_end,1734229448680
725.0912855709735,265.30628009964784,tail_end,1734229448690
734.3360959712833,259.96878632642193,tail_end,1734229448700
745.5141480397945,253.51513495565132,tail_end,1734229448710
775.2198349157213,236.36454864137215,tail_end,1734229448720
791.018609889434,227.24312165743288,tail_end,1734229448730
805.7291281149713,218.75,tail_end,1734229448740
805.7291281149713,218.75,tail_end,1734229448750
805.7291281149713,218.75,tail_end,1734229448760
805.7291281149713,218.75,tail_end,1734229448770
805.7291281149713,218.75,tail_end,1734229448780
805.7291281149713,218.75,tail_end,1734229448790
805.7291281149713,218.75,tail_end,1734229448800
805.7291281149713,218.75,tail_end,1734229448810
805.7291281149713,218.75,tail_end,1734229448820
805.7291281149713,218.75,tail_end,1734229448830
805.7291281149713,218.75,tail_end,1734229448840
805.7291281149713,218.75,tail_end,1734229448850
805.7291281149713,218.75,tail_end,1734229448860
805.7291281149713,218.75,tail_end,1734229448870
805.7291281149713,218.75,tail_end,1734229448880
805.7291281149713,218.75,tail_end,1734229448890
805.7291281149713,218.75,tail_end,1734229448900
805.7291281149713,218.75,tail_end,1734229448910
805.7291281149713,218.75,tail_end,1734229448920
805.7291281149713,218.75,tail_end,1734229448930
805.7291281149713,218.75,tail_end,1734229448940
805.7291281149713,218.75,tail_end,1734229448950
805.7291281149713,218.75,tail_end,1734229448963
805.7291281149713,218.75,tail_end,1734229448971
805.7291281149713,218.75,tail_end,1734229448980
805.7291281149713,218.75,tail_end,1734229448995
805.7291281149713,218.75,tail_end,1734229449003
805.7291281149713,218.75,tail_end,1734229449011
805.7291281149713,218.75,tail_end,1734229449027
805.7291281149713,218.75,tail_end,1734229449091
975,147,up,1734229449099
NA,NA,flip,1734229449945
NA,NA,flip,1734229450349
NA,NA,flip,1734229451039
NA,NA,flip,1734229451387
804,217,down,1734229452346
804.9797978560748,219.18262602668585,tail_end,1734229452361
804.2304712016858,219.6152499723083,tail_end,1734229452374
802.7331938838216,220.4797034348287,tail_end,1734229452382
801.9838782726372,220.91232100465405,tail_end,1734229452392
798.9950731817288,222.63790842844531,tail_end,1734229452402
794.5211333271188,225.22093880784254,tail_end,1734229452412
788.7225848543123,228.56873232952648,tail_end,1734229452422
780.5578750118408,233.2826297549326,tail_end,1734229452432
760.0484760810799,245.1237367485248,tail_end,1734229452442
749.6394764611156,251.13337548110593,tail_end,1734229452452
736.4263375121059,258.76198481015666,tail_end,1734229452462
721.205794647942,267.5495693299939,tail_end,1734229452472
693.1458256229943,283.75,tail_end,1734229452482
693.1458256229943,283.75,tail_end,1734229452492
693.1458256229943,283.75,tail_end,1734229452502
693.1458256229943,283.75,tail_end,1734229452512
693.1458256229943,283.75,tail_end,1734229452522
693.1458256229943,283.75,tail_end,1734229452532
693.1458256229943,283.75,tail_end,1734229452542
693.1458256229943,283.75,tail_end,1734229452552
693.1458256229943,283.75,tail_end,1734229452562
693.1458256229943,283.75,tail_end,1734229452575
693.1458256229943,283.75,tail_end,1734229452591
693.1458256229943,283.75,tail_end,1734229452612
693.1458256229943,283.75,tail_end,1734229452622
693.1458256229943,283.75,tail_end,1734229452632
693.1458256229943,283.75,tail_end,1734229452642
693.1458256229943,283.75,tail_end,1734229452652
693.1458256229943,283.75,tail_end,1734229452662
693.1458256229943,283.75,tail_end,1734229452672
693.1458256229943,283.75,tail_end,1734229452682
602,339,up,1734229452765
NA,NA,flip,1734229453493
NA,NA,flip,1734229453913
NA,NA,flip,1734229454682
NA,NA,flip,1734229455078
259,297,down,1734229456750
256.3373202467815,298.3859731686232,head_end,1734229456860
260.20314482812034,296.15403830594727,head_end,1734229456867
265.68248494653733,292.9905398135977,head_end,1734229456875
269.2279069287435,290.94358947778016,head_end,1734229456885
274.27691497370495,288.0285433238811,head_end,1734229456895
281.258961505085,283.99745687949434,head_end,1734229456905
296.7186471228438,275.07180322649435,head_end,1734229456915
304.449498929887,270.6083938546328,head_end,1734229456925
313.7953168390363,265.21258336898825,head_end,1734229456935
322.71022912958495,260.0655563582381,head_end,1734229456945
340.21606154036556,249.9585593034854,head_end,1734229456955
348.3802344686079,245.24497186565404,head_end,1734229456965
356.5442146716478,240.53149569777017,head_end,1734229456975
363.95075404188424,236.2553281986006,head_end,1734229456985
366.1250462620344,235,head_end,1734229456995
366.1250462620344,235,head_end,1734229457005
366.1250462620344,235,head_end,1734229457015
366.1250462620344,235,head_end,1734229457025
366.1250462620344,235,head_end,1734229457035
366.1250462620344,235,head_end,1734229457045
366.1250462620344,235,head_end,1734229457057
366.1250462620344,235,head_end,1734229457073
366.1250462620344,235,head_end,1734229457081
366.1250462620344,235,head_end,1734229457089
366.1250462620344,235,head_end,1734229457097
366.1250462620344,235,head_end,1734229457105
366.1250462620344,235,head_end,1734229457115
366.1250462620344,235,head_end,1734229457125
366.1250462620344,235,head_end,1734229457135
366.1250462620344,235,head_end,1734229457145
366.1250462620344,235,head_end,1734229457161
366.1250462620344,235,head_end,1734229457336
366.1250462620344,235,head_end,1734229457345
366.1250462620344,235,head_end,1734229457351
413,194,up,1734229457351
NA,NA,flip,1734229458357
NA,NA,flip,1734229458690
NA,NA,flip,1734229459331
NA,NA,flip,1734229459655
397,216,down,1734229462634
395.0202021439252,219.18262602668585,head_neck,1734229462674
397.0572730146183,220.35872944223888,head_neck,1734229462699
398.66912299111334,221.28933146006153,head_neck,1734229462709
401.784996813976,223.08828205045222,head_neck,1734229462719
406.0829944345461,225.56973213366473,head_neck,1734229462729
416.61050963922116,231.64779587098175,head_neck,1734229462739
425.83445668298464,236.97324417968946,head_neck,1734229462749
435.8008374629778,242.72733680586484,head_neck,1734229462759
463.6262383829199,258.7923395173026,head_neck,1734229462769
481.5484278641773,269.1397204387741,head_neck,1734229462779
499.9115397177125,279.74166801057186,head_neck,1734229462789
506.85417437700573,283.75,head_neck,1734229462799
506.85417437700573,283.75,head_neck,1734229462809
506.85417437700573,283.75,head_neck,1734229462819
506.85417437700573,283.75,head_neck,1734229462829
506.85417437700573,283.75,head_neck,1734229462839
506.85417437700573,283.75,head_neck,1734229462849
506.85417437700573,283.75,head_neck,1734229462863
506.85417437700573,283.75,head_neck,1734229463046
506.85417437700573,283.75,head_neck,1734229463188
504.92093789911354,282.63384539908174,head_neck,1734229463324
502.23332503557384,281.0821513888396,head_neck,1734229463329
497.1841915436445,278.1670328080998,head_neck,1734229463339
491.38376451734376,274.8181547030503,head_neck,1734229463349
484.0702530213759,270.59569687213184,head_neck,1734229463359
475.23500442515336,265.4946637167455,head_neck,1734229463370
