x,y,node,timestamp
650.544,339.718,leg_end_2,1727069832497
650.222,340.602,leg_end_2,1727069832513
649.9,341.486,leg_end_2,1727069832619
649.578,342.371,leg_end_2,1727069832630
648.286,345.921,leg_end_2,1727069832647
646.447,350.975,leg_end_2,1727069832663
645.479,353.633,leg_end_2,1727069832680
644.188,357.179,leg_end_2,1727069832697
643.544,358.949,leg_end_2,1727069832713
643.223,359.833,leg_end_2,1727069832730
642.901,360.717,leg_end_2,1727069832747
642.257,362.486,leg_end_2,1727069832763
641.935,363.37,leg_end_2,1727069832780
641.291,365.139,leg_end_2,1727069832797
640.647,366.908,leg_end_2,1727069832813
640.326,367.792,leg_end_2,1727069832830
639.682,369.561,leg_end_2,1727069832847
639.038,371.33,leg_end_2,1727069832863
638.394,373.099,leg_end_2,1727069832880
636.457,378.421,leg_end_2,1727069832897
634.521,383.741,leg_end_2,1727069832913
631.612,391.734,leg_end_2,1727069832930
628.054,401.509,leg_end_2,1727069832947
624.498,411.278,leg_end_2,1727069832963
620.619,421.935,leg_end_2,1727069832980
617.067,431.696,leg_end_2,1727069832997
613.191,442.345,leg_end_2,1727069833013
609.964,451.209,leg_end_2,1727069833030
609.422,452.7,leg_end_2,1727069833047
609.422,452.7,leg_end_2,1727069833063
609.422,452.7,leg_end_2,1727069833080
609.422,452.7,leg_end_2,1727069833097
609.422,452.7,leg_end_2,1727069833113
609.422,452.7,leg_end_2,1727069833130
609.422,452.7,leg_end_2,1727069833147
609.422,452.7,leg_end_2,1727069833163
609.422,452.7,leg_end_2,1727069833180
609.422,452.7,leg_end_2,1727069833197
609.422,452.7,leg_end_2,1727069833213
609.422,452.7,leg_end_2,1727069833230
609.422,452.7,leg_end_2,1727069833247
609.422,452.7,leg_end_2,1727069833263
609.422,452.7,leg_end_2,1727069833280
609.422,452.7,leg_end_2,1727069833297
609.422,452.7,leg_end_2,1727069833347
609.422,452.7,leg_end_2,1727069833378
609.422,452.7,leg_end_2,1727069833386
609.422,452.7,leg_end_2,1727069833402
657.0,498.0,up,1727069833402
,,flip,1727069833996
,,flip,1727069834670
508.0,282.0,down,1727069836389
505.342,282.877,head_neck,1727069836453
503.829,282.004,head_neck,1727069836463
500.012,279.8,head_neck,1727069836480
493.081,275.798,head_neck,1727069836497
482.232,269.534,head_neck,1727069836513
472.229,263.759,head_neck,1727069836530
456.452,254.65,head_neck,1727069836547
447.275,249.352,head_neck,1727069836563
435.804,242.729,head_neck,1727069836580
422.768,235.203,head_neck,1727069836596
410.91,228.357,head_neck,1727069836613
400.993,222.631,head_neck,1727069836630
394.271,218.75,head_neck,1727069836646
394.271,218.75,head_neck,1727069836663
394.271,218.75,head_neck,1727069836680
394.271,218.75,head_neck,1727069836697
394.271,218.75,head_neck,1727069836713
394.271,218.75,head_neck,1727069836730
394.271,218.75,head_neck,1727069836746
395.02,219.183,head_neck,1727069836983
397.264,220.478,head_neck,1727069836996
405.303,225.119,head_neck,1727069837013
418.968,233.009,head_neck,1727069837030
447.168,249.29,head_neck,1727069837046
467.007,260.744,head_neck,1727069837063
480.815,268.716,head_neck,1727069837080
493.148,275.837,head_neck,1727069837096
505.722,283.096,head_neck,1727069837113
506.854,283.75,head_neck,1727069837130
506.101,283.315,head_neck,1727069837387
504.168,282.199,head_neck,1727069837397
500.301,279.966,head_neck,1727069837413
498.028,278.654,head_neck,1727069837430
496.518,277.783,head_neck,1727069837446
495.766,277.348,head_neck,1727069837463
493.496,276.037,head_neck,1727069837480
489.291,273.61,head_neck,1727069837496
486.605,272.059,head_neck,1727069837513
485.097,271.189,head_neck,1727069837530
482.831,269.88,head_neck,1727069837546
481.647,269.197,head_neck,1727069837563
480.895,268.763,head_neck,1727069837580
480.457,268.51,head_neck,1727069837596
479.705,268.076,head_neck,1727069837613
478.521,267.392,head_neck,1727069837630
477.338,266.709,head_neck,1727069837646
470.784,262.925,head_neck,1727069837663
469.278,262.055,head_neck,1727069837680
468.527,261.622,head_neck,1727069837696
467.343,260.938,head_neck,1727069837713
468.837,261.801,head_neck,1727069837901
471.074,263.092,head_neck,1727069837913
474.049,264.81,head_neck,1727069837917
405.0,274.0,up,1727069837917
444.0,278.0,down,1727069838424
443.97,282.176,head_end,1727069838471
442.037,283.292,head_end,1727069838480
438.59,285.282,head_end,1727069838496
430.099,290.185,head_end,1727069838513
419.675,296.203,head_end,1727069838530
409.576,302.034,head_end,1727069838546
405.71,304.266,head_end,1727069838563
400.661,307.181,head_end,1727069838580
399.91,307.615,head_end,1727069838596
399.158,308.048,head_end,1727069838646
397.225,309.165,head_end,1727069838663
395.292,310.281,head_end,1727069838680
393.359,311.397,head_end,1727069838696
389.0,304.0,up,1727069838954
,,flip,1727069840175
,,flip,1727069840648
396.0,308.0,down,1727069841583
394.968,310.468,head_end,1727069841655
397.207,309.175,head_end,1727069841663
401.073,306.943,head_end,1727069841679
409.838,301.883,head_end,1727069841696
421.98,294.872,head_end,1727069841713
436.72,286.362,head_end,1727069841729
445.904,281.06,head_end,1727069841746
445.904,281.06,head_end,1727069841763
445.904,281.06,head_end,1727069841779
445.904,281.06,head_end,1727069841804
445.904,281.06,head_end,1727069841820
445.904,281.06,head_end,1727069841829
445.904,281.06,head_end,1727069841846
445.904,281.06,head_end,1727069841863
445.904,281.06,head_end,1727069841917
445.904,281.06,head_end,1727069841930
445.904,281.06,head_end,1727069841946
445.904,281.06,head_end,1727069841963
478.0,281.0,up,1727069842123
469.0,269.0,down,1727069843343
473.612,264.557,head_neck,1727069843366
473.174,264.305,head_neck,1727069843388
471.99,263.621,head_neck,1727069843396
470.807,262.938,head_neck,1727069843413
468.874,261.822,head_neck,1727069843436
466.94,260.706,head_neck,1727069843452
466.189,260.272,head_neck,1727069843463
463.504,258.722,head_neck,1727069843479
462.753,258.288,head_neck,1727069843496
461.569,257.605,head_neck,1727069843513
460.818,257.171,head_neck,1727069843529
459.634,256.487,head_neck,1727069843546
458.883,256.054,head_neck,1727069843570
458.132,255.62,head_neck,1727069843586
457.695,255.368,head_neck,1727069843596
456.944,254.934,head_neck,1727069843613
455.76,254.251,head_neck,1727069843629
454.576,253.567,head_neck,1727069843646
451.892,252.017,head_neck,1727069843663
450.708,251.334,head_neck,1727069843713
449.957,250.9,head_neck,1727069843738
449.521,250.648,head_neck,1727069843780
445.0,254.0,up,1727069843864
479.0,425.0,down,1727069845845
482.0,447.0,down,1727069846281
479.86,451.497,leg_end_0,1727069846351
480.502,449.732,leg_end_0,1727069846366
481.699,446.442,leg_end_0,1727069846379
483.102,442.589,leg_end_0,1727069846396
485.146,436.974,leg_end_0,1727069846412
487.861,429.514,leg_end_0,1727069846429
489.058,426.224,leg_end_0,1727069846446
491.014,420.849,leg_end_0,1727069846462
493.177,414.909,leg_end_0,1727069846479
496.536,405.678,leg_end_0,1727069846496
501.091,393.164,leg_end_0,1727069846513
506.186,379.166,leg_end_0,1727069846529
510.09,368.44,leg_end_0,1727069846546
510.732,366.677,leg_end_0,1727069846563
511.813,363.706,leg_end_0,1727069846579
513.215,359.854,leg_end_0,1727069846596
517.218,348.855,leg_end_0,1727069846613
518.414,345.571,leg_end_0,1727069846629
518.851,344.37,leg_end_0,1727069846646
519.172,343.488,leg_end_0,1727069846668
519.493,342.606,leg_end_0,1727069846679
519.814,341.724,leg_end_0,1727069846708
531.0,339.0,up,1727069846920
812.0,216.0,down,1727069847959
804.98,219.183,tail_end,1727069848015
802.736,220.478,tail_end,1727069848029
794.401,225.29,tail_end,1727069848046
778.808,234.293,tail_end,1727069848063
744.753,253.955,tail_end,1727069848079
722.74,266.664,tail_end,1727069848096
705.357,276.7,tail_end,1727069848112
693.146,283.75,tail_end,1727069848129
693.146,283.75,tail_end,1727069848146
693.146,283.75,tail_end,1727069848162
693.146,283.75,tail_end,1727069848179
693.146,283.75,tail_end,1727069848196
693.146,283.75,tail_end,1727069848213
693.146,283.75,tail_end,1727069848229
693.146,283.75,tail_end,1727069848246
693.146,283.75,tail_end,1727069848263
693.146,283.75,tail_end,1727069848279
693.146,283.75,tail_end,1727069848296
693.146,283.75,tail_end,1727069848312
693.146,283.75,tail_end,1727069848329
693.146,283.75,tail_end,1727069848346
693.146,283.75,tail_end,1727069848362
693.146,283.75,tail_end,1727069848379
612.0,280.0,up,1727069848482
,,flip,1727069849424
,,flip,1727069850302
,,flip,1727069852521
,,flip,1727069853296
422.0,263.0,down,1727069855072
419.74,267.842,head_end,1727069855142
417.052,269.394,head_end,1727069855150
413.03,271.716,head_end,1727069855162
405.158,276.261,head_end,1727069855179
399.358,279.61,head_end,1727069855196
389.107,285.528,head_end,1727069855213
380.79,290.33,head_end,1727069855229
378.857,291.446,head_end,1727069855246
378.42,291.698,head_end,1727069855262
376.915,292.567,head_end,1727069855317
375.731,293.251,head_end,1727069855329
372.615,295.05,head_end,1727069855345
370.682,296.166,head_end,1727069855362
369.498,296.849,head_end,1727069855379
367.565,297.966,head_end,1727069855395
364.88,299.516,head_end,1727069855412
357.462,303.798,head_end,1727069855429
350.045,308.081,head_end,1727069855445
347.36,309.631,head_end,1727069855462
341.875,312.798,head_end,1727069855479
340.691,313.481,head_end,1727069855495
339.508,314.164,head_end,1727069855512
335.955,316.216,head_end,1727069855529
333.27,317.765,head_end,1727069855545
331.65,318.701,head_end,1727069855562
330.899,319.135,head_end,1727069855579
330.148,319.568,head_end,1727069856173
328.965,320.251,head_end,1727069856180
327.032,321.367,head_end,1727069856195
323.915,323.167,head_end,1727069856212
322.732,323.85,head_end,1727069856229
320.799,324.966,head_end,1727069856245
318.115,326.516,head_end,1727069856262
314.249,328.748,head_end,1727069856279
309.199,331.663,head_end,1727069856295
308.791,331.898,head_end,1727069856312
308.791,331.898,head_end,1727069856329
308.791,331.898,head_end,1727069856345
308.791,331.898,head_end,1727069856362
308.791,331.898,head_end,1727069856379
308.791,331.898,head_end,1727069856396
308.791,331.898,head_end,1727069856412
308.791,331.898,head_end,1727069856429
308.791,331.898,head_end,1727069856445
308.791,331.898,head_end,1727069856495
308.791,331.898,head_end,1727069856545
308.791,331.898,head_end,1727069856595
308.791,331.898,head_end,1727069856645
293.0,346.0,up,1727069856742
,,flip,1727069857899
,,flip,1727069858739
546.0,339.0,down,1727069859998
551.513,345.369,leg_end_1,1727069860046
551.835,346.253,leg_end_1,1727069860062
552.595,348.341,leg_end_1,1727069860079
552.916,349.225,leg_end_1,1727069860095
553.036,349.554,leg_end_1,1727069860112
553.156,349.883,leg_end_1,1727069860377
552.515,348.122,leg_end_1,1727069860384
552.316,347.575,leg_end_1,1727069860395
551.483,345.285,leg_end_1,1727069860412
550.334,342.131,leg_end_1,1727069860429
549.188,338.98,leg_end_1,1727069860445
548.547,337.22,leg_end_1,1727069860462
548.226,336.338,leg_end_1,1727069860480
548.029,335.797,leg_end_1,1727069860559
547.708,334.915,leg_end_1,1727069860574
547.387,334.034,leg_end_1,1727069860590
547.066,333.152,leg_end_1,1727069860607
546.426,331.393,leg_end_1,1727069860645
557.0,323.0,up,1727069860654
451.0,244.0,down,1727069861557
450.269,251.081,head_neck,1727069861573
451.452,251.763,head_neck,1727069861580
452.201,252.196,head_neck,1727069861595
459.183,256.227,head_neck,1727069861612
475.913,265.886,head_neck,1727069861629
495.214,277.029,head_neck,1727069861645
506.854,283.75,head_neck,1727069861662
506.854,283.75,head_neck,1727069861678
506.854,283.75,head_neck,1727069861695
506.854,283.75,head_neck,1727069861745
506.854,283.75,head_neck,1727069861762
506.854,283.75,head_neck,1727069861778
506.854,283.75,head_neck,1727069861795
506.854,283.75,head_neck,1727069861812
506.854,283.75,head_neck,1727069861828
506.854,283.75,head_neck,1727069861883
506.854,283.75,head_neck,1727069861977
506.854,283.75,head_neck,1727069861984
506.854,283.75,head_neck,1727069861992
560.0,301.0,up,1727069861992
,,flip,1727069862824
,,flip,1727069863672
694.0,280.0,down,1727069865359
693.899,283.315,tail_end,1727069865589
694.652,282.88,tail_end,1727069865597
696.164,282.007,tail_end,1727069865612
698.44,280.694,tail_end,1727069865629
706.527,276.024,tail_end,1727069865645
725.24,265.22,tail_end,1727069865662
746.538,252.924,tail_end,1727069865679
753.777,248.745,tail_end,1727069865686
769.0,273.0,down,1727069865686
,,flip,1727069866959
,,flip,1727069867561
758.0,250.0,down,1727069868758
753.468,248.923,tail_end,1727069868805
748.419,251.838,tail_end,1727069868845
744.992,253.817,tail_end,1727069868862
736.516,258.71,tail_end,1727069868879
727.017,264.194,tail_end,1727069868895
722.405,266.857,tail_end,1727069868912
721.657,267.289,tail_end,1727069868928
722.841,266.606,tail_end,1727069869049
726.397,264.552,tail_end,1727069869062
729.083,263.002,tail_end,1727069869079
741.021,256.109,tail_end,1727069869095
762.188,243.888,tail_end,1727069869112
794.168,225.425,tail_end,1727069869129
805.729,218.75,tail_end,1727069869145
805.729,218.75,tail_end,1727069869162
805.729,218.75,tail_end,1727069869179
805.729,218.75,tail_end,1727069869245
805.729,218.75,tail_end,1727069869263
805.729,218.75,tail_end,1727069869423
805.729,218.75,tail_end,1727069869437
805.729,218.75,tail_end,1727069869453
805.729,218.75,tail_end,1727069869495
805.729,218.75,tail_end,1727069869517
805.729,218.75,tail_end,1727069869528
805.729,218.75,tail_end,1727069869545
805.729,218.75,tail_end,1727069869562
805.729,218.75,tail_end,1727069869578
805.729,218.75,tail_end,1727069869595
805.729,218.75,tail_end,1727069869612
805.729,218.75,tail_end,1727069869628
805.729,218.75,tail_end,1727069869645
805.729,218.75,tail_end,1727069869662
805.729,218.75,tail_end,1727069869678
805.729,218.75,tail_end,1727069869695
805.729,218.75,tail_end,1727069869712
805.729,218.75,tail_end,1727069869728
805.729,218.75,tail_end,1727069869745
805.729,218.75,tail_end,1727069869762
805.729,218.75,tail_end,1727069869857
804.546,219.433,tail_end,1727069869873
802.182,220.798,tail_end,1727069869880
801.433,221.231,tail_end,1727069869895
795.326,224.756,tail_end,1727069869912
771.395,238.573,tail_end,1727069869928
749.399,251.272,tail_end,1727069869945
727.867,263.704,tail_end,1727069869962
706.843,275.842,tail_end,1727069869978
693.146,283.75,tail_end,1727069869995
693.146,283.75,tail_end,1727069870012
693.146,283.75,tail_end,1727069870028
693.146,283.75,tail_end,1727069870045
693.146,283.75,tail_end,1727069870062
693.146,283.75,tail_end,1727069870078
693.146,283.75,tail_end,1727069870095
693.146,283.75,tail_end,1727069870112
693.146,283.75,tail_end,1727069870129
693.146,283.75,tail_end,1727069870145
693.899,283.315,tail_end,1727069870230
697.016,281.516,tail_end,1727069870245
707.557,275.43,tail_end,1727069870262
726.079,264.736,tail_end,1727069870278
751.928,249.812,tail_end,1727069870295
777.354,235.133,tail_end,1727069870312
799.654,222.257,tail_end,1727069870328
805.729,218.75,tail_end,1727069870345
805.729,218.75,tail_end,1727069870362
805.729,218.75,tail_end,1727069870378
805.729,218.75,tail_end,1727069870395
805.729,218.75,tail_end,1727069870412
805.729,218.75,tail_end,1727069870428
805.729,218.75,tail_end,1727069870445
805.729,218.75,tail_end,1727069870462
805.729,218.75,tail_end,1727069870483
805.729,218.75,tail_end,1727069870495
805.729,218.75,tail_end,1727069870512
805.729,218.75,tail_end,1727069870528
805.729,218.75,tail_end,1727069870545
805.729,218.75,tail_end,1727069870562
805.729,218.75,tail_end,1727069870578
805.729,218.75,tail_end,1727069870595
805.729,218.75,tail_end,1727069870612
805.729,218.75,tail_end,1727069870628
805.729,218.75,tail_end,1727069870645
805.729,218.75,tail_end,1727069870662
805.729,218.75,tail_end,1727069870678
1036.0,167.0,up,1727069871029
800.0,217.0,down,1727069872194
804.232,219.614,tail_end,1727069872257
802.299,220.73,tail_end,1727069872265
799.617,222.279,tail_end,1727069872278
791.886,226.742,tail_end,1727069872295
778.798,234.298,tail_end,1727069872312
760.828,244.674,tail_end,1727069872328
732.776,260.869,tail_end,1727069872345
713.661,271.906,tail_end,1727069872362
696.281,281.94,tail_end,1727069872378
693.146,283.75,tail_end,1727069872395
693.146,283.75,tail_end,1727069872412
693.146,283.75,tail_end,1727069872428
693.146,283.75,tail_end,1727069872445
693.146,283.75,tail_end,1727069872462
693.146,283.75,tail_end,1727069872478
693.146,283.75,tail_end,1727069872495
693.146,283.75,tail_end,1727069872512
693.146,283.75,tail_end,1727069872528
693.146,283.75,tail_end,1727069872613
693.146,283.75,tail_end,1727069872629
693.146,283.75,tail_end,1727069872645
693.146,283.75,tail_end,1727069872653
638.0,299.0,up,1727069872653
661.0,326.0,down,1727069873098
671.0,327.0,down,1727069874532
676.547,331.726,leg_end_3,1727069874577
678.274,336.47,leg_end_3,1727069874612
683.035,349.551,leg_end_3,1727069874628
689.953,368.558,leg_end_3,1727069874645
698.925,393.207,leg_end_3,1727069874662
707.356,416.371,leg_end_3,1727069874678
714.587,436.238,leg_end_3,1727069874695
719.993,451.091,leg_end_3,1727069874712
720.578,452.7,leg_end_3,1727069874728
720.578,452.7,leg_end_3,1727069874745
720.578,452.7,leg_end_3,1727069874762
720.578,452.7,leg_end_3,1727069874778
720.578,452.7,leg_end_3,1727069874795
720.578,452.7,leg_end_3,1727069874812
720.578,452.7,leg_end_3,1727069874828
720.578,452.7,leg_end_3,1727069874845
720.578,452.7,leg_end_3,1727069874862
720.578,452.7,leg_end_3,1727069874878
720.578,452.7,leg_end_3,1727069874895
720.578,452.7,leg_end_3,1727069874912
720.578,452.7,leg_end_3,1727069874928
720.578,452.7,leg_end_3,1727069874951
704.0,539.0,up,1727069875061
,,flip,1727069875789
,,flip,1727069876573
517.0,286.0,down,1727069878097
503.0,275.0,down,1727069878918
361.0,364.0,down,1727069880803
367.308,364.317,head_end,1727069880867
369.672,362.952,head_end,1727069880883
372.354,361.404,head_end,1727069880894
379.767,357.124,head_end,1727069880911
387.932,352.41,head_end,1727069880928
396.948,347.204,head_end,1727069880944
402.747,343.856,head_end,1727069880961
408.107,340.762,head_end,1727069880978
415.691,336.383,head_end,1727069880994
423.273,332.006,head_end,1727069881011
428.184,329.17,head_end,1727069881028
431.3,327.371,head_end,1727069881044
433.233,326.255,head_end,1727069881061
435.914,324.707,head_end,1727069881078
441.391,321.545,head_end,1727069881095
447.03,318.289,head_end,1727069881111
448.963,317.173,head_end,1727069881128
450.145,316.491,head_end,1727069881144
451.327,315.808,head_end,1727069881161
452.509,315.126,head_end,1727069881178
454.871,313.762,head_end,1727069881194
457.233,312.399,head_end,1727069881211
458.415,311.716,head_end,1727069881228
459.597,311.034,head_end,1727069881245
460.345,310.602,head_end,1727069881271
461.187,310.116,head_end,1727069881278
463.12,309.0,head_end,1727069881294
465.052,307.884,head_end,1727069881311
467.732,306.337,head_end,1727069881328
465.0,309.0,down,1727069881341
468.157,306.092,head_end,1727069881356
468.583,305.846,head_end,1727069881364
469.331,305.414,head_end,1727069881461
470.82,304.554,head_end,1727069881479
471.245,304.309,head_end,1727069881483
468.0,306.0,up,1727069881483
505.0,278.0,down,1727069882119
505.342,282.877,head_neck,1727069882245
503.829,282.004,head_neck,1727069882261
503.077,281.569,head_neck,1727069882278
502.324,281.134,head_neck,1727069882295
501.571,280.7,head_neck,1727069882311
500.818,280.265,head_neck,1727069882328
499.308,279.393,head_neck,1727069882344
497.798,278.521,head_neck,1727069882361
496.613,277.837,head_neck,1727069882378
495.104,276.966,head_neck,1727069882394
494.21,276.45,head_neck,1727069882411
492.701,275.579,head_neck,1727069882428
491.517,274.895,head_neck,1727069882444
489.584,273.779,head_neck,1727069882461
488.4,273.095,head_neck,1727069882478
487.648,272.661,head_neck,1727069882494
486.759,272.148,head_neck,1727069882512
485.575,271.464,head_neck,1727069882528
484.391,270.781,head_neck,1727069882553
483.952,270.527,head_neck,1727069882601
481.0,267.0,up,1727069882751
,,flip,1727069884477
,,flip,1727069885213
694.0,283.0,down,1727069886380
694.331,283.066,tail_end,1727069886425
695.084,282.631,tail_end,1727069886441
695.837,282.196,tail_end,1727069886449
696.59,281.762,tail_end,1727069886461
697.343,281.327,tail_end,1727069886478
698.854,280.455,tail_end,1727069886494
700.486,279.512,tail_end,1727069886511
702.419,278.396,tail_end,1727069886528
703.171,277.962,tail_end,1727069886544
705.0,279.0,down,1727069886546
703.924,277.527,tail_end,1727069886601
704.364,277.273,tail_end,1727069886611
705.116,276.839,tail_end,1727069886639
705.869,276.405,tail_end,1727069886646
706.621,275.97,tail_end,1727069886670
707.061,275.716,tail_end,1727069886679
707.813,275.282,tail_end,1727069886695
708.565,274.848,tail_end,1727069886711
709.317,274.414,tail_end,1727069886727
710.501,273.73,tail_end,1727069886744
712.009,272.859,tail_end,1727069886761
715.805,270.668,tail_end,1727069886778
721.137,267.589,tail_end,1727069886794
722.644,266.719,tail_end,1727069886811
723.395,266.285,tail_end,1727069886877
725.328,265.169,tail_end,1727069886895
726.08,264.736,tail_end,1727069886965
726.517,264.483,tail_end,1727069886978
727.701,263.799,tail_end,1727069886994
734.0,273.0,up,1727069887225
,,flip,1727069889649
,,flip,1727069890307
610.0,460.0,down,1727069891299
613.0,448.0,down,1727069892144
609.743,451.817,leg_end_2,1727069892214
610.064,450.935,leg_end_2,1727069892230
610.707,449.17,leg_end_2,1727069892244
612.43,444.435,leg_end_2,1727069892261
615.468,436.089,leg_end_2,1727069892277
618.183,428.629,leg_end_2,1727069892294
620.783,421.484,leg_end_2,1727069892311
621.658,419.08,leg_end_2,1727069892327
622.418,416.993,leg_end_2,1727069892344
623.499,414.023,leg_end_2,1727069892360
624.259,411.936,leg_end_2,1727069892377
626.1,406.878,leg_end_2,1727069892394
626.742,405.114,leg_end_2,1727069892411
628.144,401.261,leg_end_2,1727069892427
628.465,400.379,leg_end_2,1727069892444
629.107,398.615,leg_end_2,1727069892460
629.428,397.732,leg_end_2,1727069892477
630.07,395.968,leg_end_2,1727069892494
630.945,393.566,leg_end_2,1727069892511
631.704,391.479,leg_end_2,1727069892527
632.026,390.597,leg_end_2,1727069892544
632.667,388.833,leg_end_2,1727069892561
632.783,388.516,leg_end_2,1727069892577
633.104,387.633,leg_end_2,1727069892594
633.746,385.87,leg_end_2,1727069892699
634.067,384.987,leg_end_2,1727069892873
637.0,380.0,up,1727069893141
464.0,264.0,down,1727069893840
481.0,264.0,down,1727069894139
479.0,265.0,down,1727069895384
443.0,290.0,down,1727069896508
447.591,291.521,head_end,1727069896531
446.406,292.205,head_end,1727069896555
445.222,292.888,head_end,1727069896571
443.713,293.76,head_end,1727069896579
442.96,294.194,head_end,1727069896594
435.978,298.225,head_end,1727069896611
407.614,314.601,head_end,1727069896627
373.016,334.576,head_end,1727069896644
343.223,351.777,head_end,1727069896660
343.223,351.777,head_end,1727069896677
343.223,351.777,head_end,1727069896694
343.223,351.777,head_end,1727069896710
343.223,351.777,head_end,1727069896727
343.223,351.777,head_end,1727069896744
343.223,351.777,head_end,1727069896761
343.223,351.777,head_end,1727069896777
343.223,351.777,head_end,1727069896794
345.467,350.482,head_end,1727069896865
347.711,349.186,head_end,1727069896871
266.0,393.0,up,1727069896871
343.0,342.0,down,1727069898503
347.0,348.0,down,1727069899812
348.46,348.754,head_end,1727069899857
351.142,347.205,head_end,1727069899864
353.506,345.84,head_end,1727069899877
356.936,343.86,head_end,1727069899893
361.11,341.45,head_end,1727069899910
369.589,336.555,head_end,1727069899927
377.178,332.173,head_end,1727069899944
385.656,327.279,head_end,1727069899960
393.821,322.565,head_end,1727069899977
396.502,321.017,head_end,1727069899993
398.435,319.901,head_end,1727069900010
402.732,317.42,head_end,1727069900027
403.162,317.172,head_end,1727069900044
404.344,316.489,head_end,1727069900060
405.526,315.806,head_end,1727069900077
407.89,314.442,head_end,1727069900093
411.756,312.21,head_end,1727069900110
417.232,309.048,head_end,1727069900127
417.981,308.616,head_end,1727069900144
419.163,307.933,head_end,1727069900243
420.77,307.006,head_end,1727069900373
421.519,306.573,head_end,1727069900381
421.947,306.326,head_end,1727069900389
423.0,308.0,up,1727069900389
464.0,275.0,down,1727069900754
483.0,267.0,down,1727069901190
483.514,270.274,head_neck,1727069901218
482.762,269.84,head_neck,1727069901234
481.578,269.157,head_neck,1727069901250
480.071,268.287,head_neck,1727069901260
475.77,265.803,head_neck,1727069901277
473.084,264.253,head_neck,1727069901293
470.27,262.628,head_neck,1727069901310
468.337,261.512,head_neck,1727069901327
465.652,259.962,head_neck,1727069901343
463.283,258.594,head_neck,1727069901360
460.915,257.227,head_neck,1727069901377
455.724,254.23,head_neck,1727069901393
450.675,251.315,head_neck,1727069901410
442.815,246.777,head_neck,1727069901427
438.075,244.04,head_neck,1727069901443
430.216,239.503,head_neck,1727069901457
434.0,228.0,up,1727069901457
734.0,261.0,down,1727069903162
728.139,263.547,tail_end,1727069903227
732.758,260.88,tail_end,1727069903244
735.443,259.33,tail_end,1727069903260
738.883,257.344,tail_end,1727069903277
744.598,254.044,tail_end,1727069903293
753.774,248.746,tail_end,1727069903310
762.182,243.892,tail_end,1727069903319
774.0,251.0,down,1727069903319
,,flip,1727069904903
,,flip,1727069906669
574.0,383.0,down,1727069907794
572.0,383.0,down,1727069908436
761.752,244.14,tail_end,1727069908521
761.655,244.196,tail_end,1727069908529
760.801,244.689,tail_end,1727069908543
759.946,245.183,tail_end,1727069908560
760.552,244.833,tail_end,1727069908577
760.562,244.827,tail_end,1727069908593
759.63,245.365,tail_end,1727069908610
758.686,245.911,tail_end,1727069908626
758.135,246.228,tail_end,1727069908643
757.705,246.477,tail_end,1727069908660
758.03,246.289,tail_end,1727069908676
758.354,246.102,tail_end,1727069908693
757.924,246.35,tail_end,1727069908713
757.494,246.599,tail_end,1727069908727
757.819,246.411,tail_end,1727069908743
757.723,246.467,tail_end,1727069908760
758.047,246.279,tail_end,1727069908776
755.96,247.485,tail_end,1727069908793
756.284,247.297,tail_end,1727069908810
756.189,247.352,tail_end,1727069908826
755.759,247.6,tail_end,1727069908843
756.083,247.413,tail_end,1727069908860
755.653,247.661,tail_end,1727069908878
755.978,247.474,tail_end,1727069908894
755.548,247.722,tail_end,1727069908910
755.118,247.97,tail_end,1727069908926
755.783,247.586,tail_end,1727069908943
755.274,247.88,tail_end,1727069908960
755.529,247.733,tail_end,1727069908976
755.433,247.788,tail_end,1727069908993
755.003,248.037,tail_end,1727069909010
754.573,248.285,tail_end,1727069909026
754.478,248.34,tail_end,1727069909043
753.625,248.832,tail_end,1727069909060
752.772,249.325,tail_end,1727069909076
751.858,249.853,tail_end,1727069909093
751.428,250.101,tail_end,1727069909110
750.575,250.593,tail_end,1727069909126
750.145,250.841,tail_end,1727069909143
750.051,250.896,tail_end,1727069909160
749.199,251.388,tail_end,1727069909176
748.769,251.636,tail_end,1727069909193
748.339,251.884,tail_end,1727069909210
747.91,252.132,tail_end,1727069909226
747.48,252.38,tail_end,1727069909250
747.05,252.628,tail_end,1727069909275
746.621,252.876,tail_end,1727069909283
746.191,253.124,tail_end,1727069909299
745.762,253.372,tail_end,1727069909310
744.495,254.104,tail_end,1727069909326
742.028,255.528,tail_end,1727069909343
739.59,256.935,tail_end,1727069909345
607.0,501.0,up,1727069909345
587.0,455.0,down,1727069910510
590.578,452.7,leg_end_1,1727069910565
590.257,451.817,leg_end_1,1727069910581
590.141,451.499,leg_end_1,1727069910593
589.499,449.734,leg_end_1,1727069910610
588.096,445.881,leg_end_1,1727069910626
586.694,442.028,leg_end_1,1727069910643
585.731,439.382,leg_end_1,1727069910660
584.329,435.529,leg_end_1,1727069910676
582.605,430.795,leg_end_1,1727069910693
580.882,426.061,leg_end_1,1727069910710
579.801,423.09,leg_end_1,1727069910726
578.399,419.237,leg_end_1,1727069910743
577.116,415.712,leg_end_1,1727069910760
576.035,412.742,leg_end_1,1727069910776
575.16,410.339,leg_end_1,1727069910793
574.518,408.575,leg_end_1,1727069910810
573.321,405.286,leg_end_1,1727069910826
571.278,399.672,leg_end_1,1727069910843
570.315,397.028,leg_end_1,1727069910860
