x,y,node,timestamp
767.5206961225425,240.8096484961423,head_neck,1733558414855
764.8391930738799,242.3578150031204,head_neck,1733558414872
759.7901930217647,245.27285654234757,head_neck,1733558414889
756.674387885235,247.07176747666546,head_neck,1733558414906
751.6253914198271,249.98680694510617,head_neck,1733558414922
747.7596913415862,252.2186699258849,head_neck,1733558414939
739.2830579432384,257.1126565002428,head_neck,1733558414955
729.1852065257417,262.9426537343713,head_neck,1733558414973
720.2703388053881,268.08965501250736,head_neck,1733558414988
716.4048371640995,270.32140342565833,head_neck,1733558415006
713.7249178733799,271.8686555495617,head_neck,1733558415022
708.3727947860855,274.95870525474714,head_neck,1733558415039
699.4580453211487,280.1056382580865,head_neck,1733558415056
693.1458256229943,283.75,head_neck,1733558415073
693.1458256229943,283.75,head_neck,1733558415088
693.1458256229943,283.75,head_neck,1733558415105
693.1458256229943,283.75,head_neck,1733558415122
693.1458256229943,283.75,head_neck,1733558415138
693.1458256229943,283.75,head_neck,1733558415155
693.1458256229943,283.75,head_neck,1733558415172
693.1458256229943,283.75,head_neck,1733558415189
693.1458256229943,283.75,head_neck,1733558415206
693.1458256229943,283.75,head_neck,1733558415222
693.1458256229943,283.75,head_neck,1733558415239
693.1458256229943,283.75,head_neck,1733558415256
693.1458256229943,283.75,head_neck,1733558415272
693.1458256229943,283.75,head_neck,1733558415289
693.1458256229943,283.75,head_neck,1733558415306
693.1458256229943,283.75,head_neck,1733558415319
574.2727355957031,313.13636779785156,up,1733558415319
387.2727355957031,217.13636779785156,down,1733558416025
398.2727355957031,218.13636779785156,down,1733558417520
394.70187991280847,218.99884260086156,tail_end,1733558417647
398.2476115334305,221.04597170650186,tail_end,1733558417656
401.7932551411482,223.09304999786815,tail_end,1733558417672
411.9893808638004,228.97978592853264,tail_end,1733558417689
427.64532816349094,238.01875131642757,tail_end,1733558417705
441.7066951273617,246.13708531819248,tail_end,1733558417722
453.82948900335725,253.13618362582883,tail_end,1733558417739
463.59775994359404,258.77589748269173,tail_end,1733558417756
475.7115733033987,265.76981088688785,tail_end,1733558417772
486.2750964420951,271.86866381460504,tail_end,1733558417789
491.32405195981926,274.78367964188953,tail_end,1733558417806
493.6852129133685,276.1468965540212,tail_end,1733558417822
496.4593940726551,277.74857079311613,tail_end,1733558417839
498.392222907495,278.8644900412084,tail_end,1733558417855
500.7523799001939,280.2271273162729,tail_end,1733558417872
502.3509657983616,281.1500713149028,tail_end,1733558417889
504.7103558020312,282.51226576864474,tail_end,1733558417906
504.7103558020312,282.51226576864474,tail_end,1733558417922
505.89164247169623,283.19428194536596,tail_end,1733558417939
505.89164247169623,283.19428194536596,tail_end,1733558418083
506.71786210641676,283.67130007388164,tail_end,1733558418091
506.85417437700573,283.75,tail_end,1733558418106
506.85417437700573,283.75,tail_end,1733558418124
506.85417437700573,283.75,tail_end,1733558418140
506.85417437700573,283.75,tail_end,1733558418155
506.85417437700573,283.75,tail_end,1733558418172
506.85417437700573,283.75,tail_end,1733558418189
506.85417437700573,283.75,tail_end,1733558418205
506.85417437700573,283.75,tail_end,1733558418222
506.85417437700573,283.75,tail_end,1733558418239
506.85417437700573,283.75,tail_end,1733558418256
506.85417437700573,283.75,tail_end,1733558418273
506.85417437700573,283.75,tail_end,1733558418289
506.85417437700573,283.75,tail_end,1733558418297
553.2727355957031,353.13636779785156,up,1733558418297
473.2727355957031,456.13636779785156,down,1733558419557
478.2727355957031,452.13636779785156,down,1733558420990
479.7429966946783,451.81736884810067,leg_end_3,1733558421079
480.38528319901354,450.0527011806193,leg_end_3,1733558421089
482.2261760194553,444.99488972481936,leg_end_3,1733558421106
484.0670676919568,439.9370814229594,leg_end_3,1733558421122
489.0582466612365,426.2239299084066,leg_end_3,1733558421139
495.0176040507326,409.8507300463062,leg_end_3,1733558421156
504.65657851052686,383.3678653713216,leg_end_3,1733558421173
510.0619370960217,368.5167647136193,leg_end_3,1733558421188
514.9377811884556,355.1204931688761,leg_end_3,1733558421205
519.2619743996618,343.23986996372815,leg_end_3,1733558421222
522.9432674677759,333.1256003846898,leg_end_3,1733558421239
523.8843453419157,330.540010175542,leg_end_3,1733558421256
523.8843453419157,330.540010175542,leg_end_3,1733558421273
523.8843453419157,330.540010175542,leg_end_3,1733558421289
523.8843453419157,330.540010175542,leg_end_3,1733558421306
523.8843453419157,330.540010175542,leg_end_3,1733558421322
523.8843453419157,330.540010175542,leg_end_3,1733558421339
523.8843453419157,330.540010175542,leg_end_3,1733558421356
523.8843453419157,330.540010175542,leg_end_3,1733558421372
523.8843453419157,330.540010175542,leg_end_3,1733558421389
559.2727355957031,219.13636779785156,up,1733558421506
830.2727355957031,366.13636779785156,down,1733558422970
833.125623479069,364.5673739733141,head_end,1733558423009
832.3762968246799,364.13475002769167,head_end,1733558423022
826.5777127231311,360.7869359357437,head_end,1733558423039
815.5753175150222,354.4347001006114,head_end,1733558423056
776.4459081853307,331.843325090883,head_end,1733558423074
735.0924296242414,307.96788311171065,head_end,1733558423089
721.2916512459885,300,head_end,1733558423105
721.2916512459885,300,head_end,1733558423122
721.2916512459885,300,head_end,1733558423139
721.2916512459885,300,head_end,1733558423155
721.2916512459885,300,head_end,1733558423173
721.2916512459885,300,head_end,1733558423190
721.2916512459885,300,head_end,1733558423206
721.2916512459885,300,head_end,1733558423223
721.2916512459885,300,head_end,1733558423239
721.2916512459885,300,head_end,1733558423255
721.2916512459885,300,head_end,1733558423272
721.2916512459885,300,head_end,1733558423289
525.2727355957031,275.13636779785156,up,1733558423404
NA,NA,flip,1733558424862
664.2727355957031,303.13636779785156,down,1733558426145
570.2727355957031,300.13636779785156,up,1733558426406
694.2727355957031,285.13636779785156,down,1733558427318
694.0506024033926,283.2276268822805,tail_end,1733558427398
697.1672555585401,281.4282263441854,tail_end,1733558427406
718.0361043859508,269.3795908560022,tail_end,1733558427423
776.9199358819492,235.38299489087103,tail_end,1733558427439
805.7291281149713,218.75,tail_end,1733558427455
805.7291281149713,218.75,tail_end,1733558427472
805.7291281149713,218.75,tail_end,1733558427489
1300.2727355957031,83.13636779785156,up,1733558427723
NA,NA,flip,1733558428900
NA,NA,flip,1733558429328
675.2727355957031,326.13636779785156,down,1733558430605
676.7607695227435,332.31244869914804,leg_end_3,1733558430700
676.7607695227435,332.31244869914804,leg_end_3,1733558430707
678.3805279744896,336.7626984702911,leg_end_3,1733558430723
681.0803990651008,344.18053332718364,leg_end_3,1733558430739
682.8062955563419,348.92239496518454,leg_end_3,1733558430756
683.4505665189346,350.69251488691816,leg_end_3,1733558430772
684.5317480494949,353.663036728464,leg_end_3,1733558430788
684.8534864769169,354.5470057927769,leg_end_3,1733558430805
685.1752194085716,355.4309597575931,leg_end_3,1733558430822
685.8193215887271,357.200615953392,leg_end_3,1733558430839
686.141039027271,358.0845273512359,leg_end_3,1733558430856
686.462751614685,358.96842542071033,leg_end_3,1733558430872
686.7844594943231,359.8523105556766,leg_end_3,1733558430889
687.865637767982,362.8228234489592,leg_end_3,1733558430906
688.1085349532423,363.49017798071105,leg_end_3,1733558430922
681.2727355957031,361.13636779785156,up,1733558431016
505.2727355957031,280.13636779785156,down,1733558432104
504.16627308768085,282.1981394670531,head_neck,1733558432239
499.5440096916655,279.52947445109834,head_neck,1733558432256
494.1632183177172,276.42287310289606,head_neck,1733558432272
486.09897594378697,271.7669805974971,head_neck,1733558432289
475.33988617970977,265.5552172259717,head_neck,1733558432306
467.68116856372217,261.13345454873394,head_neck,1733558432323
459.2727355957031,270.13636779785156,up,1733558432434
805.2727355957031,221.13636779785156,down,1733558435161
805.7291281149713,218.75,tail_end,1733558435278
804.2318214908327,219.61447038250583,tail_end,1733558435289
801.1159444374312,221.41342283804897,tail_end,1733558435306
796.0669338528385,224.32847045820483,tail_end,1733558435322
789.0848869398637,228.35955712290541,tail_end,1733558435339
783.7239396911538,231.45470146005954,tail_end,1733558435356
774.06041913257,237.03393765587728,tail_end,1733558435373
765.1454636790965,242.18098958675378,tail_end,1733558435389
764.39640687662,242.6134577333019,tail_end,1733558435405
762.4634632359874,243.72944326454947,tail_end,1733558435422
761.2809723465416,244.41215469788528,tail_end,1733558435439
760.5319536986221,244.8446008158896,tail_end,1733558435455
759.3494734916501,245.52730608169634,tail_end,1733558435540
759.3494734916501,245.52730608169637,tail_end,1733558435571
757.8535121989289,246.3909997367462,tail_end,1733558435589
757.8535121989289,246.3909997367462,tail_end,1733558435606
756.6710475503763,247.07369601989524,tail_end,1733558435622
754.2727355957031,246.13636779785156,up,1733558435744
NA,NA,flip,1733558436734
756.2727355957031,276.13636779785156,down,1733558438574
762.8372681077226,278.7532821762391,head_end,1733558438705
771.7526060354685,283.9005549287397,head_end,1733558438722
779.1731851857569,288.18482829870163,head_end,1733558438739
783.9208161876224,290.9258743356417,head_end,1733558438755
785.8539546192163,292.04197232950327,head_end,1733558438772
787.4803003464611,292.9809434729234,head_end,1733558438789
789.4134309396105,294.09703694125693,head_end,1733558438806
792.9699246743828,296.15037955639895,head_end,1733558438823
795.3391390022888,297.51824608638333,head_end,1733558438839
797.2722553315516,298.6343313194581,head_end,1733558438856
799.6412658672839,300.00208018997625,head_end,1733558438873
802.0101749298127,301.3697704749129,head_end,1733558438888
805.1264776791918,303.16896870614335,head_end,1733558438905
808.2427690449045,304.96816036501093,head_end,1733558438922
812.2429220231286,307.27764976378825,head_end,1733558438939
812.9940840978927,307.71133338985834,head_end,1733558438955
804.2727355957031,314.13636779785156,up,1733558439118
812.2727355957031,309.13636779785156,down,1733558440056
812.2452570602413,307.27899789809385,head_end,1733558440133
810.0061186698731,305.98623074566194,head_end,1733558440141
808.8237626666852,305.3035971889434,head_end,1733558440156
796.4154608952771,298.13966082103485,head_end,1733558440173
788.5964393874942,293.6253466487169,head_end,1733558440189
785.1725509917977,291.6485637617863,head_end,1733558440205
785.1725509917977,291.6485637617863,head_end,1733558440223
784.4243502564591,291.2165898658307,head_end,1733558440272
777.2727355957031,303.13636779785156,up,1733558440408
555.2727355957031,361.13636779785156,down,1733558443509
558.1085349532423,363.49017798071105,leg_end_2,1733558443618
558.4302207716789,364.3740025030244,leg_end_2,1733558443625
559.0741452129018,366.1431703651195,leg_end_2,1733558443639
563.2852197280172,377.71300250703973,leg_end_2,1733558443656
570.7701705483416,398.2777358716094,leg_end_2,1733558443673
575.1359014008435,410.2724828082747,leg_end_2,1733558443688
581.0236769260168,426.449013114506,leg_end_2,1733558443705
587.0348278044314,442.96451441788474,leg_end_2,1733558443722
590.5782732904212,452.7000508777101,leg_end_2,1733558443739
590.5782732904212,452.7000508777101,leg_end_2,1733558443755
590.5782732904212,452.7000508777101,leg_end_2,1733558443772
590.5782732904212,452.7000508777101,leg_end_2,1733558443789
590.5782732904212,452.7000508777101,leg_end_2,1733558443806
590.5782732904212,452.7000508777101,leg_end_2,1733558443823
590.5782732904212,452.7000508777101,leg_end_2,1733558443839
590.5782732904212,452.7000508777101,leg_end_2,1733558443856
590.5782732904212,452.7000508777101,leg_end_2,1733558443872
590.5782732904212,452.7000508777101,leg_end_2,1733558443889
590.5782732904212,452.7000508777101,leg_end_2,1733558443906
590.5782732904212,452.7000508777101,leg_end_2,1733558443923
590.5782732904212,452.7000508777101,leg_end_2,1733558443939
590.5782732904212,452.7000508777101,leg_end_2,1733558443956
590.5782732904212,452.7000508777101,leg_end_2,1733558443972
590.5782732904212,452.7000508777101,leg_end_2,1733558443989
590.5782732904212,452.7000508777101,leg_end_2,1733558444108
589.9359838555823,450.93537515873595,leg_end_2,1733558444122
587.6925900396462,444.77170130650757,leg_end_2,1733558444139
586.6114393000726,441.8012640625021,leg_end_2,1733558444156
581.5270472815928,427.8320118000737,leg_end_2,1733558444172
576.1215165631219,412.9804382109067,leg_end_2,1733558444189
568.6453851716584,392.4399360279847,leg_end_2,1733558444205
558.795600200817,365.37787423411464,leg_end_2,1733558444222
548.059065696999,335.8794881216794,leg_end_2,1733558444239
546.1156546580843,330.540010175542,leg_end_2,1733558444256
546.1156546580843,330.540010175542,leg_end_2,1733558444272
546.1156546580843,330.540010175542,leg_end_2,1733558444289
546.1156546580843,330.540010175542,leg_end_2,1733558444306
546.1156546580843,330.540010175542,leg_end_2,1733558444323
546.1156546580843,330.540010175542,leg_end_2,1733558444339
546.1156546580843,330.540010175542,leg_end_2,1733558444355
546.1156546580843,330.540010175542,leg_end_2,1733558444372
546.1156546580843,330.540010175542,leg_end_2,1733558444389
546.1156546580843,330.540010175542,leg_end_2,1733558444405
546.1156546580843,330.540010175542,leg_end_2,1733558444422
546.1156546580843,330.540010175542,leg_end_2,1733558444439
546.1156546580843,330.540010175542,leg_end_2,1733558444455
546.4376466698357,331.42467595707365,leg_end_2,1733558444572
547.8693512945832,335.3582520848965,leg_end_2,1733558444589
548.8379832858672,338.0195466087106,leg_end_2,1733558444606
552.0919981645225,346.9598790103853,leg_end_2,1733558444623
555.6674256631464,356.7832853277517,leg_end_2,1733558444639
560.5486586887965,370.1943628448216,leg_end_2,1733558444656
565.4065653252712,383.54135163435467,leg_end_2,1733558444672
570.6091316552115,397.83528514908045,leg_end_2,1733558444689
576.373918092369,413.67390571314866,leg_end_2,1733558444706
582.8319164359284,431.4171103369538,leg_end_2,1733558444722
589.6042769676428,450.02401797424477,leg_end_2,1733558444739
590.5782732904212,452.7000508777101,leg_end_2,1733558444756
590.5782732904212,452.7000508777101,leg_end_2,1733558444773
590.5782732904212,452.7000508777101,leg_end_2,1733558444789
590.5782732904212,452.7000508777101,leg_end_2,1733558444805
590.5782732904212,452.7000508777101,leg_end_2,1733558444822
590.5782732904212,452.7000508777101,leg_end_2,1733558444839
590.5782732904212,452.7000508777101,leg_end_2,1733558444856
590.5782732904212,452.7000508777101,leg_end_2,1733558444873
590.5782732904212,452.7000508777101,leg_end_2,1733558444889
1052.2727355957031,643.1363677978516,up,1733558445322
442.2727355957031,243.13636779785156,down,1733558448812
442.1453986800919,246.39037093245568,tail_end,1733558448909
426.8070751096826,237.5347856901623,tail_end,1733558448922
396.7881105679558,220.20332843120252,tail_end,1733558448938
394.27087188502867,218.75,tail_end,1733558448955
394.27087188502867,218.75,tail_end,1733558448972
394.27087188502867,218.75,tail_end,1733558448989
394.27087188502867,218.75,tail_end,1733558449006
394.27087188502867,218.75,tail_end,1733558449022
394.27087188502867,218.75,tail_end,1733558449039
394.27087188502867,218.75,tail_end,1733558449057
394.27087188502867,218.75,tail_end,1733558449072
-43.72726440429688,122.13636779785156,up,1733558449168
786.2727355957031,289.13636779785156,down,1733558450875
785.6083057508756,291.90014688924066,head_end,1733558450976
789.1652985443941,293.95377763608406,head_end,1733558450988
807.3269609752464,304.43941832946774,head_end,1733558451005
873.0479595512492,342.38345454873394,head_end,1733558451022
873.0479595512492,342.38345454873394,head_end,1733558451039
873.0479595512492,342.38345454873394,head_end,1733558451056
873.0479595512492,342.38345454873394,head_end,1733558451072
1436.2727355957031,651.1363677978516,up,1733558451229
728.2727355957031,262.13636779785156,down,1733558452322
733.0702087046926,260.6996466805517,head_neck,1733558452449
737.2670769324786,258.2765836794861,head_neck,1733558452457
755.3402952958519,247.84200619226965,head_neck,1733558452473
779.193184126011,234.07053440522702,head_neck,1733558452488
799.9199878436343,222.10390869941676,head_neck,1733558452506
805.7291281149713,218.75,head_neck,1733558452523
805.7291281149713,218.75,head_neck,1733558452539
805.7291281149713,218.75,head_neck,1733558452555
805.7291281149713,218.75,head_neck,1733558452572
805.7291281149713,218.75,head_neck,1733558452589
805.7291281149713,218.75,head_neck,1733558452606
805.7291281149713,218.75,head_neck,1733558452623
805.7291281149713,218.75,head_neck,1733558452639
805.7291281149713,218.75,head_neck,1733558452656
805.7291281149713,218.75,head_neck,1733558452672
805.7291281149713,218.75,head_neck,1733558452689
805.7291281149713,218.75,head_neck,1733558452705
805.7291281149713,218.75,head_neck,1733558452723
805.7291281149713,218.75,head_neck,1733558452739
805.7291281149713,218.75,head_neck,1733558452756
805.7291281149713,218.75,head_neck,1733558452764
1070.2727355957031,149.13636779785156,up,1733558452764
481.2727355957031,450.13636779785156,down,1733558459005
479.6244075612647,452.14318981434724,leg_end_3,1733558459115
480.70555871856965,449.17275142263475,leg_end_3,1733558459123
484.6156524985012,438.4298570543227,leg_end_3,1733558459139
490.4748175050027,422.33193350210126,leg_end_3,1733558459156
497.19361552339024,403.872187660705,leg_end_3,1733558459172
504.33240173176563,384.2585337508796,leg_end_3,1733558459190
511.12662750934294,365.5915518443095,leg_end_3,1733558459206
517.4765295040496,348.145339498103,leg_end_3,1733558459222
522.298497643027,334.8970909189329,leg_end_3,1733558459239
523.8843453419157,330.540010175542,leg_end_3,1733558459255
523.8843453419157,330.540010175542,leg_end_3,1733558459273
523.8843453419157,330.540010175542,leg_end_3,1733558459289
523.8843453419157,330.540010175542,leg_end_3,1733558459306
523.8843453419157,330.540010175542,leg_end_3,1733558459322
523.8843453419157,330.540010175542,leg_end_3,1733558459339
523.8843453419157,330.540010175542,leg_end_3,1733558459356
523.8843453419157,330.540010175542,leg_end_3,1733558459372
523.8843453419157,330.540010175542,leg_end_3,1733558459389
523.8843453419157,330.540010175542,leg_end_3,1733558459406
523.8843453419157,330.540010175542,leg_end_3,1733558459423
523.8843453419157,330.540010175542,leg_end_3,1733558459439
523.8843453419157,330.540010175542,leg_end_3,1733558459455
523.8843453419157,330.540010175542,leg_end_3,1733558459472
576.2727355957031,259.13636779785156,up,1733558459604
523.2727355957031,329.13636779785156,down,1733558461736
523.8843453419157,330.540010175542,leg_end_3,1733558461824
522.4809349295567,334.3958485937259,leg_end_3,1733558461839
519.8795464587506,341.5431046764953,leg_end_3,1733558461855
515.8763034552863,352.5419244331032,leg_end_3,1733558461872
510.5502833668716,367.17504436158436,leg_end_3,1733558461889
503.44603161185825,386.69381564060444,leg_end_3,1733558461906
496.4752188837723,405.8459662062674,leg_end_3,1733558461922
488.54999574055375,427.6203378363996,leg_end_3,1733558461939
479.9856701371464,451.1506290446182,leg_end_3,1733558461956
479.4217267095788,452.7000508777101,leg_end_3,1733558461972
479.4217267095788,452.7000508777101,leg_end_3,1733558461989
479.4217267095788,452.7000508777101,leg_end_3,1733558462006
479.4217267095788,452.7000508777101,leg_end_3,1733558462022
479.4217267095788,452.7000508777101,leg_end_3,1733558462039
479.4217267095788,452.7000508777101,leg_end_3,1733558462055
479.4217267095788,452.7000508777101,leg_end_3,1733558462072
479.4217267095788,452.7000508777101,leg_end_3,1733558462089
479.4217267095788,452.7000508777101,leg_end_3,1733558462105
479.4217267095788,452.7000508777101,leg_end_3,1733558462122
479.4217267095788,452.7000508777101,leg_end_3,1733558462138
479.4217267095788,452.7000508777101,leg_end_3,1733558462155
479.4217267095788,452.7000508777101,leg_end_3,1733558462173
479.4217267095788,452.7000508777101,leg_end_3,1733558462189
479.4217267095788,452.7000508777101,leg_end_3,1733558462206
479.4217267095788,452.7000508777101,leg_end_3,1733558462226
479.4217267095788,452.7000508777101,leg_end_3,1733558462591
427.2727355957031,561.1363677978516,up,1733558462670
392.2727355957031,214.13636779785156,down,1733558470243
394.27087188502867,218.75,tail_end,1733558470330
394.70187991280847,218.99884260086156,tail_end,1733558470339
401.3619786934805,222.84405242471206,tail_end,1733558470355
409.20147859841234,227.37018980513648,tail_end,1733558470372
425.8468816136957,236.98041771678012,tail_end,1733558470388
453.63304494020497,253.02276659308714,tail_end,1733558470405
492.2303019661394,275.3069033269916,tail_end,1733558470422
506.85417437700573,283.75,tail_end,1733558470439
506.85417437700573,283.75,tail_end,1733558470456
506.85417437700573,283.75,tail_end,1733558470473
506.85417437700573,283.75,tail_end,1733558470488
506.85417437700573,283.75,tail_end,1733558470505
506.85417437700573,283.75,tail_end,1733558470523
506.85417437700573,283.75,tail_end,1733558470538
506.85417437700573,283.75,tail_end,1733558470556
506.85417437700573,283.75,tail_end,1733558470572
506.85417437700573,283.75,tail_end,1733558470589
506.85417437700573,283.75,tail_end,1733558470606
506.85417437700573,283.75,tail_end,1733558470623
506.85417437700573,283.75,tail_end,1733558470639
506.85417437700573,283.75,tail_end,1733558470661
506.85417437700573,283.75,tail_end,1733558470687
506.85417437700573,283.75,tail_end,1733558470694
506.85417437700573,283.75,tail_end,1733558470706
506.85417437700573,283.75,tail_end,1733558470722
506.85417437700573,283.75,tail_end,1733558470724
640.2727355957031,331.13636779785156,up,1733558470724
946.2727355957031,293.13636779785156,down,1733558471756
944.960949605804,299.1355296174941,head_end,1733558471813
942.2790406909965,297.58712878358796,head_end,1733558471822
935.7323490863984,293.8073946233718,head_end,1733558471839
922.8455430961535,286.3671937159095,head_end,1733558471856
902.6499861472992,274.70728347505394,head_end,1733558471872
879.3397942349787,261.2491378996139,head_end,1733558471889
834.2993564590711,235.24502902527507,head_end,1733558471906
833.8749537379656,235,head_end,1733558471922
833.8749537379656,235,head_end,1733558471939
833.8749537379656,235,head_end,1733558471956
833.8749537379656,235,head_end,1733558471972
833.8749537379656,235,head_end,1733558471989
833.8749537379656,235,head_end,1733558472006
833.8749537379656,235,head_end,1733558472022
833.8749537379656,235,head_end,1733558472040
833.8749537379656,235,head_end,1733558472056
833.8749537379656,235,head_end,1733558472072
669.2727355957031,176.13636779785156,up,1733558472214
721.2727355957031,451.13636779785156,down,1733558476857
718.9744734037441,448.293646903741,leg_end_0,1733558476872
718.0114535830475,445.6477716918898,leg_end_0,1733558476889
715.7683009700796,439.48476053937003,leg_end_0,1733558476905
713.5254536375843,433.32258813805504,leg_end_0,1733558476922
711.2829411274643,427.1613356536557,leg_end_0,1733558476939
709.6798005634136,422.7567431537146,leg_end_0,1733558476956
708.7170277097619,420.1115464782428,leg_end_0,1733558476972
707.4340323473331,416.5865456907045,leg_end_0,1733558476989
706.3528837048237,413.61611420833606,leg_end_0,1733558477006
705.390226873587,410.97123630182955,leg_end_0,1733558477023
705.0690038220505,410.0886832211248,leg_end_0,1733558477039
704.7477821504627,409.20613393179786,leg_end_0,1733558477056
703.988114810893,407.11896507003286,leg_end_0,1733558477072
703.5502851977317,405.91603809430364,leg_end_0,1733558477089
703.2290703644479,405.0335075930625,leg_end_0,1733558477106
702.4694069989872,402.94634965007225,leg_end_0,1733558477122
702.4694069989872,402.94634965007225,leg_end_0,1733558477139
717.2727355957031,396.13636779785156,up,1733558477222
703.2727355957031,406.13636779785156,down,1733558477862
703.1129126818197,404.71436698294536,leg_end_0,1733558477980
705.0474264012247,410.02939974463555,leg_end_0,1733558477988
710.4403020621055,424.8462038488322,leg_end_0,1733558478005
716.2651668920809,440.8498884405649,leg_end_0,1733558478022
720.5782732904212,452.7000508777101,leg_end_0,1733558478039
720.5782732904212,452.7000508777101,leg_end_0,1733558478055
720.5782732904212,452.7000508777101,leg_end_0,1733558478072
720.5782732904212,452.7000508777101,leg_end_0,1733558478089
720.5782732904212,452.7000508777101,leg_end_0,1733558478106
720.5782732904212,452.7000508777101,leg_end_0,1733558478123
720.5782732904212,452.7000508777101,leg_end_0,1733558478139
720.5782732904212,452.7000508777101,leg_end_0,1733558478156
720.5782732904212,452.7000508777101,leg_end_0,1733558478172
720.5782732904212,452.7000508777101,leg_end_0,1733558478189
720.5782732904212,452.7000508777101,leg_end_0,1733558478205
720.5782732904212,452.7000508777101,leg_end_0,1733558478222
720.5782732904212,452.7000508777101,leg_end_0,1733558478239
720.5782732904212,452.7000508777101,leg_end_0,1733558478256
733.2727355957031,533.1363677978516,up,1733558478352
504.2727355957031,281.13636779785156,down,1733558480412
505.66944871921953,283.0659983225613,tail_end,1733558480451
504.4847895653361,282.3820350411687,tail_end,1733558480458
502.55156942756616,281.26588987422446,tail_end,1733558480472
496.13329359156745,277.5602965925773,tail_end,1733558480489
485.40405863829847,271.36576990410873,tail_end,1733558480506
454.5141297608435,253.5314611514617,tail_end,1733558480524
421.76934659564205,234.62625177647675,tail_end,1733558480539
394.27087188502867,218.75,tail_end,1733558480555
394.27087188502867,218.75,tail_end,1733558480572
394.27087188502867,218.75,tail_end,1733558480589
394.27087188502867,218.75,tail_end,1733558480606
394.27087188502867,218.75,tail_end,1733558480622
394.27087188502867,218.75,tail_end,1733558480639
394.27087188502867,218.75,tail_end,1733558480656
394.27087188502867,218.75,tail_end,1733558480688
394.27087188502867,218.75,tail_end,1733558480706
394.27087188502867,218.75,tail_end,1733558480723
394.27087188502867,218.75,tail_end,1733558481037
394.27087188502867,218.75,tail_end,1733558481072
394.70187991280847,218.99884260086156,tail_end,1733558481089
395.88453147198004,219.68164679690676,tail_end,1733558481139
396.633853920193,220.11426831409239,tail_end,1733558481198
396.633853920193,220.11426831409239,tail_end,1733558481205
397.0648276056842,220.36309108742435,tail_end,1733558481222
398.56207907525607,221.22752962642625,tail_end,1733558481272
398.9930238527953,221.47633570974438,tail_end,1733558481299
399.7423307295091,221.90894823672073,tail_end,1733558481323
400.17325740476934,222.1577438686832,tail_end,1733558481354
401.35589417879004,222.84053952851764,tail_end,1733558481372
402.9676082144821,223.77106306088112,tail_end,1733558481389
406.1819823021126,225.62688280565075,tail_end,1733558481405
408.1149419563988,226.74287758238557,tail_end,1733558481422
411.6603139997001,228.78979908596295,tail_end,1733558481439
414.0246782111758,230.15486539992077,tail_end,1733558481456
421.8632182191565,234.6804485835821,tail_end,1733558481473
433.56977829391644,241.43923419402924,tail_end,1733558481489
442.16207497677186,246.39999899683295,tail_end,1733558481506
452.6880237344719,252.47715834556732,tail_end,1733558481522
456.5537059244964,254.70901099857946,tail_end,1733558481539
464.71818793056275,259.4227768825757,tail_end,1733558481556
475.56568162617526,265.68558028777034,tail_end,1733558481572
477.9281857104315,267.0495726567773,tail_end,1733558481589
479.8610763396722,268.1655275818835,tail_end,1733558481606
481.0431579102169,268.84800269484157,tail_end,1733558481623
481.0431579102169,268.8480026948416,tail_end,1733558481800
345.2727355957031,171.13636779785156,up,1733558482043
588.2727355957031,453.13636779785156,down,1733558483511
590.2570033053216,451.81736884810067,leg_end_2,1733558483539
589.1758521656066,448.8469305047157,leg_end_2,1733558483555
583.4493853525172,433.11359224249657,leg_end_2,1733558483572
576.7625516633298,414.7416676738055,leg_end_2,1733558483589
568.2048425131608,391.22955502145595,leg_end_2,1733558483606
556.8391167546717,360.00248014429366,leg_end_2,1733558483622
546.1156546580843,330.540010175542,leg_end_2,1733558483639
546.1156546580843,330.540010175542,leg_end_2,1733558483656
546.1156546580843,330.540010175542,leg_end_2,1733558483672
546.1156546580843,330.540010175542,leg_end_2,1733558483689
546.1156546580843,330.540010175542,leg_end_2,1733558483706
546.1156546580843,330.540010175542,leg_end_2,1733558483793
546.1156546580843,330.540010175542,leg_end_2,1733558483808
503.2727355957031,266.13636779785156,up,1733558483824
800.2727355957031,213.13636779785156,down,1733558485392
805.2727355957031,217.13636779785156,down,1733558486938
805.2981200871916,218.99884260086156,head_neck,1733558487041
804.5487918968461,219.4314674332689,head_neck,1733558487056
792.6475612130145,226.30264617226692,head_neck,1733558487072
769.9062979129668,239.43232066026152,head_neck,1733558487089
731.4982456759857,261.6072199583318,head_neck,1733558487106
693.1458256229943,283.75,head_neck,1733558487122
693.1458256229943,283.75,head_neck,1733558487139
693.1458256229943,283.75,head_neck,1733558487156
693.1458256229943,283.75,head_neck,1733558487172
693.1458256229943,283.75,head_neck,1733558487189
693.1458256229943,283.75,head_neck,1733558487206
693.1458256229943,283.75,head_neck,1733558487303
693.5886778288188,283.49431915975595,head_neck,1733558487310
506.2727355957031,349.13636779785156,up,1733558487310
724.2727355957031,300.13636779785156,down,1733558488199
723.2471500900292,300.6176461035188,head_end,1733558488285
737.5273084767607,308.8622993921687,head_end,1733558488292
773.5158116234497,329.6402713716413,head_end,1733558488306
834.3178059437902,364.74431915975595,head_end,1733558488322
1471.2727355957031,628.1363677978516,up,1733558488530
472.2727355957031,270.13636779785156,down,1733558490844
484.2727355957031,267.13636779785156,down,1733558492451
