x,y,node,timestamp
253,298,down,1734071308042
254.29107402895391,299.56737397331415,head_end,1734071308169
254.72207129230563,299.318537587298,head_end,1734071308184
257.51410632680637,297.70655540854216,head_end,1734071308200
261.37992912980695,295.47462157259037,head_end,1734071308217
265.24574586252675,293.2426912413169,head_end,1734071308233
269.5437085307634,290.76126133784345,head_end,1734071308250
272.6595678903183,288.9623190978474,head_end,1734071308267
275.02390802424026,287.59726668507176,head_end,1734071308283
276.2064951907972,286.9144996661199,head_end,1734071308300
279.7515848606335,284.86774119093855,head_end,1734071308317
280.93415427659954,284.1849844202951,head_end,1734071308334
282.11671901849536,283.5022303482274,head_end,1734071308350
282.8658774911061,283.06970350239993,head_end,1734071308367
284.0484343821979,282.386953962996,head_end,1734071308383
285.6592186846368,281.4569672123765,head_end,1734071308433
286.4083495191874,281.0244563233905,head_end,1734071308450
289.52418214494594,279.22552951815896,head_end,1734071308468
289.95449868682016,278.97708614687116,head_end,1734071308484
291.5649816012188,278.0472734027178,head_end,1734071308534
292.74749943582265,277.36454641258774,head_end,1734071308550
294.2437503823453,276.50068552583764,head_end,1734071308567
296.60771806012383,275.1358481507166,head_end,1734071308584
297.7902100295895,274.45313609383106,head_end,1734071308601
301.65594472612264,272.221253126172,head_end,1734071308617
303.15182913779194,271.35760385841814,head_end,1734071308634
306.2676250856353,269.55869822919084,head_end,1734071308651
308.9488712679904,268.01068002404446,head_end,1734071308667
311.18871503701945,266.71750562105285,head_end,1734071308684
312.7977534079381,265.7885268844665,head_end,1734071308700
313.54659203896006,265.35618469926635,head_end,1734071308730
314.7289731155852,264.6735366663921,head_end,1734071308784
315.91134466150186,263.990894136075,head_end,1734071308808
317.09370638476406,263.30825727687005,head_end,1734071308851
317.84247973652907,262.8759527806665,head_end,1734071308867
319.7754020845882,261.75997954269195,head_end,1734071308884
320.2046174132768,261.5121719571332,head_end,1734071308901
321.69944990599447,260.6491300150693,head_end,1734071308918
322.4481445970003,260.21687093367626,head_end,1734071308935
323.1968255378672,259.7846197909296,head_end,1734071308951
324.37911940341377,259.102022109395,head_end,1734071309142
321,252,up,1734071310121
323,256,down,1734071313190
323.1953998370863,259.7854429196592,head_end,1734071313229
322.4440946016941,260.21920919955653,head_end,1734071313239
321.6928028776849,260.65296767865317,head_end,1734071313255
319.32409603114195,262.0205412141361,head_end,1734071313272
317.3909957777169,263.1366171658215,head_end,1734071313289
313.95197913451693,265.12213435052064,head_end,1734071313306
310.0856339140944,267.3543698043116,head_end,1734071313322
300.41877742081766,272.9355320029224,head_end,1734071313338
297.3025437751922,274.73469033708204,head_end,1734071313355
293.74900740058905,276.7863255195343,head_end,1734071313372
288.6999351273242,279.70140875566165,head_end,1734071313389
285.58372393470336,281.500554126573,head_end,1734071313405
283.32611853746215,282.8039832103941,head_end,1734071313422
277.8410739606078,285.9707751733581,head_end,1734071313439
275.1567958984291,287.5205438351368,head_end,1734071313455
268.60533029442865,291.303034265193,head_end,1734071313472
265.48914809158003,293.1021628988516,head_end,1734071313489
255.8228691480617,298.68299164895393,head_end,1734071313505
253.54174377005737,300,head_end,1734071313522
253.54174377005737,300,head_end,1734071313539
253.54174377005737,300,head_end,1734071313555
253.54174377005737,300,head_end,1734071313572
253.54174377005737,300,head_end,1734071313589
253.54174377005737,300,head_end,1734071313606
253.54174377005737,300,head_end,1734071313622
253.54174377005737,300,head_end,1734071313639
253.54174377005737,300,head_end,1734071313664
253.54174377005737,300,head_end,1734071313672
253.54174377005737,300,head_end,1734071313689
253.54174377005737,300,head_end,1734071313706
253.54174377005737,300,head_end,1734071313722
253.54174377005737,300,head_end,1734071313739
253.54174377005737,300,head_end,1734071313756
253.54174377005737,300,head_end,1734071313773
254.29107402895391,299.56737397331415,head_end,1734071313879
256.9729889570125,298.0189696676559,head_end,1734071313889
260.08886387226937,296.2200184465711,head_end,1734071313906
265.8874301208674,292.87221466202914,head_end,1734071313923
270.9364389800145,289.95716803805976,head_end,1734071313939
280.90477823776416,284.2019446842245,head_end,1734071313956
292.8024394659408,277.3328267714097,head_end,1734071313972
305.1433626386007,270.207791455626,head_end,1734071313989
316.2950147103928,263.7693821300678,head_end,1734071314006
327.1425751721885,257.5065401773993,head_end,1734071314022
333.239392437533,253.98654108805272,head_end,1734071314039
335.60199238368284,252.62249337315575,head_end,1734071314056
336.7841311300364,251.93998524972898,head_end,1734071314073
337.96625152732975,251.25748772013714,head_end,1734071314089
342.26271044148416,248.77692600948794,head_end,1734071314106
344.1955887266388,247.66097821124313,head_end,1734071314122
346.1284616150714,246.54503352879726,head_end,1734071314139
347.3104044586629,245.8626385098829,head_end,1734071314156
348.91387811082046,244.93687256517129,head_end,1734071314186
350.0957534955496,244.25451649364933,head_end,1734071314223
349.34366673816123,244.68873398548143,head_end,1734071314360
347.41051039765284,245.80484231905962,head_end,1734071314373
343.54395423168637,248.03719956231714,head_end,1734071314390
339.6774356567056,250.26953510240898,head_end,1734071314406
338.4935222150051,250.95306784667196,head_end,1734071314423
336.56039287998004,252.06916058862706,head_end,1734071314440
335.8087892544917,252.50309914412665,head_end,1734071314456
335.0572059839418,252.93702594769704,head_end,1734071314473
333.12408320344423,254.05311490539393,head_end,1734071314490
331.94026446418917,254.73659297317454,head_end,1734071314509
330.7564607483281,255.42006236719462,head_end,1734071314523
329.25069305220836,256.2894177518864,head_end,1734071314540
326.8816854735127,257.6571649151586,head_end,1734071314557
322.26258876400226,260.3240016438074,head_end,1734071314574
317.21350384768436,263.2390921794048,head_end,1734071314590
311.41373461860996,266.5875905050486,head_end,1734071314606
307.5473987586611,268.8198205545676,head_end,1734071314623
298.1974308969134,274.218027016462,head_end,1734071314640
287.77754795237905,280.2339492394133,head_end,1734071314656
281.5447806148415,283.83243913953686,head_end,1734071314673
279.17700912821726,285.19947264471887,head_end,1734071314690
272.8064883449872,288.87749453379485,head_end,1734071314707
265.3894197480505,293.1597410848342,head_end,1734071314724
254.7131425633223,299.3236925913801,head_end,1734071314740
253.54174377005737,300,head_end,1734071314756
253.54174377005737,300,head_end,1734071314773
253.54174377005737,300,head_end,1734071314790
253.54174377005737,300,head_end,1734071314807
253.54174377005737,300,head_end,1734071314823
253.54174377005737,300,head_end,1734071314840
253.54174377005737,300,head_end,1734071314962
255.47470797674518,298.8840025949349,head_end,1734071314986
183,347,up,1734071314986
251,297,down,1734071315755
256.2240288577698,298.4513819825659,head_end,1734071315850
256.97334603240535,298.01876351008167,head_end,1734071315858
260.8391696564886,295.7868292000776,head_end,1734071315874
265.1371690230949,293.3053781087906,head_end,1734071315891
267.81898979230414,291.7570281657693,head_end,1734071315908
271.6847955641893,289.5251041627366,head_end,1734071315924
277.7907577286559,285.9998252634201,head_end,1734071315941
279.72371166917094,284.88383378553266,head_end,1734071315958
280.90628119412867,284.2010769519628,head_end,1734071315974
282.839233491731,283.0850864226114,head_end,1734071315991
285.20341633312296,281.72012482272027,head_end,1734071316008
287.1363662079261,280.6041356921727,head_end,1734071316024
291.7502344161642,277.94031764014096,head_end,1734071316041
297.5486462053953,274.5926030327561,head_end,1734071316058
299.9125418113952,273.2278072682958,head_end,1734071316075
302.70112070399443,271.61782049399716,head_end,1734071316091
305.06489329428945,270.2530957526873,head_end,1734071316108
308.180684143248,268.45419306730247,head_end,1734071316125
310.11361686450925,267.33821384035684,head_end,1734071316141
311.2960240737948,266.6555507197841,head_end,1734071316158
312.04488391540576,266.2231962886447,head_end,1734071316181
313.2272766958148,265.5405414985877,head_end,1734071316191
314.4096602979167,264.8578920076287,head_end,1734071316208
317.09072012301135,263.30998139589684,head_end,1734071316224
318.2730717440302,262.62735036922487,head_end,1734071316241
319.45541291760793,261.94472537438577,head_end,1734071316258
320.63774330832683,261.2621066050331,head_end,1734071316308
321.0669139040181,261.01432484608245,head_end,1734071316325
321.81561999040036,260.5820591855658,head_end,1734071316341
323.7485372480372,259.4660888865479,head_end,1734071316358
324.49719360520515,259.03385193720646,head_end,1734071316375
326.4301070901722,257.91788381634046,head_end,1734071316425
327.178709743995,257.4856778726398,head_end,1734071316444
327.6075033536546,257.238113766676,head_end,1734071316491
328.78974879980115,256.5555440400951,head_end,1734071316508
329.5383005173248,256.1233675044805,head_end,1734071316713
330.2868352913335,255.69120075120875,head_end,1734071316725
331.0353527210906,255.2590440116454,head_end,1734071316742
331.78385239148207,254.8268975254565,head_end,1734071316800
328,254,up,1734071317107
396,220,down,1734071318179
394.27087188502867,218.75,head_neck,1734071318256
395.76817850916734,219.61447038250583,head_neck,1734071318271
396.1991649116301,219.86330049798482,head_neck,1734071318279
399.315041493815,221.6622526814709,head_neck,1734071318294
406.2970885465328,225.69333942685213,head_neck,1734071318310
416.82459727684886,231.77139942619627,head_neck,1734071318327
432.3998039041786,240.76374916516914,head_neck,1734071318343
444.10548975156985,247.52203004020964,head_neck,1734071318360
453.11710077346424,252.72488608953256,head_neck,1734071318377
460.9506062234796,257.24756256979737,head_neck,1734071318393
465.6710613709554,259.97291861989004,head_neck,1734071318410
476.1949551696199,266.04889153747206,head_neck,1734071318427
485.5939329840138,271.4753939087197,head_neck,1734071318444
493.4160571915223,275.9914994255594,head_neck,1734071318460
495.34890013868915,277.10742682140744,head_neck,1734071318477
499.64414416620474,279.58728711692874,head_neck,1734071318494
500.82568671260805,280.2694510241537,head_neck,1734071318510
503.1853948338959,281.63182914318816,head_neck,1734071318527
503.9323770763526,282.0630995419504,head_neck,1734071318544
505.11370867682984,282.7451416594881,head_neck,1734071318560
506.85417437700573,283.75,head_neck,1734071318581
506.85417437700573,283.75,head_neck,1734071318594
506.85417437700573,283.75,head_neck,1734071318611
506.85417437700573,283.75,head_neck,1734071318627
506.85417437700573,283.75,head_neck,1734071318644
506.85417437700573,283.75,head_neck,1734071318661
506.85417437700573,283.75,head_neck,1734071318677
506.85417437700573,283.75,head_neck,1734071318694
506.85417437700573,283.75,head_neck,1734071318710
506.85417437700573,283.75,head_neck,1734071318727
506.85417437700573,283.75,head_neck,1734071318804
506.85417437700573,283.75,head_neck,1734071318844
506.85417437700573,283.75,head_neck,1734071319042
506.85417437700573,283.75,head_neck,1734071319047
530,313,up,1734071319047
505,281,down,1734071320768
506.4113221711811,283.49431915975595,head_neck,1734071320791
506.85417437700573,283.75,head_neck,1734071320799
506.85417437700573,283.75,head_neck,1734071320815
506.85417437700573,283.75,head_neck,1734071320829
506.85417437700573,283.75,head_neck,1734071320854
506.85417437700573,283.75,head_neck,1734071320863
506.85417437700573,283.75,head_neck,1734071320879
506.85417437700573,283.75,head_neck,1734071320896
506.85417437700573,283.75,head_neck,1734071320975
512,284,up,1734071321083
440,316,down,1734071321656
445.1156363642981,319.39476154101067,head_end,1734071321751
446.6094114352494,318.5323301016882,head_end,1734071321765
447.35783568716886,318.1002271583745,head_end,1734071321780
453.9640642884175,314.28611929711536,head_end,1734071321797
461.98286146831066,309.656464586727,head_end,1734071321814
467.78034918249097,306.30928349432145,head_end,1734071321830
471.6456098836691,304.0776741880082,head_end,1734071321847
473.13448694960755,303.2180706131984,head_end,1734071321864
476.6685418837358,301.1776830456485,head_end,1734071321881
477.4153571405941,300.74650905606643,head_end,1734071321897
478.70834875401147,300,head_end,1734071321914
478.70834875401147,300,head_end,1734071321931
478.70834875401147,300,head_end,1734071321981
478.70834875401147,300,head_end,1734071321997
478.70834875401147,300,head_end,1734071322014
478.70834875401147,300,head_end,1734071322041
478.70834875401147,300,head_end,1734071322049
478.70834875401147,300,head_end,1734071322065
478.70834875401147,300,head_end,1734071322082
478.70834875401147,300,head_end,1734071322098
478.70834875401147,300,head_end,1734071322114
478.70834875401147,300,head_end,1734071322131
496,297,up,1734071322215
476,449,down,1734071323137
479.8590378295509,451.4985484503104,leg_end_0,1734071323198
480.94018895197945,448.52811015441995,leg_end_0,1734071323216
482.5743485637214,444.03829352137416,leg_end_0,1734071323232
485.2898251863925,436.5775828175284,leg_end_0,1734071323248
488.76393716644543,427.0325385996763,leg_end_0,1734071323265
492.349360043889,417.181670204704,leg_end_0,1734071323282
496.90433976758453,404.66696626777696,leg_end_0,1734071323298
498.42345248957054,400.4932383665141,leg_end_0,1734071323315
500.37927708870245,395.11965444398527,leg_end_0,1734071323332
503.8517801256332,385.5790307610305,leg_end_0,1734071323348
508.3914143055581,373.10648835910234,leg_end_0,1734071323365
509.472556407429,370.13607484699037,leg_end_0,1734071323382
512.5088983387845,361.79379395284764,leg_end_0,1734071323398
515.6532929588002,353.1546407365001,leg_end_0,1734071323415
518.2533522575885,346.0110365238362,leg_end_0,1734071323432
520.2063914876404,340.6451053399596,leg_end_0,1734071323448
520.9658844851991,338.5584154789332,leg_end_0,1734071323465
522.047009995406,335.58804755204335,leg_end_0,1734071323482
523.2415243866733,332.3061462348231,leg_end_0,1734071323499
523.5623199863525,331.42476756844405,leg_end_0,1734071323516
523.8843453419157,330.540010175542,leg_end_0,1734071323532
523.8843453419157,330.540010175542,leg_end_0,1734071323548
523.8843453419157,330.540010175542,leg_end_0,1734071323565
523.8843453419157,330.540010175542,leg_end_0,1734071323582
523.8843453419157,330.540010175542,leg_end_0,1734071323599
523.8843453419157,330.540010175542,leg_end_0,1734071323615
523.8843453419157,330.540010175542,leg_end_0,1734071323649
545,318,up,1734071323895
807,216,down,1734071324792
803.3645551275872,220.11518685078477,tail_end,1734071324871
801.4315917613972,221.23118377058825,tail_end,1734071324886
798.7497059558567,222.77957126235287,tail_end,1734071324900
795.2041406298486,224.8266043577531,tail_end,1734071324917
782.1164835672175,232.3827666859246,tail_end,1734071324934
766.6566196455902,241.30852328271106,tail_end,1734071324950
748.2350407448271,251.9442268199646,tail_end,1734071324967
728.3691280124108,263.4138168837228,tail_end,1734071324984
712.3856970052327,272.64185507829086,tail_end,1734071325000
700.0558109986675,279.76051808325866,tail_end,1734071325017
693.517471849078,283.5354299513273,tail_end,1734071325034
693.1458256229943,283.75,tail_end,1734071325050
693.1458256229943,283.75,tail_end,1734071325068
693.1458256229943,283.75,tail_end,1734071325084
693.1458256229943,283.75,tail_end,1734071325100
693.1458256229943,283.75,tail_end,1734071325117
693.1458256229943,283.75,tail_end,1734071325133
693.1458256229943,283.75,tail_end,1734071325150
693.1458256229943,283.75,tail_end,1734071325167
693.1458256229943,283.75,tail_end,1734071325184
693.1458256229943,283.75,tail_end,1734071325201
693.1458256229943,283.75,tail_end,1734071325250
633,304,up,1734071325455
576,299,down,1734071331663
576,299,down,1734071332044
576,299,down,1734071332258
576,299,down,1734071332645
576,299,down,1734071332884
576,299,down,1734071333104
576,299,down,1734071333294
581,293,down,1734071339965
581,293,down,1734071340368
550,327,down,1734071343568
546.4376466698357,331.42467595707365,leg_end_1,1734071343646
546.3252301577669,331.11581412859096,leg_end_1,1734071343653
546.9703042770298,332.88814070514024,leg_end_1,1734071343669
547.9392455077952,335.55028485744697,leg_end_1,1734071343685
548.9078551326318,338.21151792995187,leg_end_1,1734071343702
549.8761764330069,340.87195883750945,leg_end_1,1734071343719
552.1454976493559,347.1068676369176,leg_end_1,1734071343735
554.1946094673067,352.736756086675,leg_end_1,1734071343752
556.7957840042881,359.8834243910916,leg_end_1,1734071343769
559.4916206069643,367.2901745834838,leg_end_1,1734071343786
560.6914153629797,370.58658358361606,leg_end_1,1734071343803
561.3352421938393,372.3554832634421,leg_end_1,1734071343820
562.6247804585738,375.89846052732275,leg_end_1,1734071343836
563.591115668816,378.55344469708695,leg_end_1,1734071343852
565.111154264306,382.7297164148955,leg_end_1,1734071343869
566.4002159718959,386.27138434878236,leg_end_1,1734071343886
568.4477206175128,391.89685712884324,leg_end_1,1734071343903
570.8179095736901,398.4088977657813,leg_end_1,1734071343919
574.1580168754825,407.5857671560113,leg_end_1,1734071343936
578.5789359376366,419.7321424525162,leg_end_1,1734071343952
584.8386821673823,436.93065387025865,leg_end_1,1734071343970
588.9347316043708,448.1844572073541,leg_end_1,1734071343986
590.5782732904212,452.7000508777101,leg_end_1,1734071344003
590.5782732904212,452.7000508777101,leg_end_1,1734071344019
590.5782732904212,452.7000508777101,leg_end_1,1734071344036
590.5782732904212,452.7000508777101,leg_end_1,1734071344052
590.5782732904212,452.7000508777101,leg_end_1,1734071344069
590.5782732904212,452.7000508777101,leg_end_1,1734071344086
590.5782732904212,452.7000508777101,leg_end_1,1734071344103
590.5782732904212,452.7000508777101,leg_end_1,1734071344119
590.5782732904212,452.7000508777101,leg_end_1,1734071344136
590.5782732904212,452.7000508777101,leg_end_1,1734071344153
590.5782732904212,452.7000508777101,leg_end_1,1734071344169
590.5782732904212,452.7000508777101,leg_end_1,1734071344186
590.5782732904212,452.7000508777101,leg_end_1,1734071344215
590.5782732904212,452.7000508777101,leg_end_1,1734071344303
590.2570033053216,451.81736884810067,leg_end_1,1734071344320
588.9734563507573,448.2908525736253,leg_end_1,1734071344336
587.491289351213,444.2186322105166,leg_end_1,1734071344353
586.5283029656949,441.57284886106333,leg_end_1,1734071344369
586.0055165530462,440.13650499711343,leg_end_1,1734071344373
602,538,up,1734071344374
584,439,down,1734071345262
585.6842577390214,439.2538536597795,leg_end_1,1734071345303
586.3275785463421,441.02136305135843,leg_end_1,1734071345354
586.8855922611688,442.55449313259055,leg_end_1,1734071345371
589.1415414097431,448.7526624777365,leg_end_1,1734071345388
590.5782732904212,452.7000508777101,leg_end_1,1734071345404
590.5782732904212,452.7000508777101,leg_end_1,1734071345420
590.5782732904212,452.7000508777101,leg_end_1,1734071345437
590.5782732904212,452.7000508777101,leg_end_1,1734071345454
590.5782732904212,452.7000508777101,leg_end_1,1734071345471
590.5782732904212,452.7000508777101,leg_end_1,1734071345487
590.5782732904212,452.7000508777101,leg_end_1,1734071345504
590.5782732904212,452.7000508777101,leg_end_1,1734071345521
590.5782732904212,452.7000508777101,leg_end_1,1734071345537
590.5782732904212,452.7000508777101,leg_end_1,1734071345554
590.5782732904212,452.7000508777101,leg_end_1,1734071345571
590.5782732904212,452.7000508777101,leg_end_1,1734071345587
590.5782732904212,452.7000508777101,leg_end_1,1734071345604
590.5782732904212,452.7000508777101,leg_end_1,1734071345674
589,479,up,1734071345751
503,281,down,1734071347196
505.34152773878964,282.87667305623717,head_neck,1734071347257
502.6538550603001,281.3249445118176,head_neck,1734071347273
497.60472049570103,278.40982531177167,head_neck,1734071347289
489.5258426289205,273.74548300063583,head_neck,1734071347306
478.34232003704733,267.2886732217296,head_neck,1734071347322
466.74069382771347,260.5904712067333,head_neck,1734071347339
454.3847092133202,253.45674016351046,head_neck,1734071347356
441.6028506471191,246.07713067957056,head_neck,1734071347373
430.00246660287655,239.37964582892405,head_neck,1734071347389
418.4023121662871,232.68229354231792,head_neck,1734071347406
409.05279299626284,227.28434613271085,head_neck,1734071347423
394.27087188502867,218.75,head_neck,1734071347439
394.27087188502867,218.75,head_neck,1734071347456
394.27087188502867,218.75,head_neck,1734071347472
394.27087188502867,218.75,head_neck,1734071347489
394.27087188502867,218.75,head_neck,1734071347506
394.27087188502867,218.75,head_neck,1734071347523
394.27087188502867,218.75,head_neck,1734071347539
394.27087188502867,218.75,head_neck,1734071347556
394.27087188502867,218.75,head_neck,1734071347573
394.27087188502867,218.75,head_neck,1734071347589
394.27087188502867,218.75,head_neck,1734071347606
298,183,up,1734071347755
366,233,down,1734071348740
365.68219405620977,235.25568084024405,head_end,1734071348746
364.49749387709016,235.93966780756776,head_end,1734071348761
362.9855051454903,236.8126149087686,head_end,1734071348777
361.0522898170177,237.92875729906382,head_end,1734071348791
358.77850913027214,239.24152519063452,head_end,1734071348807
351.4796111079682,243.45554592859932,head_end,1734071348824
346.51082933085127,246.3242734251623,head_end,1734071348841
340.37305252402683,249.86792051680823,head_end,1734071348858
324.19750077110615,259.2068796756477,head_end,1734071348874
314.19603663260295,264.9812276883029,head_end,1734071348891
303.77530166178286,270.9976418288596,head_end,1734071348907
294.108558128329,276.5787388100863,head_end,1734071348924
284.7588224014135,281.9768112488728,head_end,1734071348941
281.64261770995654,283.7759528663355,head_end,1734071348957
277.34243243818753,286.25866599055655,head_end,1734071348974
271.8575341996758,289.425373465039,head_end,1734071348991
266.80846779464184,292.34045331314167,head_end,1734071349007
263.6922877494698,294.1395807010651,head_end,1734071349024
261.32475073304806,295.5064788348126,head_end,1734071349041
257.0247352872153,297.9890939099837,head_end,1734071349058
253.90856602107615,299.78821507462953,head_end,1734071349074
253.54174377005737,300,head_end,1734071349091
253.54174377005737,300,head_end,1734071349108
253.54174377005737,300,head_end,1734071349124
253.54174377005737,300,head_end,1734071349141
253.54174377005737,300,head_end,1734071349158
253.54174377005737,300,head_end,1734071349174
253.54174377005737,300,head_end,1734071349191
253.54174377005737,300,head_end,1734071349222
253.54174377005737,300,head_end,1734071349238
253.54174377005737,300,head_end,1734071349274
253.54174377005737,300,head_end,1734071349291
253.54174377005737,300,head_end,1734071349308
253.54174377005737,300,head_end,1734071349325
253.54174377005737,300,head_end,1734071349389
228,307,up,1734071349521
694,281,down,1734071350918
693.8990698541405,283.3151142403822,tail_end,1734071350996
695.0837526225557,282.6311373251333,tail_end,1734071351012
696.595623584965,281.75825821800635,tail_end,1734071351026
703.5776869194732,277.72716207232907,tail_end,1734071351044
710.5597483342192,273.69606703502694,tail_end,1734071351060
720.2278588262118,268.11418083992,tail_end,1734071351076
729.1430910416893,262.96696912042603,tail_end,1734071351093
738.0583026701419,257.81976928685646,tail_end,1734071351109
745.791686486684,253.3548980586292,tail_end,1734071351127
754.7068706259066,248.20771409597393,tail_end,1734071351143
762.1245948426317,243.92508902267326,tail_end,1734071351160
770.1865298083308,239.27052870003763,tail_end,1734071351176
783.4012121558765,231.6410282894268,tail_end,1734071351193
792.7507109548919,226.2430926410271,tail_end,1734071351209
800.1676863000141,221.960899928948,tail_end,1734071351226
804.4676861779059,219.47829384193182,tail_end,1734071351243
805.7291281149713,218.75,tail_end,1734071351260
805.7291281149713,218.75,tail_end,1734071351277
805.7291281149713,218.75,tail_end,1734071351293
805.7291281149713,218.75,tail_end,1734071351310
805.7291281149713,218.75,tail_end,1734071351327
805.7291281149713,218.75,tail_end,1734071351343
805.7291281149713,218.75,tail_end,1734071351360
805.7291281149713,218.75,tail_end,1734071351383
805.7291281149713,218.75,tail_end,1734071351393
805.7291281149713,218.75,tail_end,1734071351410
805.7291281149713,218.75,tail_end,1734071351427
805.7291281149713,218.75,tail_end,1734071351444
805.7291281149713,218.75,tail_end,1734071351460
805.7291281149713,218.75,tail_end,1734071351477
805.7291281149713,218.75,tail_end,1734071351493
805.7291281149713,218.75,tail_end,1734071351519
837,196,up,1734071351597
446,303,down,1734071357491
587,449,down,1734071371782
590.2570033053216,451.81736884810067,leg_end_1,1734071371932
589.497308062422,449.7301233225666,leg_end_1,1734071371947
588.8550286268302,447.96547507629805,leg_end_1,1734071371964
587.3357900203721,443.7914013102908,leg_end_1,1734071371980
585.7017102802993,439.3018041228527,leg_end_1,1734071371997
583.4231246187019,433.0414414693206,leg_end_1,1734071372014
580.1797339511294,424.1302988476954,leg_end_1,1734071372031
577.7874416850591,417.55752986593114,leg_end_1,1734071372048
575.7438775746202,411.9428836172925,leg_end_1,1734071372064
572.0622093120388,401.82758319992746,leg_end_1,1734071372081
564.8156239949718,381.9177536731345,leg_end_1,1734071372097
559.615960306439,367.63179510013225,leg_end_1,1734071372114
554.5302880895264,353.65902552141716,leg_end_1,1734071372131
549.8787903320806,340.8791404661913,leg_end_1,1734071372147
546.1156546580843,330.540010175542,leg_end_1,1734071372164
546.1156546580843,330.540010175542,leg_end_1,1734071372181
546.1156546580843,330.540010175542,leg_end_1,1734071372197
546.1156546580843,330.540010175542,leg_end_1,1734071372214
546.1156546580843,330.540010175542,leg_end_1,1734071372231
546.1156546580843,330.540010175542,leg_end_1,1734071372247
546.1156546580843,330.540010175542,leg_end_1,1734071372264
546.1156546580843,330.540010175542,leg_end_1,1734071372281
546.1156546580843,330.540010175542,leg_end_1,1734071372298
546.1156546580843,330.540010175542,leg_end_1,1734071372314
546.1156546580843,330.540010175542,leg_end_1,1734071372331
546.1156546580843,330.540010175542,leg_end_1,1734071372347
546.1156546580843,330.540010175542,leg_end_1,1734071372364
502,272,up,1734071372539
549,327,down,1734071409936
546.1156546580843,330.540010175542,leg_end_1,1734071410181
546.4376466698357,331.42467595707365,leg_end_1,1734071410220
546.7596223020038,332.3092967360704,leg_end_1,1734071410236
547.0815824284134,333.1938749133455,leg_end_1,1734071410252
547.4035278547427,334.078412702482,leg_end_1,1734071410300
547.725459325433,334.96291214881535,leg_end_1,1734071410354
548.0473775297432,335.8473751460691,leg_end_1,1734071410417
548.3692831070746,336.7318034509836,leg_end_1,1734071410433
548.2562019636522,336.4211155628643,leg_end_1,1734071411511
547.9353371005876,335.53954659689805,leg_end_1,1734071411526
547.614485691811,334.6580145962839,leg_end_1,1734071411537
547.0705942275536,333.1636850796028,leg_end_1,1734071411554
546.4302011923659,331.4042196758485,leg_end_1,1734071411570
546.1156546580843,330.540010175542,leg_end_1,1734071411587
546.1156546580843,330.540010175542,leg_end_1,1734071411604
546.1156546580843,330.540010175542,leg_end_1,1734071411620
546.1156546580843,330.540010175542,leg_end_1,1734071411638
546.1156546580843,330.540010175542,leg_end_1,1734071411654
546.1156546580843,330.540010175542,leg_end_1,1734071411704
546.1156546580843,330.540010175542,leg_end_1,1734071411757
546.1156546580843,330.540010175542,leg_end_1,1734071411852
546.1156546580843,330.540010175542,leg_end_1,1734071411859
546.1156546580843,330.540010175542,leg_end_1,1734071411871
546.1156546580843,330.540010175542,leg_end_1,1734071411887
546.1156546580843,330.540010175542,leg_end_1,1734071411890
539,315,up,1734071411890
395,212,down,1734071412629
394.27087188502867,218.75,head_neck,1734071412660
394.27087188502867,218.75,head_neck,1734071412730
394.27087188502867,218.75,head_neck,1734071412738
394.27087188502867,218.75,head_neck,1734071412755
394.27087188502867,218.75,head_neck,1734071412772
394.27087188502867,218.75,head_neck,1734071412788
394.27087188502867,218.75,head_neck,1734071412805
394.27087188502867,218.75,head_neck,1734071412821
394.27087188502867,218.75,head_neck,1734071412838
394.27087188502867,218.75,head_neck,1734071412855
394.27087188502867,218.75,head_neck,1734071412872
394.27087188502867,218.75,head_neck,1734071412888
394.27087188502867,218.75,head_neck,1734071412905
378,207,up,1734071413007
249,295,down,1734071414016
254.29107402895391,299.56737397331415,head_end,1734071414133
255.4737247598681,298.88457025546353,head_end,1734071414140
257.40668828199546,297.76857324562957,head_end,1734071414156
259.33965109959576,296.6525766425545,head_end,1734071414173
263.5150065412795,294.241934054336,head_end,1734071414189
266.9442319833621,292.2620698222377,head_end,1734071414206
271.55845515420447,289.59804683245085,head_end,1734071414223
277.3569751122497,286.25026977377206,head_end,1734071414239
283.90324923916455,282.4707766444087,head_end,1734071414256
291.93903066304705,277.8313160761811,head_end,1734071414273
302.3485107472359,271.8213999474507,head_end,1734071414290
305.89243247663444,269.7753157829954,head_end,1734071414306
310.18987525208337,267.29418603976296,head_end,1734071414323
313.30565125405764,265.49529192628853,head_end,1734071414339
319.1038834361439,262.1476810151371,head_end,1734071414356
321.03680422792377,261.03170867568076,head_end,1734071414373
326.0857894319248,258.1166757090163,head_end,1734071414390
328.0187005378665,257.00070896168126,head_end,1734071414406
331.13440611233545,255.20185550954602,head_end,1734071414423
333.8149256843031,253.65425681310242,head_end,1734071414439
336.1774916943086,252.29022869124748,head_end,1734071414456
338.11038454406525,251.1742724841258,head_end,1734071414473
338.85869265191184,250.7422365966238,head_end,1734071414490
340.464137838782,249.8153323858151,head_end,1734071414506
341.6461958378032,249.13287088188247,head_end,1734071414523
342.3943886290813,248.70090157243231,head_end,1734071414540
344.3272665598412,247.58495397879744,head_end,1734071414556
345.0753608612542,247.15304153249738,head_end,1734071414573
347.4370951077763,245.7894936295135,head_end,1734071414590
351.59663983631054,243.38797936078794,head_end,1734071414607
