x,y,node,timestamp
809.9575901325738,319.0897750737304,head_end,1733463182675
811.1411598592938,319.7731093740568,head_end,1733463182692
812.6452494311804,320.6414958932708,head_end,1733463182709
814.5783340205293,321.75756280129775,head_end,1733463182725
815.3293273215402,322.19114898579596,head_end,1733463182742
816.5128657381596,322.8744652092274,head_end,1733463182759
817.6963977237233,323.5577777196872,head_end,1733463182906
818.4473592590922,323.9913455642835,head_end,1733463182914
819.1983134452174,324.4249091657919,head_end,1733463182930
819.9492603936604,324.85846858862266,head_end,1733463182946
822.6337553129157,326.40836245289285,head_end,1733463182962
824.5668329726525,327.52442536010636,head_end,1733463182976
825.3177312131027,327.9579566613643,head_end,1733463182992
826.5012198825101,328.64124416322954,head_end,1733463183009
827.2521017781444,329.0747660278036,head_end,1733463183026
828.00297748826,329.50828432116674,head_end,1733463183042
828.753847099071,329.94179909309486,head_end,1733463183064
829.5047106950012,330.3753103923298,head_end,1733463183112
830.6881812047886,331.0585874097336,head_end,1733463183126
831.4390296821952,331.49208998028485,head_end,1733463183176
833.3721022543723,332.6081499501944,head_end,1733463183192
835.3051738145259,333.7242093358119,head_end,1733463183214
836.0559882598504,334.15769225793144,head_end,1733463183230
836.8067974272872,334.5911721328611,head_end,1733463183242
837.557601384837,335.02464899986114,head_end,1733463183259
838.3084001991945,335.45812289743765,head_end,1733463183286
838.7438005025349,335.7095013797765,head_end,1733463183326
840.2469438700884,336.57734160766415,head_end,1733463183618
842.1800120925392,337.69339906625805,head_end,1733463183634
842.9307806370166,338.12685548751114,head_end,1733463183643
849.8117748567496,342.09959935256626,head_end,1733463183660
855.1822915817631,345.20026862944025,head_end,1733463183676
858.1932212449602,346.9386296809981,head_end,1733463183693
861.6756930148769,348.9492356948047,head_end,1733463183710
861.6756930148769,348.9492356948047,head_end,1733463183726
861.6756930148769,348.9492356948047,head_end,1733463183743
861.6756930148769,348.9492356948047,head_end,1733463183760
861.6756930148769,348.9492356948047,head_end,1733463183776
861.6756930148769,348.9492356948047,head_end,1733463183793
861.6756930148769,348.9492356948047,head_end,1733463183810
861.6756930148769,348.9492356948047,head_end,1733463183860
861.6756930148769,348.9492356948047,head_end,1733463183876
861.6756930148769,348.9492356948047,head_end,1733463183893
861.6756930148769,348.9492356948047,head_end,1733463183910
861.6756930148769,348.9492356948047,head_end,1733463183926
861.6756930148769,348.9492356948047,head_end,1733463183943
861.6756930148769,348.9492356948047,head_end,1733463183960
927,350,up,1733463184758
683,339,down,1733463185695
680.8792576916361,343.6279019454713,leg_end_0,1733463185764
680.9994638407644,343.958165625881,leg_end_0,1733463185778
681.1196459155601,344.28836316260526,leg_end_0,1733463185795
680.9212660322526,343.74331891274363,leg_end_0,1733463185812
681.0414637271361,344.07355936530695,leg_end_0,1733463185828
680.7205051497217,343.19173292128045,leg_end_0,1733463185845
680.2048406349713,341.77495631098964,leg_end_0,1733463185895
680.3251888559769,342.1056103306739,leg_end_0,1733463185947
680.1271259864066,341.5614370688972,leg_end_0,1733463185995
679.8061942859341,340.67968446866195,leg_end_0,1733463186050
679.9266325217955,341.01058580213004,leg_end_0,1733463186062
679.6057071646603,340.12885063007064,leg_end_0,1733463186079
679.4079615523461,339.5855490254414,leg_end_0,1733463186106
679.5284946412498,339.91671096550135,leg_end_0,1733463186122
679.3307849683592,339.3735081036266,leg_end_0,1733463186216
695,330,up,1733463186660
723,272,down,1733463187563
721.6982184151248,267.2652683354555,head_neck,1733463187658
722.4498502963401,266.8313134665044,head_neck,1733463187666
724.382976346434,265.7152226211051,head_neck,1733463187682
725.1345353709563,265.2813098159853,head_neck,1733463187697
729.7539761722398,262.6142744258587,head_neck,1733463187714
733.1940604122505,260.6281408638536,head_neck,1733463187730
736.3103689849746,258.8289392705134,head_neck,1733463187747
739.330551852405,257.0852358790005,head_neck,1733463187764
743.949378527884,254.4185550545725,head_neck,1733463187780
746.2097689524765,253.11351803446047,head_neck,1733463187797
749.6484784858994,251.12817815967375,head_neck,1733463187814
752.3332170249374,249.5781436414564,head_neck,1733463187830
754.2663051298609,248.4620747037115,head_neck,1733463187847
759.2174445930827,245.603533001825,head_neck,1733463187864
761.9020127077697,244.05359687815266,head_neck,1733463187880
767.2739330941772,240.95211719699506,head_neck,1733463187897
774.5021794830045,236.77888719863665,head_neck,1733463187914
784.425415555594,231.04970418089493,head_neck,1733463187930
793.241325028815,225.95983647337934,head_neck,1733463187947
800.121626085804,221.98749280602112,head_neck,1733463187964
804.3118257453627,219.5682799046166,head_neck,1733463187981
805.7291281149713,218.75,head_neck,1733463187997
805.7291281149713,218.75,head_neck,1733463188014
805.7291281149713,218.75,head_neck,1733463188031
805.7291281149713,218.75,head_neck,1733463188047
805.7291281149713,218.75,head_neck,1733463188064
805.7291281149713,218.75,head_neck,1733463188081
805.7291281149713,218.75,head_neck,1733463188097
805.7291281149713,218.75,head_neck,1733463188114
805.7291281149713,218.75,head_neck,1733463188131
805.7291281149713,218.75,head_neck,1733463188147
805.7291281149713,218.75,head_neck,1733463188164
805.7291281149713,218.75,head_neck,1733463188181
805.7291281149713,218.75,head_neck,1733463188197
805.7291281149713,218.75,head_neck,1733463188214
805.7291281149713,218.75,head_neck,1733463188231
805.7291281149713,218.75,head_neck,1733463188247
805.7291281149713,218.75,head_neck,1733463188742
804.9797978560748,219.18262602668585,head_neck,1733463188798
804.5488005927231,219.43146241270193,head_neck,1733463188815
803.0515169966974,220.29591949992061,head_neck,1733463188831
801.4396636909303,221.22652343989944,head_neck,1733463188848
799.506701030771,222.34251995207586,head_neck,1733463188865
797.5737391002343,223.45851604300452,head_neck,1733463188882
796.8244502752302,223.89111814782143,head_neck,1733463188931
795.6418221404444,224.5739088197912,head_neck,1733463188956
794.1447258921331,225.43825774175656,head_neck,1733463189282
792.9621058107775,226.1210437640762,head_neck,1733463189299
792.2128427668074,226.55363098420622,head_neck,1733463189315
789.5310403828626,228.10197031249018,head_neck,1733463189332
786.849264637026,229.6502942612551,head_neck,1733463189349
780.6179124375557,233.24796713103467,head_neck,1733463189365
774.0716711521081,237.02744129936806,head_neck,1733463189382
767.0896250782257,241.05852747961845,head_neck,1733463189399
763.2238737811851,243.29042003158494,head_neck,1733463189415
762.0413788028478,243.9731338256434,head_neck,1733463189432
760.1084368722761,245.08911836958688,head_neck,1733463189449
757.4270548915028,246.63721497798656,head_neck,1733463189465
754.745721632689,248.18528345674983,head_neck,1733463189482
750.5744095177528,250.59359162918219,head_neck,1733463189499
748.641477289695,251.70957057137662,head_neck,1733463189515
747.1460424569162,252.572960274637,head_neck,1733463189532
745.9636502886331,253.25561471128302,head_neck,1733463189549
744.7812673169212,253.93826383828605,head_neck,1733463189566
744.0324535473793,254.370591669704,head_neck,1733463189582
742.8500861971402,255.05323177764558,head_neck,1733463189599
742.1013021394998,255.4855424548891,head_neck,1733463189616
740.9189512050814,256.16817308515226,head_neck,1733463189632
740.1701983852105,256.60046572726117,head_neck,1733463189649
738.9878647231083,257.2830863853478,head_neck,1733463189666
737.8055420883488,257.9657006767952,head_neck,1733463189716
736.6232308448941,258.64830839146964,head_neck,1733463189732
735.8745536168917,259.080557390593,head_neck,1733463189812
734.6922618090001,259.7631538841399,head_neck,1733463189828
733.9436216291306,260.19538149351376,head_neck,1733463189844
733.1949963772785,260.6276004841927,head_neck,1733463189882
732.766134105638,260.8752042321696,head_neck,1733463189938
732.0175330078991,261.3074092774648,head_neck,1733463189962
730.8352834342588,261.9899813870553,head_neck,1733463189999
729.6530478152298,262.6725454399473,head_neck,1733463190018
730.090381575456,262.42005067575496,head_neck,1733463190264
731.5960127812832,261.55077409377037,head_neck,1733463190272
733.2203826964893,260.61294368596265,head_neck,1733463190283
735.5892550767256,259.2452745795573,head_neck,1733463190300
738.705554447366,257.44607829904265,head_neck,1733463190316
741.8218427044656,255.64688843493371,head_neck,1733463190333
744.1904058539811,254.2793978629683,head_neck,1733463190350
746.1235015275213,253.1633245554806,head_neck,1733463190366
748.4919339277865,251.79590947163,head_neck,1733463190383
750.425025423337,250.67983857630574,head_neck,1733463190400
751.1761133186731,250.24619777774842,head_neck,1733463190422
751.6123733080104,249.99432295546782,head_neck,1733463190433
752.7959582530709,249.31097986882838,head_neck,1733463190450
753.547017018952,248.8773558881697,head_neck,1733463190470
755.4801041123361,247.7612875344374,head_neck,1733463190486
757.848293952624,246.39401249265504,head_neck,1733463190500
759.7813776700452,245.27794608803578,head_neck,1733463190516
761.2852724254436,244.4096720461737,head_neck,1733463190533
762.9071119916298,243.47330253605372,head_neck,1733463190550
765.591623054307,241.92339935137448,head_neck,1733463190567
767.9596003285201,240.55624703467268,head_neck,1733463190583
771.3971453152184,238.57157951125095,head_neck,1733463190600
773.3302201507339,237.45551823460238,head_neck,1733463190617
775.2632938969573,236.33945758685692,head_neck,1733463190633
776.0141383871992,235.9059573182962,head_neck,1733463190650
777.1975988756246,235.2226860867285,head_neck,1733463190667
779.1306705533283,234.10662663324348,head_neck,1733463190683
781.4984209880658,232.73960528237387,head_neck,1733463190700
784.1826983216748,231.18983704123508,head_neck,1733463190717
786.1157665980714,230.0737795514956,head_neck,1733463190734
787.2991901003779,229.3905296738736,head_neck,1733463190750
789.232256982632,228.2744729890427,head_neck,1733463190767
791.1653230347508,227.1584167834905,head_neck,1733463190784
793.0983882817893,226.0423610427518,head_neck,1733463190800
794.2817895964107,225.35912397519573,head_neck,1733463190817
795.0325105719536,224.92569501787978,head_neck,1733463190834
796.5353615472321,224.05802360275078,head_neck,1733463190850
797.286070240528,223.6246017365934,head_neck,1733463190882
798.4694593621995,222.94137170864033,head_neck,1733463190888
799.6528451757265,222.25814359064537,head_neck,1733463190912
800.4035375523172,221.82473114494212,head_neck,1733463190952
801.1542261114588,221.39132090324412,head_neck,1733463190968
803.0872875575075,220.2752673570078,head_neck,1733463191000
803.8379628067411,219.84186479978882,head_neck,1733463191017
805.4580409451049,218.90651225049623,head_neck,1733463191048
805.7291281149713,218.75,head_neck,1733463191056
805.7291281149713,218.75,head_neck,1733463191067
805.7291281149713,218.75,head_neck,1733463191084
805.7291281149713,218.75,head_neck,1733463191100
805.7291281149713,218.75,head_neck,1733463191117
805.7291281149713,218.75,head_neck,1733463191134
805.7291281149713,218.75,head_neck,1733463191150
805.7291281149713,218.75,head_neck,1733463191167
805.7291281149713,218.75,head_neck,1733463191184
805.7291281149713,218.75,head_neck,1733463191201
805.7291281149713,218.75,head_neck,1733463191217
805.7291281149713,218.75,head_neck,1733463191234
805.7291281149713,218.75,head_neck,1733463191251
805.7291281149713,218.75,head_neck,1733463191267
805.7291281149713,218.75,head_neck,1733463191570
803.3645551275872,220.11518685078477,head_neck,1733463191594
801.3276260476661,221.2912084033974,head_neck,1733463191602
798.2117522285026,223.0901589916523,head_neck,1733463191618
791.8851615477519,226.74281782423634,head_neck,1733463191634
785.2256166578118,230.58770785912367,head_neck,1733463191651
781.680453852207,232.6345085592606,head_neck,1733463191668
779.3161864097914,233.99951900357553,head_neck,1733463191684
776.951956093047,235.36450801337418,head_neck,1733463191701
773.4070890518742,237.4111379538367,head_neck,1733463191718
771.0429587639221,238.77606921198523,head_neck,1733463191734
768.2531962632104,240.3867393427462,head_neck,1733463191751
764.7086931136246,242.43315919030312,head_neck,1733463191768
762.3447321669591,243.79799267921416,head_neck,1733463191784
761.5957027119042,244.23044503672108,head_neck,1733463191808
761.165614696531,244.478756468172,head_neck,1733463191818
759.2326734236821,245.59474063237906,head_neck,1733463191834
757.6227939134635,246.52420500096662,head_neck,1733463191851
756.8738143404623,246.95662855905638,head_neck,1733463191868
755.2640954401705,247.88600019945946,head_neck,1733463191884
754.5151427551336,248.3184082337758,head_neck,1733463191934
754.0852871961617,248.5665854564609,head_neck,1733463191958
752.5895686325383,249.43013897180083,head_neck,1733463191968
750.6566345112522,250.54611900705123,head_neck,1733463191985
749.4742165547449,251.22878833253532,head_neck,1733463192001
748.72533629497,251.66115455210715,head_neck,1733463192018
747.1162431977966,252.59016488491133,head_neck,1733463192038
746.36739538736,253.02251236984895,head_neck,1733463192054
743.2516280341144,254.82140148997757,head_neck,1733463192068
740.1358713818229,256.6202844319075,head_neck,1733463192085
738.9535380349105,257.3029049080192,head_neck,1733463192101
735.8377976891427,259.1017784353732,head_neck,1733463192118
730.7888144120147,262.016810289557,head_neck,1733463192135
730.0402558429815,262.4489907808925,head_neck,1733463192164
728.8580298985755,263.1315492481383,head_neck,1733463192172
728.4294514117817,263.37898915285757,head_neck,1733463192185
726.4965481624255,264.4949513641909,head_neck,1733463192201
725.7480914403891,264.92707305413535,head_neck,1733463192218
723.8151931809283,266.0430323845512,head_neck,1733463192235
720.6995303099532,267.8418611818128,head_neck,1733463192251
716.0878340015524,270.50442528688876,head_neck,1733463192268
713.4079349682831,272.05166571514786,head_neck,1733463192285
712.2259861094909,272.73406420693993,head_neck,1733463192301
710.2931220164361,273.85000381137206,head_neck,1733463192318
709.1112482785079,274.532358932113,head_neck,1733463192352
708.3634102933614,274.9641233941476,head_neck,1733463192368
707.1815886604759,275.6464484320282,head_neck,1733463192385
703.7610185960943,277.6213154794808,head_neck,1733463192402
700.6455596864854,279.4200265195928,head_neck,1733463192418
699.8982461713059,279.85148817875074,head_neck,1733463192435
698.716723578133,280.5336405659727,head_neck,1733463192452
697.5352550985234,281.2157617107144,head_neck,1733463192468
696.7882044425005,281.6470716080675,head_neck,1733463192485
694.8554171929117,282.76296684690385,head_neck,1733463192502
693.1458256229943,283.75,head_neck,1733463192518
693.1458256229943,283.75,head_neck,1733463192535
693.1458256229943,283.75,head_neck,1733463192552
693.1458256229943,283.75,head_neck,1733463192569
693.1458256229943,283.75,head_neck,1733463192618
693.1458256229943,283.75,head_neck,1733463192635
693.1458256229943,283.75,head_neck,1733463192656
693.1458256229943,283.75,head_neck,1733463192702
773,302,up,1733463192702
471,256,down,1733463193907
469.42422783953094,262.1398102908356,tail_end,1733463194201
470.27287025277377,262.6297742165671,tail_end,1733463194564
474.13845327729007,264.86156961634646,tail_end,1733463194604
478.7505468656866,267.52436309113494,tail_end,1733463194621
483.36228927735687,270.186953813946,tail_end,1733463194637
489.1600058427759,273.5342670336758,tail_end,1733463194654
498.36789994856923,278.85044717432515,tail_end,1733463194671
506.85417437700573,283.75,tail_end,1733463194687
506.85417437700573,283.75,tail_end,1733463194704
506.85417437700573,283.75,tail_end,1733463194721
506.85417437700573,283.75,tail_end,1733463194737
506.85417437700573,283.75,tail_end,1733463194754
506.85417437700573,283.75,tail_end,1733463194771
506.85417437700573,283.75,tail_end,1733463194826
506.85417437700573,283.75,tail_end,1733463194840
506.85417437700573,283.75,tail_end,1733463194864
506.85417437700573,283.75,tail_end,1733463194880
506.85417437700573,283.75,tail_end,1733463194921
505.66944871921953,283.0659983225613,tail_end,1733463195268
504.4847895653361,282.3820350411687,tail_end,1733463195276
500.1818987767204,279.8977598860679,tail_end,1733463195288
496.3151773885931,277.6653072517513,tail_end,1733463195305
484.2840598890452,270.7191383247353,tail_end,1733463195321
467.7048589278244,261.14713218682556,tail_end,1733463195338
450.3713840091937,251.13964577656253,tail_end,1733463195355
434.98237385192624,242.25479661970226,tail_end,1733463195371
411.5029425220797,228.69894062099604,tail_end,1733463195388
399.236353286253,221.61682202365296,tail_end,1733463195405
394.27087188502867,218.75,tail_end,1733463195421
394.27087188502867,218.75,tail_end,1733463195438
394.27087188502867,218.75,tail_end,1733463195455
394.27087188502867,218.75,tail_end,1733463195471
394.27087188502867,218.75,tail_end,1733463195488
394.27087188502867,218.75,tail_end,1733463195505
394.27087188502867,218.75,tail_end,1733463195522
394.27087188502867,218.75,tail_end,1733463195538
394.27087188502867,218.75,tail_end,1733463195555
394.27087188502867,218.75,tail_end,1733463195571
394.27087188502867,218.75,tail_end,1733463195588
394.27087188502867,218.75,tail_end,1733463195605
394.27087188502867,218.75,tail_end,1733463195622
394.27087188502867,218.75,tail_end,1733463195638
394.27087188502867,218.75,tail_end,1733463195655
394.27087188502867,218.75,tail_end,1733463195672
256,183,up,1733463195822
694,283,down,1733463196877
694.3305512807805,283.0659983225613,head_neck,1733463196924
697.447199019797,281.2666009114708,head_neck,1733463196940
704.429262083754,277.2355049219963,head_neck,1733463196956
708.7313675617731,274.7516831661798,head_neck,1733463196973
715.7134278985798,270.72058875122633,head_neck,1733463196989
728.071612588277,263.58558749393444,head_neck,1733463197006
742.7872904001337,255.08948694795123,head_neck,1733463197023
758.2560114631895,246.15861667817677,head_neck,1733463197040
774.478575831967,236.79251477291706,head_neck,1733463197056
789.5209740607875,228.10778210624994,head_neck,1733463197073
803.8076481513156,219.85936697425916,head_neck,1733463197090
805.7291281149713,218.75,head_neck,1733463197106
805.7291281149713,218.75,head_neck,1733463197123
805.7291281149713,218.75,head_neck,1733463197140
805.7291281149713,218.75,head_neck,1733463197156
805.7291281149713,218.75,head_neck,1733463197173
805.7291281149713,218.75,head_neck,1733463197190
805.7291281149713,218.75,head_neck,1733463197206
805.7291281149713,218.75,head_neck,1733463197223
805.7291281149713,218.75,head_neck,1733463197240
805.7291281149713,218.75,head_neck,1733463197256
805.7291281149713,218.75,head_neck,1733463197273
805.7291281149713,218.75,head_neck,1733463197290
805.7291281149713,218.75,head_neck,1733463197306
805.7291281149713,218.75,head_neck,1733463197323
805.7291281149713,218.75,head_neck,1733463197340
805.7291281149713,218.75,head_neck,1733463197357
805.7291281149713,218.75,head_neck,1733463197373
805.7291281149713,218.75,head_neck,1733463197390
980,145,up,1733463197740
391,217,down,1733463198929
395.0202021439252,219.18262602668585,tail_end,1733463198936
396.51749419417865,220.04708799495518,tail_end,1733463198944
397.26681352865387,220.4797077144234,tail_end,1733463198958
403.81352629818736,224.25945409422073,tail_end,1733463198975
414.6613148107208,230.52242771204402,tail_end,1733463198992
426.25716267686494,237.2172935990443,tail_end,1733463199008
439.784787622513,245.02747150291054,tail_end,1733463199025
452.24498502610186,252.2213698280284,tail_end,1733463199042
464.7044903871074,259.4148686021745,tail_end,1733463199058
476.40553621416404,266.17047056022585,tail_end,1733463199075
486.16788079426385,271.80676283146835,tail_end,1733463199092
493.57670539781986,276.08424971071014,tail_end,1733463199108
497.4420139355415,278.3158866354647,tail_end,1733463199125
502.14958568535104,281.0338044524467,tail_end,1733463199142
503.33101192253235,281.715901208511,tail_end,1733463199158
505.263798268253,282.83179592549885,tail_end,1733463199175
506.44505148451884,283.513792787891,tail_end,1733463199192
506.85417437700573,283.75,tail_end,1733463199208
506.85417437700573,283.75,tail_end,1733463199225
506.85417437700573,283.75,tail_end,1733463199242
506.85417437700573,283.75,tail_end,1733463199259
506.4113221711811,283.49431915975595,tail_end,1733463199830
504.47808894012655,282.3781664334003,tail_end,1733463199842
499.85577019771705,279.70946946318986,tail_end,1733463199859
494.47486522876636,276.6028025308824,tail_end,1733463199876
487.5681567099822,272.61521250834807,tail_end,1733463199893
477.193992692614,266.6256861203032,tail_end,1733463199909
472.23376690124235,263.76189842441346,tail_end,1733463199926
471.04996857374425,263.0784321413662,tail_end,1733463199982
469.54423926270607,262.2090989183116,tail_end,1733463199993
466.5223308068854,260.4643992578772,tail_end,1733463200009
462.7398886170939,258.2806052414068,tail_end,1733463200026
461.9886045596692,257.84685118861483,tail_end,1733463200043
461.23733358056495,257.41310468659464,tail_end,1733463200218
459.7323511954628,256.5442027014302,tail_end,1733463200242
458.9811179392254,256.11047797871737,tail_end,1733463200260
457.47628055909416,255.241659712212,tail_end,1733463200276
456.725082848248,254.80795551164033,tail_end,1733463200293
455.9738965224701,254.37425788424088,tail_end,1733463200309
455.2227213671865,253.94056670612937,tail_end,1733463200327
444,274,up,1733463200764
943,302,down,1733463201850
945.708925971046,299.5673739733141,head_end,1733463201938
943.7759620275945,298.4513767202285,head_end,1733463201946
937.6688206531007,294.9254170036855,head_end,1733463201961
928.4439787931271,289.59945207259796,head_end,1733463201978
915.5175779822865,282.1363910848062,head_end,1733463201995
897.2847944261522,271.6096885905958,head_end,1733463202011
875.3242995254363,258.9307909481301,head_end,1733463202028
856.2919458556787,247.94245643358335,head_end,1733463202045
842.7687848831099,240.13485580577614,head_end,1733463202061
840.090158866918,238.5883503542694,head_end,1733463202078
838.9086604003563,237.9062118965529,head_end,1733463202136
838.1615511550223,237.47486817264524,head_end,1733463202145
837.7373264708591,237.22994193704676,head_end,1733463202161
835.8045375721446,236.11404574608716,head_end,1733463202178
835.3810114514054,235.86952282626956,head_end,1733463202195
834.6342550026507,235.43838278956196,head_end,1733463202212
813,266,up,1733463202538
453,255,down,1733463203363
455.97153507685766,254.3728945029809,tail_end,1733463203426
457.9044604721299,255.48886950026477,tail_end,1733463203434
459.3995000247368,256.3520309884115,tail_end,1733463203446
463.56849509370596,258.7590014137311,tail_end,1733463203463
467.7366213419122,261.1654702251493,tail_end,1733463203479
475.0233697127171,265.37247635855056,tail_end,1733463203496
484.9743401939709,271.11767184460047,tail_end,1733463203513
499.8776445076163,279.72209860189855,tail_end,1733463203530
506.85417437700573,283.75,tail_end,1733463203546
506.85417437700573,283.75,tail_end,1733463203563
506.85417437700573,283.75,tail_end,1733463204020
505.34152773878964,282.87667305623717,tail_end,1733463204044
503.82949481236125,282.0037004391401,tail_end,1733463204060
503.0765579638712,281.56899214698166,tail_end,1733463204068
502.3236887870086,281.1343229250554,tail_end,1733463204080
501.5708842278508,280.6996910101785,tail_end,1733463204108
511,271,up,1733463204456
829,239,down,1733463205564
835.387416176226,235.87322059586884,head_end,1733463205652
836.1404990609883,236.30801320210844,head_end,1733463205668
837.7742927867529,237.25128444947896,head_end,1733463205682
838.5271513152995,237.6859475235971,head_end,1733463205698
840.8988912364517,239.05527220552207,head_end,1733463205715
842.8320853514742,240.17140234822614,head_end,1733463205732
846.2769922095832,242.16032025008855,head_end,1733463205748
848.9634912007854,243.71137116583677,head_end,1733463205765
851.6497862338498,245.26230432629924,head_end,1733463205782
852.4017949473823,245.6964767594902,head_end,1733463205799
853.1537718089186,246.13063080292255,head_end,1733463205815
849,247,up,1733463206064
501,274,down,1733463207245
499.2972437719099,279.3870040809006,tail_end,1733463207394
497.02501869244924,278.07513431961456,tail_end,1733463207402
494.7540483875358,276.76398900275115,tail_end,1733463207417
489.78325307808115,273.89409899275097,tail_end,1733463207433
489.0312136054938,273.45990880081143,tail_end,1733463207450
485,273,up,1733463207536
687,339,down,1733463208511
857,248,down,1733463209311
853.9057178141061,246.56476703143358,head_end,1733463209318
855.8388648403158,247.68086998739886,head_end,1733463209336
861.3271852757014,250.8495532681677,head_end,1733463209352
868.0029036870822,254.70378109001254,head_end,1733463209369
886.4174366382617,265.33541664637727,head_end,1733463209385
921.1647000958499,285.3967585572186,head_end,1733463209402
946.4582562299427,300,head_end,1733463209419
946.4582562299427,300,head_end,1733463209435
946.4582562299427,300,head_end,1733463209452
946.4582562299427,300,head_end,1733463209469
946.4582562299427,300,head_end,1733463209486
946.4582562299427,300,head_end,1733463209502
1132,414,up,1733463209722
803,217,down,1733463210808
805.7291281149713,218.75,head_neck,1733463210840
805.2981200871916,218.99884260086156,head_neck,1733463210862
804.8671182369227,219.24768163513548,head_neck,1733463210870
800.4742276010411,221.7839182262823,head_neck,1733463210887
791.0356403228927,227.23328913209104,head_neck,1733463210903
788.2443731442833,228.84482798904142,head_neck,1733463210920
781.1618681208689,232.93391417084652,head_neck,1733463210937
770.6347844334952,239.01172877153346,head_neck,1733463210954
760.8632424058352,244.65333119160073,head_neck,1733463210970
750.7653344259602,250.4833610820336,head_neck,1733463210987
743.3535690689292,254.7625458060858,head_neck,1733463211004
740.2378120525015,256.5614289582498,head_neck,1733463211020
736.0688885201615,258.9683580818772,head_neck,1733463211037
731.4561910271389,261.63150022116423,head_neck,1733463211054
726.5509289688065,264.46355459098805,head_neck,1733463211070
725.3687484991724,265.146086803362,head_neck,1733463211087
724.6203209703501,265.5781916385965,head_neck,1733463211104
723.8719134320606,266.0102849322914,head_neck,1733463211120
721.1915830717218,267.55777438735026,head_neck,1733463211137
718.511387067282,269.10518627199446,head_neck,1733463211154
715.8313395797288,270.6525124103743,head_neck,1733463211170
713.8984645295338,271.76845834091426,head_neck,1733463211187
711.6665484363605,273.0570556981166,head_neck,1733463211204
709.7336862018018,274.1729942295455,head_neck,1733463211221
708.5518270941976,274.855340903465,head_neck,1733463211237
705.1308321871463,276.8304532339474,head_neck,1733463211254
700.0818969011378,279.7454573804454,head_neck,1733463211271
694.736152915486,282.83182410958034,head_neck,1733463211287
693.1458256229943,283.75,head_neck,1733463211304
693.1458256229943,283.75,head_neck,1733463211321
693.1458256229943,283.75,head_neck,1733463211338
693.1458256229943,283.75,head_neck,1733463211354
693.1458256229943,283.75,head_neck,1733463211371
693.1458256229943,283.75,head_neck,1733463211387
693.1458256229943,283.75,head_neck,1733463211404
693.1458256229943,283.75,head_neck,1733463211426
693.8990698541405,283.3151142403822,head_neck,1733463211782
695.411403255965,282.44196814373436,head_neck,1733463211790
696.5960060872457,281.7580373802117,head_neck,1733463211804
697.3489043059596,281.3233513909648,head_neck,1733463211821
699.7207181455269,279.95398403222293,head_neck,1733463211838
701.6539144830313,278.8378526063684,head_neck,1733463211855
705.0989545364714,276.84885780414567,head_neck,1733463211871
707.7854901061786,275.29778576978777,head_neck,1733463211888
714.690348032497,271.3112641873116,head_neck,1733463211904
721.9603677107901,267.1139163690352,head_neck,1733463211921
727.0094639867068,264.1988192749704,head_neck,1733463211938
727.7609577675385,263.7649441383129,head_neck,1733463211955
731.6273872674672,261.53266002572644,head_neck,1733463211971
735.82453775745,259.10943406050546,head_neck,1733463211988
745.067637723085,253.7729278071995,head_neck,1733463212005
748.5064251730541,251.78754294727386,head_neck,1733463212021
749.2575378404952,251.35388784653506,head_neck,1733463212038
750.4411385570992,250.6705356541907,head_neck,1733463212055
753.1258615728611,249.12051009834096,head_neck,1733463212071
756.9921796518662,246.88829031465465,head_neck,1733463212088
761.1856019839677,244.4672168023901,head_neck,1733463212105
765.8038213238508,241.80088662333185,head_neck,1733463212122
766.2396121266564,241.54928268602163,head_neck,1733463212138
765,262,up,1733463212510
681,334,down,1733463213437
679.6526457202286,340.25781325159653,leg_end_0,1733463213452
679.9744964355755,341.14209082444745,leg_end_0,1733463213468
680.7345047772096,343.23019658168414,leg_end_0,1733463213506
681.616278220379,345.6528492058669,leg_end_0,1733463213523
682.1796760678741,347.20077207002896,leg_end_0,1733463213540
683.4584884161475,350.7142801206299,leg_end_0,1733463213556
686.0949989954994,357.95803340355246,leg_end_0,1733463213573
686.9154826044021,360.2122935920454,leg_end_0,1733463213589
687.9208384897125,362.97448618545155,leg_end_0,1733463213606
688.4820755474167,364.5164723284549,leg_end_0,1733463213623
689.3622493376156,366.93472994222213,leg_end_0,1733463213639
689.8014633433997,368.14146050542234,leg_end_0,1733463213656
690.0436693681996,368.80691608941595,leg_end_0,1733463213673
690.9236365045477,371.22460592639436,leg_end_0,1733463213690
691.6835451545181,373.3124377830362,leg_end_0,1733463213706
691.8024499525292,373.63912603063653,leg_end_0,1733463213723
692.3628518122217,375.17881748596204,leg_end_0,1733463213740
692.6844927565348,376.0625187176345,leg_end_0,1733463213756
692.803328180002,376.38901636024184,leg_end_0,1733463213773
693.4470778591223,378.1577040674059,leg_end_0,1733463213790
693.8861727371703,379.3641073298413,leg_end_0,1733463213806
694.3252567851354,380.57048083686794,leg_end_0,1733463213823
694.6468813706422,381.4541371230893,leg_end_0,1733463213840
695.4067724785084,383.5419207831962,leg_end_0,1733463213856
695.8458214042772,384.7481977927817,leg_end_0,1733463213873
696.1674347306973,385.6318231449167,leg_end_0,1733463213890
696.6064673550959,386.8380553668555,leg_end_0,1733463213906
696.928075451693,387.7216663501698,leg_end_0,1733463213923
697.6879577859586,389.8094259050071,leg_end_0,1733463213940
698.1269600686719,391.01557476385085,leg_end_0,1733463213956
