x,y,node,timestamp
839.251,238.104,head_end,1729249436253
842.697,240.093,head_end,1729249436270
844.63,241.21,head_end,1729249436286
846.901,242.52,head_end,1729249436303
848.834,243.637,head_end,1729249436320
850.767,244.753,head_end,1729249436337
851.951,245.436,head_end,1729249436353
853.459,246.307,head_end,1729249436371
856.576,248.106,head_end,1729249436387
859.692,249.905,head_end,1729249436403
863.558,252.138,head_end,1729249436420
868.934,255.241,head_end,1729249436437
872.8,257.474,head_end,1729249436453
880.534,261.939,head_end,1729249436470
886.767,265.537,head_end,1729249436487
889.883,267.336,head_end,1729249436503
897.616,271.801,head_end,1729249436520
904.923,276.02,head_end,1729249436537
913.526,280.987,head_end,1729249436554
920.078,284.769,head_end,1729249436570
929.744,290.35,head_end,1729249436586
932.86,292.149,head_end,1729249436603
937.909,295.064,head_end,1729249436620
944.142,298.663,head_end,1729249436637
946.458,300.0,head_end,1729249436653
946.458,300.0,head_end,1729249436670
946.458,300.0,head_end,1729249436687
946.458,300.0,head_end,1729249436703
946.458,300.0,head_end,1729249436720
946.458,300.0,head_end,1729249436737
946.458,300.0,head_end,1729249436753
946.458,300.0,head_end,1729249436770
946.458,300.0,head_end,1729249436787
946.458,300.0,head_end,1729249436803
1003.0,317.0,up,1729249437021
507.0,281.0,down,1729249438210
506.411,283.494,tail_end,1729249438217
505.969,283.239,tail_end,1729249438254
504.784,282.555,tail_end,1729249438270
502.851,281.439,tail_end,1729249438286
499.404,279.449,tail_end,1729249438303
497.471,278.333,tail_end,1729249438320
493.604,276.1,tail_end,1729249438336
488.983,273.432,tail_end,1729249438353
486.297,271.882,tail_end,1729249438370
483.181,270.082,tail_end,1729249438387
479.314,267.85,tail_end,1729249438403
478.563,267.416,tail_end,1729249438420
476.193,266.048,tail_end,1729249438436
475.442,265.614,tail_end,1729249438453
472.325,263.815,tail_end,1729249438470
469.209,262.016,tail_end,1729249438486
466.947,260.709,tail_end,1729249438503
465.014,259.593,tail_end,1729249438520
463.508,258.724,tail_end,1729249438536
459.642,256.492,tail_end,1729249438553
456.526,254.693,tail_end,1729249438570
453.087,252.707,tail_end,1729249438586
448.038,249.792,tail_end,1729249438603
443.844,247.371,tail_end,1729249438620
441.476,246.004,tail_end,1729249438636
433.831,241.59,tail_end,1729249438653
427.279,237.807,tail_end,1729249438670
420.396,233.834,tail_end,1729249438686
415.449,230.977,tail_end,1729249438703
409.65,227.629,tail_end,1729249438720
406.213,225.645,tail_end,1729249438737
402.347,223.412,tail_end,1729249438753
395.887,219.683,tail_end,1729249438770
394.271,218.75,tail_end,1729249438787
394.271,218.75,tail_end,1729249438803
394.271,218.75,tail_end,1729249438820
394.271,218.75,tail_end,1729249438836
394.271,218.75,tail_end,1729249438853
394.271,218.75,tail_end,1729249438870
394.271,218.75,tail_end,1729249438887
394.271,218.75,tail_end,1729249438903
394.271,218.75,tail_end,1729249438920
394.271,218.75,tail_end,1729249438936
394.271,218.75,tail_end,1729249438953
350.0,226.0,up,1729249438977
,,flip,1729249441331
619.0,445.0,down,1729249442044
609.0,444.0,down,1729249442954
612.0,451.0,down,1729249443730
609.743,451.817,leg_end_2,1729249443817
610.385,450.053,leg_end_2,1729249443825
611.466,447.082,leg_end_2,1729249443836
613.423,441.707,leg_end_2,1729249443853
616.251,433.936,leg_end_2,1729249443869
619.933,423.821,leg_end_2,1729249443886
624.165,412.193,leg_end_2,1729249443903
630.883,393.736,leg_end_2,1729249443919
632.08,390.448,leg_end_2,1729249443936
633.921,385.39,leg_end_2,1729249443953
635.202,381.868,leg_end_2,1729249443970
636.721,377.695,leg_end_2,1729249443986
638.444,372.962,leg_end_2,1729249444003
639.318,370.562,leg_end_2,1729249444019
640.279,367.92,leg_end_2,1729249444036
641.039,365.833,leg_end_2,1729249444053
641.36,364.951,leg_end_2,1729249444070
642.002,363.188,leg_end_2,1729249444086
642.643,361.425,leg_end_2,1729249444103
642.964,360.543,leg_end_2,1729249444127
649.0,360.0,up,1729249444301
395.0,223.0,down,1729249445385
395.02,219.183,head_neck,1729249445433
395.77,219.615,head_neck,1729249445441
396.519,220.048,head_neck,1729249445453
401.133,222.712,head_neck,1729249445469
401.883,223.145,head_neck,1729249445486
411.546,228.724,head_neck,1729249445503
420.025,233.619,head_neck,1729249445519
428.189,238.333,head_neck,1729249445536
435.171,242.364,head_neck,1729249445553
450.186,251.033,head_neck,1729249445569
468.015,261.326,head_neck,1729249445586
489.261,273.592,head_neck,1729249445603
506.854,283.75,head_neck,1729249445619
506.854,283.75,head_neck,1729249445636
506.854,283.75,head_neck,1729249445653
506.854,283.75,head_neck,1729249445669
540.0,290.0,up,1729249445867
805.0,219.0,down,1729249447349
804.98,219.183,tail_end,1729249447389
804.23,219.615,tail_end,1729249447403
802.298,220.731,tail_end,1729249447419
799.309,222.457,tail_end,1729249447436
794.26,225.372,tail_end,1729249447452
778.799,234.298,tail_end,1729249447469
764.835,242.36,tail_end,1729249447486
751.195,250.235,tail_end,1729249447502
736.925,258.474,tail_end,1729249447519
725.331,265.168,tail_end,1729249447536
712.874,272.36,tail_end,1729249447552
702.027,278.623,tail_end,1729249447569
693.146,283.75,tail_end,1729249447586
693.146,283.75,tail_end,1729249447602
693.146,283.75,tail_end,1729249447619
693.146,283.75,tail_end,1729249447636
693.146,283.75,tail_end,1729249447652
693.146,283.75,tail_end,1729249447669
693.146,283.75,tail_end,1729249447686
693.146,283.75,tail_end,1729249447702
693.146,283.75,tail_end,1729249447719
693.146,283.75,tail_end,1729249447736
693.146,283.75,tail_end,1729249447752
693.146,283.75,tail_end,1729249447769
693.146,283.75,tail_end,1729249447819
634.0,311.0,up,1729249447871
692.0,279.0,down,1729249450612
693.146,283.75,tail_end,1729249450635
693.146,283.75,tail_end,1729249450653
693.146,283.75,tail_end,1729249450669
693.146,283.75,tail_end,1729249450686
693.146,283.75,tail_end,1729249450702
693.146,283.75,tail_end,1729249450719
693.146,283.75,tail_end,1729249450736
693.146,283.75,tail_end,1729249450752
693.146,283.75,tail_end,1729249450769
693.146,283.75,tail_end,1729249450785
693.146,283.75,tail_end,1729249450802
693.146,283.75,tail_end,1729249450819
693.146,283.75,tail_end,1729249450836
693.146,283.75,tail_end,1729249450852
693.146,283.75,tail_end,1729249450869
693.146,283.75,tail_end,1729249450886
693.146,283.75,tail_end,1729249450902
693.146,283.75,tail_end,1729249450919
693.146,283.75,tail_end,1729249450935
693.589,283.494,tail_end,1729249450952
693.146,283.75,tail_end,1729249450969
693.899,283.315,tail_end,1729249451047
694.652,282.88,tail_end,1729249451055
603.0,236.0,up,1729249451055
695.0,282.0,down,1729249454892
695.405,282.445,tail_end,1729249454961
696.158,282.011,tail_end,1729249454969
699.202,280.253,tail_end,1729249454985
700.713,279.381,tail_end,1729249455002
708.029,275.157,tail_end,1729249455019
718.04,269.377,tail_end,1729249455035
731.512,261.599,tail_end,1729249455052
745.803,253.349,tail_end,1729249455069
760.848,244.662,tail_end,1729249455085
773.958,237.093,tail_end,1729249455102
786.645,229.768,tail_end,1729249455118
798.153,223.124,tail_end,1729249455135
805.729,218.75,tail_end,1729249455152
805.729,218.75,tail_end,1729249455169
805.729,218.75,tail_end,1729249455185
805.729,218.75,tail_end,1729249455202
805.729,218.75,tail_end,1729249455218
805.729,218.75,tail_end,1729249455235
805.729,218.75,tail_end,1729249455252
805.729,218.75,tail_end,1729249455268
805.729,218.75,tail_end,1729249455285
805.729,218.75,tail_end,1729249455302
805.729,218.75,tail_end,1729249455319
805.729,218.75,tail_end,1729249455335
805.729,218.75,tail_end,1729249455352
805.729,218.75,tail_end,1729249455369
805.729,218.75,tail_end,1729249455385
900.0,220.0,up,1729249455437
497.0,280.0,down,1729249456294
503.0,280.0,down,1729249457434
506.101,283.315,head_neck,1729249457481
505.348,282.88,head_neck,1729249457497
504.595,282.445,head_neck,1729249457504
502.661,281.329,head_neck,1729249457519
498.039,278.661,head_neck,1729249457535
490.724,274.437,head_neck,1729249457552
484.924,271.088,head_neck,1729249457569
482.238,269.538,head_neck,1729249457585
479.868,268.17,head_neck,1729249457602
477.182,266.619,head_neck,1729249457619
473.316,264.387,head_neck,1729249457635
469.449,262.154,head_neck,1729249457652
463.216,258.556,head_neck,1729249457669
453.549,252.974,head_neck,1729249457685
448.5,250.059,head_neck,1729249457702
436.146,242.926,head_neck,1729249457718
425.391,236.718,head_neck,1729249457735
416.152,231.383,head_neck,1729249457752
407.667,226.484,head_neck,1729249457768
400.786,222.512,head_neck,1729249457785
396.169,219.846,head_neck,1729249457802
394.271,218.75,head_neck,1729249457818
394.271,218.75,head_neck,1729249457835
394.271,218.75,head_neck,1729249457852
394.271,218.75,head_neck,1729249457869
394.271,218.75,head_neck,1729249457885
394.271,218.75,head_neck,1729249457902
394.271,218.75,head_neck,1729249457918
394.271,218.75,head_neck,1729249457935
394.271,218.75,head_neck,1729249457952
394.271,218.75,head_neck,1729249457969
394.271,218.75,head_neck,1729249457985
394.271,218.75,head_neck,1729249458002
394.271,218.75,head_neck,1729249458018
394.271,218.75,head_neck,1729249458027
346.0,215.0,up,1729249458027
252.0,296.0,down,1729249459216
253.542,300.0,head_end,1729249459255
253.854,299.82,head_end,1729249459279
254.603,299.387,head_end,1729249459301
255.352,298.955,head_end,1729249459308
256.85,298.09,head_end,1729249459318
258.347,297.226,head_end,1729249459335
263.562,294.215,head_end,1729249459352
272.451,289.083,head_end,1729249459368
283.51,282.698,head_end,1729249459385
297.41,274.673,head_end,1729249459402
311.536,266.517,head_end,1729249459418
325.157,258.653,head_end,1729249459435
338.03,251.221,head_end,1729249459452
351.357,243.526,head_end,1729249459468
366.125,235.0,head_end,1729249459485
366.125,235.0,head_end,1729249459502
366.125,235.0,head_end,1729249459518
366.125,235.0,head_end,1729249459535
366.125,235.0,head_end,1729249459552
366.125,235.0,head_end,1729249459568
366.125,235.0,head_end,1729249459586
366.125,235.0,head_end,1729249459602
366.125,235.0,head_end,1729249459618
366.125,235.0,head_end,1729249459635
366.125,235.0,head_end,1729249459652
366.125,235.0,head_end,1729249459675
366.125,235.0,head_end,1729249459688
413.0,263.0,up,1729249459833
515.0,359.0,down,1729249460681
512.845,360.871,leg_end_0,1729249460735
513.604,358.784,leg_end_0,1729249460767
514.477,356.386,leg_end_0,1729249460783
514.798,355.504,leg_end_0,1729249460791
515.671,353.107,leg_end_0,1729249460802
517.597,347.815,leg_end_0,1729249460818
519.93,341.404,leg_end_0,1729249460835
522.652,333.926,leg_end_0,1729249460852
523.622,331.26,leg_end_0,1729249460868
523.884,330.54,leg_end_0,1729249460885
523.884,330.54,leg_end_0,1729249460902
523.884,330.54,leg_end_0,1729249460925
523.884,330.54,leg_end_0,1729249460935
523.884,330.54,leg_end_0,1729249460957
523.884,330.54,leg_end_0,1729249461002
523.884,330.54,leg_end_0,1729249461018
523.884,330.54,leg_end_0,1729249461037
523.884,330.54,leg_end_0,1729249461052
523.884,330.54,leg_end_0,1729249461068
523.884,330.54,leg_end_0,1729249461099
523.884,330.54,leg_end_0,1729249461297
523.239,332.312,leg_end_0,1729249461345
522.917,333.197,leg_end_0,1729249461353
522.595,334.082,leg_end_0,1729249461369
521.95,335.853,leg_end_0,1729249461385
521.306,337.625,leg_end_0,1729249461402
520.337,340.286,leg_end_0,1729249461418
519.045,343.836,leg_end_0,1729249461435
518.4,345.607,leg_end_0,1729249461452
517.109,349.156,leg_end_0,1729249461468
515.168,354.488,leg_end_0,1729249461485
512.903,360.711,leg_end_0,1729249461502
510.314,367.824,leg_end_0,1729249461518
505.441,381.213,leg_end_0,1729249461535
501.555,391.89,leg_end_0,1729249461552
497.672,402.559,leg_end_0,1729249461568
494.441,411.435,leg_end_0,1729249461585
491.968,418.228,leg_end_0,1729249461602
489.604,424.725,leg_end_0,1729249461618
487.781,429.732,leg_end_0,1729249461635
486.068,434.439,leg_end_0,1729249461652
483.382,441.82,leg_end_0,1729249461668
479.721,451.877,leg_end_0,1729249461685
479.422,452.7,leg_end_0,1729249461701
479.422,452.7,leg_end_0,1729249461718
479.422,452.7,leg_end_0,1729249461735
479.422,452.7,leg_end_0,1729249461752
479.422,452.7,leg_end_0,1729249461768
479.422,452.7,leg_end_0,1729249461785
479.422,452.7,leg_end_0,1729249461801
479.422,452.7,leg_end_0,1729249461818
479.422,452.7,leg_end_0,1729249461835
479.422,452.7,leg_end_0,1729249461852
479.441,452.648,leg_end_0,1729249461868
479.422,452.7,leg_end_0,1729249461885
479.422,452.7,leg_end_0,1729249461918
479.422,452.7,leg_end_0,1729249461935
479.743,451.817,leg_end_0,1729249462027
480.385,450.053,leg_end_0,1729249462041
480.823,448.849,leg_end_0,1729249462052
481.466,447.085,leg_end_0,1729249462065
612.0,535.0,up,1729249462065
712.0,452.0,down,1729249462804
718.0,444.0,down,1729249463674
717.982,445.566,leg_end_3,1729249463785
717.544,444.363,leg_end_3,1729249463802
716.784,442.276,leg_end_3,1729249463818
716.024,440.188,leg_end_3,1729249463835
714.505,436.014,leg_end_3,1729249463852
713.517,433.299,leg_end_3,1729249463869
712.32,430.01,leg_end_3,1729249463885
710.917,426.157,leg_end_3,1729249463902
709.606,422.555,leg_end_3,1729249463918
707.444,416.614,leg_end_3,1729249463935
706.363,413.644,leg_end_3,1729249463951
705.488,411.241,leg_end_3,1729249463968
704.729,409.154,leg_end_3,1729249463985
704.291,407.951,leg_end_3,1729249464018
703.97,407.068,leg_end_3,1729249464035
703.532,405.865,leg_end_3,1729249464051
702.772,403.778,leg_end_3,1729249464068
701.028,398.986,leg_end_3,1729249464085
700.154,396.584,leg_end_3,1729249464101
699.832,395.701,leg_end_3,1729249464118
699.395,394.498,leg_end_3,1729249464135
699.073,393.616,leg_end_3,1729249464151
698.752,392.733,leg_end_3,1729249464168
698.314,391.531,leg_end_3,1729249464185
697.877,390.328,leg_end_3,1729249464201
696.68,387.04,leg_end_3,1729249464218
695.92,384.953,leg_end_3,1729249464235
693.642,378.694,leg_end_3,1729249464251
692.768,376.293,leg_end_3,1729249464268
691.687,373.323,leg_end_3,1729249464285
690.928,371.236,leg_end_3,1729249464302
690.168,369.149,leg_end_3,1729249464318
689.408,367.062,leg_end_3,1729249464335
689.087,366.18,leg_end_3,1729249464351
688.65,364.978,leg_end_3,1729249464368
687.89,362.891,leg_end_3,1729249464395
687.453,361.689,leg_end_3,1729249464435
687.132,360.807,leg_end_3,1729249464451
686.811,359.924,leg_end_3,1729249464468
687.132,360.808,leg_end_3,1729249464607
687.454,361.692,leg_end_3,1729249464619
688.214,363.78,leg_end_3,1729249464635
688.536,364.664,leg_end_3,1729249464651
689.18,366.433,leg_end_3,1729249464668
689.619,367.64,leg_end_3,1729249464685
691.022,371.494,leg_end_3,1729249464701
691.343,372.378,leg_end_3,1729249464718
692.103,374.466,leg_end_3,1729249464735
693.185,377.436,leg_end_3,1729249464752
693.303,377.763,leg_end_3,1729249464768
694.385,380.733,leg_end_3,1729249464785
694.944,382.272,leg_end_3,1729249464801
695.588,384.04,leg_end_3,1729249464818
696.027,385.247,leg_end_3,1729249464835
696.466,386.453,leg_end_3,1729249464852
696.905,387.659,leg_end_3,1729249464868
697.665,389.747,leg_end_3,1729249464885
699.305,394.253,leg_end_3,1729249464902
700.065,396.341,leg_end_3,1729249464918
700.944,398.756,leg_end_3,1729249464935
702.143,402.051,leg_end_3,1729249464951
703.343,405.346,leg_end_3,1729249464968
704.542,408.641,leg_end_3,1729249464985
705.862,412.266,leg_end_3,1729249465001
706.74,414.681,leg_end_3,1729249465018
707.94,417.975,leg_end_3,1729249465035
709.824,423.154,leg_end_3,1729249465051
710.703,425.568,leg_end_3,1729249465068
711.261,427.102,leg_end_3,1729249465085
712.46,430.396,leg_end_3,1729249465101
712.899,431.602,leg_end_3,1729249465123
713.659,433.69,leg_end_3,1729249465168
714.098,434.895,leg_end_3,1729249465187
714.216,435.22,leg_end_3,1729249465209
714.537,436.103,leg_end_3,1729249465225
714.655,436.427,leg_end_3,1729249465235
714.977,437.311,leg_end_3,1729249465251
715.416,438.516,leg_end_3,1729249465268
715.974,440.049,leg_end_3,1729249465285
716.413,441.255,leg_end_3,1729249465301
716.734,442.138,leg_end_3,1729249465318
717.173,443.344,leg_end_3,1729249465335
717.494,444.227,leg_end_3,1729249465527
717.933,445.433,leg_end_3,1729249465535
718.372,446.638,leg_end_3,1729249465551
719.571,449.932,leg_end_3,1729249465568
720.578,452.7,leg_end_3,1729249465585
720.578,452.7,leg_end_3,1729249465601
720.578,452.7,leg_end_3,1729249465618
720.578,452.7,leg_end_3,1729249465635
720.578,452.7,leg_end_3,1729249465652
720.578,452.7,leg_end_3,1729249465668
720.578,452.7,leg_end_3,1729249465685
720.578,452.7,leg_end_3,1729249465701
720.578,452.7,leg_end_3,1729249465781
720.578,452.7,leg_end_3,1729249465797
720.578,452.7,leg_end_3,1729249465803
720.578,452.7,leg_end_3,1729249465819
720.257,451.817,leg_end_3,1729249465993
719.819,450.614,leg_end_3,1729249466001
718.738,447.644,leg_end_3,1729249466018
718.622,447.325,leg_end_3,1729249466035
718.301,446.442,leg_end_3,1729249466051
717.863,445.239,leg_end_3,1729249466068
717.425,444.035,leg_end_3,1729249466085
717.103,443.153,leg_end_3,1729249466101
716.228,440.748,leg_end_3,1729249466118
714.594,436.259,leg_end_3,1729249466135
711.548,427.889,leg_end_3,1729249466151
709.692,422.789,leg_end_3,1729249466168
706.869,415.035,leg_end_3,1729249466185
700.507,397.555,leg_end_3,1729249466201
696.251,385.86,leg_end_3,1729249466218
692.432,375.368,leg_end_3,1729249466235
688.638,364.945,leg_end_3,1729249466251
683.806,351.668,leg_end_3,1729249466268
679.44,339.674,leg_end_3,1729249466285
676.116,330.54,leg_end_3,1729249466302
676.116,330.54,leg_end_3,1729249466318
676.116,330.54,leg_end_3,1729249466335
676.116,330.54,leg_end_3,1729249466351
676.116,330.54,leg_end_3,1729249466375
676.116,330.54,leg_end_3,1729249466389
676.116,330.54,leg_end_3,1729249466401
676.116,330.54,leg_end_3,1729249466418
676.116,330.54,leg_end_3,1729249466435
676.116,330.54,leg_end_3,1729249466452
676.999,332.968,leg_end_3,1729249466573
677.25,333.657,leg_end_3,1729249466585
678.264,336.443,leg_end_3,1729249466601
681.09,344.207,leg_end_3,1729249466618
684.352,353.169,leg_end_3,1729249466635
690.196,369.226,leg_end_3,1729249466651
694.17,380.144,leg_end_3,1729249466668
700.098,396.432,leg_end_3,1729249466685
707.059,415.557,leg_end_3,1729249466701
714.589,436.244,leg_end_3,1729249466718
720.578,452.7,leg_end_3,1729249466735
720.578,452.7,leg_end_3,1729249466751
720.578,452.7,leg_end_3,1729249466768
720.578,452.7,leg_end_3,1729249466785
720.578,452.7,leg_end_3,1729249466801
720.578,452.7,leg_end_3,1729249466818
720.578,452.7,leg_end_3,1729249466835
720.578,452.7,leg_end_3,1729249466865
720.578,452.7,leg_end_3,1729249466999
719.819,450.613,leg_end_3,1729249467071
718.83,447.896,leg_end_3,1729249467085
715.349,438.334,leg_end_3,1729249467101
713.816,434.122,leg_end_3,1729249467118
710.034,423.729,leg_end_3,1729249467135
700.078,396.375,leg_end_3,1729249467151
693.384,377.985,leg_end_3,1729249467168
686.899,360.168,leg_end_3,1729249467185
680.852,343.554,leg_end_3,1729249467201
676.273,330.971,leg_end_3,1729249467218
676.116,330.54,leg_end_3,1729249467234
676.116,330.54,leg_end_3,1729249467251
676.116,330.54,leg_end_3,1729249467268
676.116,330.54,leg_end_3,1729249467285
676.116,330.54,leg_end_3,1729249467301
676.116,330.54,leg_end_3,1729249467309
558.0,320.0,up,1729249467309
795.0,225.0,down,1729249468244
812.0,217.0,down,1729249469100
804.98,219.183,tail_end,1729249469107
803.797,219.865,tail_end,1729249469151
803.048,220.298,tail_end,1729249469168
801.865,220.981,tail_end,1729249469185
797.894,223.274,tail_end,1729249469201
792.326,226.488,tail_end,1729249469218
783.649,231.498,tail_end,1729249469235
776.15,235.828,tail_end,1729249469251
771.425,238.555,tail_end,1729249469268
763.93,242.883,tail_end,1729249469284
753.691,248.794,tail_end,1729249469301
743.096,254.911,tail_end,1729249469318
732.129,261.243,tail_end,1729249469334
717.784,269.525,tail_end,1729249469351
706.076,276.285,tail_end,1729249469368
697.87,281.022,tail_end,1729249469384
693.146,283.75,tail_end,1729249469401
693.146,283.75,tail_end,1729249469418
693.146,283.75,tail_end,1729249469434
693.146,283.75,tail_end,1729249469451
693.146,283.75,tail_end,1729249469468
693.146,283.75,tail_end,1729249469485
693.146,283.75,tail_end,1729249469501
693.146,283.75,tail_end,1729249469511
647.0,345.0,up,1729249469511
397.0,220.0,down,1729249470422
395.454,219.433,head_neck,1729249470437
399.319,221.665,head_neck,1729249470451
402.001,223.213,head_neck,1729249470468
407.363,226.308,head_neck,1729249470485
422.509,235.053,head_neck,1729249470501
434.105,241.748,head_neck,1729249470518
445.054,248.069,head_neck,1729249470535
459.448,256.38,head_neck,1729249470551
476.607,266.287,head_neck,1729249470568
495.62,277.264,head_neck,1729249470584
506.854,283.75,head_neck,1729249470601
506.854,283.75,head_neck,1729249470618
506.854,283.75,head_neck,1729249470634
506.854,283.75,head_neck,1729249470651
506.854,283.75,head_neck,1729249470668
506.854,283.75,head_neck,1729249470685
506.854,283.75,head_neck,1729249470701
506.101,283.315,head_neck,1729249471339
504.589,282.442,head_neck,1729249471351
502.313,281.128,head_neck,1729249471368
498.499,278.926,head_neck,1729249471384
493.916,276.28,head_neck,1729249471401
489.342,273.64,head_neck,1729249471418
484.775,271.003,head_neck,1729249471434
481.747,269.254,head_neck,1729249471451
480.24,268.384,head_neck,1729249471468
478.733,267.514,head_neck,1729249471484
476.8,266.398,head_neck,1729249471501
475.294,265.529,head_neck,1729249471507
530.0,322.0,up,1729249471507
483.0,266.0,down,1729249472293
473.0,266.0,down,1729249473321
476.042,265.961,head_neck,1729249473343
477.536,266.823,head_neck,1729249473351
480.508,268.539,head_neck,1729249473368
484.671,270.943,head_neck,1729249473384
487.351,272.49,head_neck,1729249473401
491.962,275.152,head_neck,1729249473418
498.046,278.665,head_neck,1729249473434
503.393,281.752,head_neck,1729249473451
506.854,283.75,head_neck,1729249473468
506.854,283.75,head_neck,1729249473485
506.854,283.75,head_neck,1729249473501
506.854,283.75,head_neck,1729249473518
506.854,283.75,head_neck,1729249473534
506.854,283.75,head_neck,1729249473551
506.854,283.75,head_neck,1729249473568
506.854,283.75,head_neck,1729249473584
506.854,283.75,head_neck,1729249473601
506.854,283.75,head_neck,1729249473618
572.0,307.0,up,1729249473683
480.0,297.0,down,1729249474240
477.196,300.873,head_end,1729249474251
473.329,303.106,head_end,1729249474268
469.883,305.095,head_end,1729249474284
466.016,307.328,head_end,1729249474301
461.046,310.197,head_end,1729249474318
458.227,311.825,head_end,1729249474334
454.785,313.812,head_end,1729249474351
452.519,315.12,head_end,1729249474368
451.335,315.804,head_end,1729249474385
447.136,318.229,head_end,1729249474401
444.766,319.596,head_end,1729249474418
440.9,321.829,head_end,1729249474435
438.967,322.945,head_end,1729249474451
433.167,326.293,head_end,1729249474468
432.416,326.727,head_end,1729249474484
429.299,328.526,head_end,1729249474501
427.039,329.831,head_end,1729249474518
423.923,331.631,head_end,1729249474535
420.905,333.373,head_end,1729249474551
418.22,334.923,head_end,1729249474568
415.536,336.473,head_end,1729249474584
412.419,338.272,head_end,1729249474601
408.553,340.504,head_end,1729249474618
405.869,342.054,head_end,1729249474634
401.251,344.72,head_end,1729249474651
399.317,345.836,head_end,1729249474667
396.633,347.386,head_end,1729249474684
394.265,348.753,head_end,1729249474701
391.149,350.552,head_end,1729249474717
389.216,351.668,head_end,1729249474734
386.532,353.218,head_end,1729249474751
384.599,354.334,head_end,1729249474768
382.231,355.701,head_end,1729249474784
381.48,356.135,head_end,1729249474801
379.113,357.502,head_end,1729249474818
377.929,358.185,head_end,1729249474834
376.746,358.868,head_end,1729249474863
375.562,359.551,head_end,1729249474895
374.812,359.985,head_end,1729249474911
374.377,360.236,head_end,1729249474927
373.626,360.669,head_end,1729249474935
372.443,361.353,head_end,1729249474951
371.692,361.786,head_end,1729249474967
370.508,362.469,head_end,1729249474984
369.325,363.152,head_end,1729249475001
368.574,363.586,head_end,1729249475017
367.391,364.269,head_end,1729249475035
366.208,364.952,head_end,1729249475051
366.125,365.0,head_end,1729249475068
366.125,365.0,head_end,1729249475084
366.125,365.0,head_end,1729249475101
366.125,365.0,head_end,1729249475125
366.125,365.0,head_end,1729249475149
366.125,365.0,head_end,1729249475165
366.125,365.0,head_end,1729249475173
366.125,365.0,head_end,1729249475184
366.125,365.0,head_end,1729249475201
366.125,365.0,head_end,1729249475217
366.125,365.0,head_end,1729249475234
366.125,365.0,head_end,1729249475251
366.125,365.0,head_end,1729249475268
366.125,365.0,head_end,1729249475284
366.125,365.0,head_end,1729249475301
366.125,365.0,head_end,1729249475317
366.125,365.0,head_end,1729249475334
366.125,365.0,head_end,1729249475351
366.125,365.0,head_end,1729249475367
366.125,365.0,head_end,1729249475384
366.125,365.0,head_end,1729249475401
366.125,365.0,head_end,1729249475417
252.0,362.0,up,1729249475481
366.0,362.0,down,1729249477202
367.622,364.136,head_end,1729249477287
368.053,363.887,head_end,1729249477301
372.229,361.476,head_end,1729249477318
374.473,360.181,head_end,1729249477335
377.588,358.382,head_end,1729249477351
385.181,353.998,head_end,1729249477368
388.61,352.018,head_end,1729249477384
396.2,347.636,head_end,1729249477401
406.166,341.882,head_end,1729249477417
417.61,335.275,head_end,1729249477434
426.831,329.952,head_end,1729249477451
436.335,324.464,head_end,1729249477467
442.879,320.686,head_end,1729249477484
451.354,315.793,head_end,1729249477501
466.814,306.867,head_end,1729249477517
478.708,300.0,head_end,1729249477534
478.708,300.0,head_end,1729249477551
478.708,300.0,head_end,1729249477567
478.708,300.0,head_end,1729249477584
478.708,300.0,head_end,1729249477601
478.708,300.0,head_end,1729249477617
478.708,300.0,head_end,1729249477634
478.708,300.0,head_end,1729249477684
478.708,300.0,head_end,1729249477701
478.708,300.0,head_end,1729249477718
478.708,300.0,head_end,1729249477734
478.708,300.0,head_end,1729249477835
478.265,300.256,head_end,1729249477841
549.0,299.0,up,1729249477842
526.0,327.0,down,1729249478144
523.124,332.628,leg_end_0,1729249478168
522.241,335.055,leg_end_0,1729249478184
521.801,336.264,leg_end_0,1729249478207
521.479,337.148,leg_end_0,1729249478217
520.914,338.701,leg_end_0,1729249478234
520.592,339.585,leg_end_0,1729249478251
520.152,340.794,leg_end_0,1729249478267
519.392,342.882,leg_end_0,1729249478284
519.07,343.766,leg_end_0,1729249478301
518.631,344.974,leg_end_0,1729249478317
517.871,347.062,leg_end_0,1729249478334
517.226,348.832,leg_end_0,1729249478351
516.582,350.602,leg_end_0,1729249478367
515.701,353.023,leg_end_0,1729249478384
514.734,355.681,leg_end_0,1729249478401
514.09,357.45,leg_end_0,1729249478417
513.446,359.22,leg_end_0,1729249478434
512.043,363.075,leg_end_0,1729249478451
510.753,366.619,leg_end_0,1729249478468
509.463,370.163,leg_end_0,1729249478484
507.85,374.595,leg_end_0,1729249478502
505.588,380.808,leg_end_0,1729249478518
504.622,383.462,leg_end_0,1729249478534
503.01,387.892,leg_end_0,1729249478551
501.398,392.321,leg_end_0,1729249478567
500.867,393.778,leg_end_0,1729249478584
499.579,397.319,leg_end_0,1729249478601
498.29,400.859,leg_end_0,1729249478617
498.083,401.428,leg_end_0,1729249478634
496.906,404.661,leg_end_0,1729249478651
496.263,406.429,leg_end_0,1729249478667
495.196,409.361,leg_end_0,1729249478684
494.343,411.704,leg_end_0,1729249478701
493.601,413.743,leg_end_0,1729249478717
492.967,415.484,leg_end_0,1729249478734
492.658,416.333,leg_end_0,1729249478751
491.7,418.966,leg_end_0,1729249478767
491.067,420.705,leg_end_0,1729249478784
490.434,422.443,leg_end_0,1729249478801
