x,y,node,timestamp
890.1666049839541,332.5,head_end,1733572627624
890.1666049839541,332.5,head_end,1733572627641
890.1666049839541,332.5,head_end,1733572627658
890.1666049839541,332.5,head_end,1733572627675
847.6010936437784,307.9247905695555,head_end,1733572627975
809.2686407724403,285.7935385855898,head_end,1733572627992
777.5833024919771,267.5,head_end,1733572628009
777.5833024919771,267.5,head_end,1733572628025
777.5833024919771,267.5,head_end,1733572628042
777.5833024919771,267.5,head_end,1733572628058
777.5833024919771,267.5,head_end,1733572628075
777.5833024919771,267.5,head_end,1733572628092
777.5833024919771,267.5,head_end,1733572628108
777.5833024919771,267.5,head_end,1733572628126
777.5833024919771,267.5,head_end,1733572628142
777.5833024919771,267.5,head_end,1733572628159
777.5833024919771,267.5,head_end,1733572628175
777.5833024919771,267.5,head_end,1733572628192
777.5833024919771,267.5,head_end,1733572628209
777.5833024919771,267.5,head_end,1733572628225
777.5833024919771,267.5,head_end,1733572628242
777.5833024919771,267.5,head_end,1733572628258
777.5833024919771,267.5,head_end,1733572628275
777.5833024919771,267.5,head_end,1733572628292
777.5833024919771,267.5,head_end,1733572628308
779.0959491301932,268.37332694376283,head_end,1733572630557
781.0291748934363,269.4894753585756,head_end,1733572630573
784.4759526527957,271.47947342577856,head_end,1733572630583
787.5925072916851,273.2788170854855,head_end,1733572630594
790.2792105379608,274.8299859279554,head_end,1733572630611
797.1856493041591,278.81742020876175,head_end,1733572630627
808.3684596055555,285.2738187465694,head_end,1733572630645
830.7500428475164,298.1958318562056,head_end,1733572630661
843.8610425624496,305.76547107096735,head_end,1733572630678
857.3951865708675,313.57941275747856,head_end,1733572630694
871.2596023929865,321.5840369645359,head_end,1733572630711
884.366722163956,329.15143609260576,head_end,1733572630728
890.1666049839541,332.5,head_end,1733572630744
890.1666049839541,332.5,head_end,1733572630762
890.1666049839541,332.5,head_end,1733572630778
890.1666049839541,332.5,head_end,1733572630795
890.1666049839541,332.5,head_end,1733572630811
890.1666049839541,332.5,head_end,1733572630828
890.1666049839541,332.5,head_end,1733572630845
890.1666049839541,332.5,head_end,1733572630861
890.1666049839541,332.5,head_end,1733572630878
890.1666049839541,332.5,head_end,1733572630895
890.1666049839541,332.5,head_end,1733572630911
890.1666049839541,332.5,head_end,1733572630928
890.1666049839541,332.5,head_end,1733572630944
890.1666049839541,332.5,head_end,1733572630962
890.1666049839541,332.5,head_end,1733572630978
890.1666049839541,332.5,head_end,1733572630995
890.1666049839541,332.5,head_end,1733572631011
890.1666049839541,332.5,head_end,1733572631028
935,361,up,1733572631104
752,249,down,1733572632406
748.6885971007791,251.68236593576307,head_neck,1733572632545
747.9397274473781,252.11472603174207,head_neck,1733572632560
746.0067978366683,253.23070346280997,head_neck,1733572632568
744.0738702570898,254.3466797212037,head_neck,1733572632580
740.9581106955786,256.14556434277233,head_neck,1733572632596
733.6698062589178,260.3534688712144,head_neck,1733572632613
722.9793635029229,266.5255988741443,head_neck,1733572632630
715.4203528501838,270.8897957093105,head_neck,1733572632647
708.5985909687774,274.82834176788793,head_neck,1733572632663
703.248331219119,277.9173156745877,head_neck,1733572632680
697.168762958349,281.42735604649994,head_neck,1733572632697
693.1458256229943,283.75,head_neck,1733572632713
693.1458256229943,283.75,head_neck,1733572632730
693.1458256229943,283.75,head_neck,1733572632747
693.1458256229943,283.75,head_neck,1733572632763
693.1458256229943,283.75,head_neck,1733572632780
693.1458256229943,283.75,head_neck,1733572632797
693.1458256229943,283.75,head_neck,1733572632813
693.1458256229943,283.75,head_neck,1733572632831
693.1458256229943,283.75,head_neck,1733572632848
693.1458256229943,283.75,head_neck,1733572632863
693.1458256229943,283.75,head_neck,1733572632880
693.1458256229943,283.75,head_neck,1733572632897
693.1458256229943,283.75,head_neck,1733572632914
693.1458256229943,283.75,head_neck,1733572632930
693.1458256229943,283.75,head_neck,1733572632947
693.1458256229943,283.75,head_neck,1733572632964
693.8990698541405,283.3151142403822,head_neck,1733572633681
703.1543130039621,277.9715971164173,head_neck,1733572633698
722.4517475367992,266.8302180942146,head_neck,1733572633714
749.0807587377527,251.45595130909052,head_neck,1733572633731
779.9194742503547,233.65121060642747,head_neck,1733572633747
804.1543492885887,219.65919897932616,head_neck,1733572633765
805.7291281149713,218.75,head_neck,1733572633781
805.7291281149713,218.75,head_neck,1733572633797
805.7291281149713,218.75,head_neck,1733572633814
805.7291281149713,218.75,head_neck,1733572633831
805.7291281149713,218.75,head_neck,1733572633847
805.7291281149713,218.75,head_neck,1733572633864
805.7291281149713,218.75,head_neck,1733572633881
805.7291281149713,218.75,head_neck,1733572633897
805.7291281149713,218.75,head_neck,1733572633915
805.7291281149713,218.75,head_neck,1733572633931
805.7291281149713,218.75,head_neck,1733572633947
805.7291281149713,218.75,head_neck,1733572633964
805.7291281149713,218.75,head_neck,1733572633981
805.7291281149713,218.75,head_neck,1733572633998
805.7291281149713,218.75,head_neck,1733572634014
805.7291281149713,218.75,head_neck,1733572634031
805.7291281149713,218.75,head_neck,1733572634048
802.6132494474375,220.5489533874629,head_neck,1733572634779
801.1160044783138,221.41338817342924,head_neck,1733572634787
798.0001309003424,223.21233862243184,head_neck,1733572634799
791.4535051663478,226.99203475223737,head_neck,1733572634815
786.4044967721254,229.90708110778235,head_neck,1733572634832
775.1244840686423,236.41959947860073,head_neck,1733572634849
761.160402555763,244.48176569904751,head_neck,1733572634866
747.1963244579947,252.54392994777896,head_neck,1733572634882
729.3668699196626,262.8377703249892,head_neck,1733572634899
724.7545456834227,265.5006969643721,head_neck,1733572634915
723.5723907379038,266.1832144403913,head_neck,1733572634932
721.6394968745358,267.2991712327218,head_neck,1733572634949
719.7066072099708,268.4151256008723,head_neck,1733572634965
716.1664069989782,270.459061145674,head_neck,1733572634982
712.743495419897,272.43528006726876,head_neck,1733572634999
706.2018617698706,276.2120940160515,head_neck,1733572635016
698.4730284880437,280.67433799183596,head_neck,1733572635033
693.1458256229943,283.75,head_neck,1733572635049
693.1458256229943,283.75,head_neck,1733572635066
693.1458256229943,283.75,head_neck,1733572635082
693.1458256229943,283.75,head_neck,1733572635099
693.1458256229943,283.75,head_neck,1733572635116
695.8337269123192,282.1981394670531,head_neck,1733572635421
700.4559903083345,279.5294744510983,head_neck,1733572635433
716.6880190004808,270.1579083161939,head_neck,1733572635449
736.0276231720137,258.99218264173857,head_neck,1733572635466
757.2995872393444,246.7108084612732,head_neck,1733572635482
792.4527962838575,226.4150937565443,head_neck,1733572635499
805.7291281149713,218.75,head_neck,1733572635516
805.7291281149713,218.75,head_neck,1733572635533
805.7291281149713,218.75,head_neck,1733572635549
805.7291281149713,218.75,head_neck,1733572635566
805.7291281149713,218.75,head_neck,1733572635583
805.7291281149713,218.75,head_neck,1733572635599
805.7291281149713,218.75,head_neck,1733572635616
805.7291281149713,218.75,head_neck,1733572635632
805.2981200871916,218.99884260086156,head_neck,1733572635841
803.3651560315665,220.11483991871052,head_neck,1733572635857
802.1825095610604,220.79764117681333,head_neck,1733572635866
799.390597833639,222.40955216419374,head_neck,1733572635883
795.5247787034082,224.641483879671,head_neck,1733572635900
787.3600492000159,229.35539265631502,head_neck,1733572635916
775.7641606682272,236.05028202163606,head_neck,1733572635933
764.9164309596066,242.3132216890045,head_neck,1733572635950
751.8324082399834,249.86728572826212,head_neck,1733572635967
723.6018027982225,266.1662333794489,head_neck,1733572635983
704.2888114855466,277.31659411267924,head_neck,1733572636000
693.1458256229943,283.75,head_neck,1733572636016
693.1458256229943,283.75,head_neck,1733572636033
693.1458256229943,283.75,head_neck,1733572636050
693.1458256229943,283.75,head_neck,1733572636066
693.1458256229943,283.75,head_neck,1733572636083
693.1458256229943,283.75,head_neck,1733572636109
693.1458256229943,283.75,head_neck,1733572636117
693.1458256229943,283.75,head_neck,1733572636133
693.1458256229943,283.75,head_neck,1733572636150
693.1458256229943,283.75,head_neck,1733572636167
693.1458256229943,283.75,head_neck,1733572636183
693.1458256229943,283.75,head_neck,1733572636200
693.1458256229943,283.75,head_neck,1733572636217
693.1458256229943,283.75,head_neck,1733572636233
693.1458256229943,283.75,head_neck,1733572636250
693.1458256229943,283.75,head_neck,1733572636253
751,282,up,1733572636253
667,295,down,1733572636770
686,295,up,1733572637329
660,300,down,1733572637792
678,299,up,1733572638034
834,363,down,1733572639209
833.125623479069,364.5673739733141,head_end,1733572639293
831.6283314288155,363.70291200504477,head_end,1733572639303
826.579320356112,360.787864103078,head_end,1733572639320
814.3859466336523,353.7480165020862,head_end,1733572639336
794.9447144973597,342.5236158948196,head_end,1733572639353
766.180848306307,325.91679000648105,head_end,1733572639370
733.9713189859254,307.3206095828876,head_end,1733572639386
721.2916512459885,300,head_end,1733572639403
721.2916512459885,300,head_end,1733572639420
721.2916512459885,300,head_end,1733572639437
721.2916512459885,300,head_end,1733572639453
721.2916512459885,300,head_end,1733572639470
721.2916512459885,300,head_end,1733572639487
721.2916512459885,300,head_end,1733572639503
721.2916512459885,300,head_end,1733572639520
721.2916512459885,300,head_end,1733572639537
721.2916512459885,300,head_end,1733572639587
722.0448954771348,300.4348857596178,head_end,1733572639927
723.9781264880991,301.5510372042038,head_end,1733572639938
729.7788182913691,304.9000681783078,head_end,1733572639954
746.7729435021702,314.71163094340596,head_end,1733572639971
772.6758064448835,329.6666558361635,head_end,1733572639987
809.4239467279915,350.88320452083406,head_end,1733572640003
833.8749537379656,365,head_end,1733572640020
833.8749537379656,365,head_end,1733572640037
833.8749537379656,365,head_end,1733572640054
833.8749537379656,365,head_end,1733572640071
833.8749537379656,365,head_end,1733572640087
833.8749537379656,365,head_end,1733572640104
833.8749537379656,365,head_end,1733572640121
833.8749537379656,365,head_end,1733572640137
833.8749537379656,365,head_end,1733572640153
833.8749537379656,365,head_end,1733572640170
833.8749537379656,365,head_end,1733572640187
833.8749537379656,365,head_end,1733572640204
832.6923010633562,364.3171951599565,head_end,1733572640284
830.3277405973326,362.95201553838257,head_end,1733572640290
827.2118658122492,361.15306439245353,head_end,1733572640304
817.1139059890951,355.3230045702894,head_end,1733572640321
799.1804181768172,344.96910055436194,head_end,1733572640338
762.2411065835875,323.6421790623313,head_end,1733572640354
721.2916512459885,300,head_end,1733572640371
737.4755657062345,309.3437873701649,head_end,1733572640387
721.2916512459885,300,head_end,1733572640404
721.2916512459885,300,head_end,1733572640421
721.2916512459885,300,head_end,1733572640437
721.2916512459885,300,head_end,1733572640454
721.2916512459885,300,head_end,1733572640471
721.2916512459885,300,head_end,1733572640488
721.2916512459885,300,head_end,1733572640504
721.2916512459885,300,head_end,1733572640521
721.7345034518131,300.25568084024405,head_end,1733572640639
724.8511657528591,302.05508665872605,head_end,1733572640655
739.7034999136895,310.63008578457584,head_end,1733572640671
760.2636049369514,322.500467954323,head_end,1733572640688
790.9989538604877,340.2455299289638,head_end,1733572640704
828.9223280290646,362.14060021377054,head_end,1733572640721
833.8749537379656,365,head_end,1733572640738
833.8749537379656,365,head_end,1733572640755
833.8749537379656,365,head_end,1733572640771
833.8749537379656,365,head_end,1733572640787
833.8749537379656,365,head_end,1733572640804
833.8749537379656,365,head_end,1733572640821
952,441,up,1733572641010
696,278,down,1733572641757
693.8990698541405,283.3151142403822,head_neck,1733572641827
695.8323008651048,282.1989627957962,head_neck,1733572641839
702.7494569315933,278.20534087878247,head_neck,1733572641855
724.3762398407156,265.71911194449507,head_neck,1733572641872
765.7129420297405,241.85335580825017,head_neck,1733572641889
805.7291281149713,218.75,head_neck,1733572641906
805.7291281149713,218.75,head_neck,1733572641923
805.7291281149713,218.75,head_neck,1733572641939
805.7291281149713,218.75,head_neck,1733572641955
805.7291281149713,218.75,head_neck,1733572641972
805.7291281149713,218.75,head_neck,1733572642022
805.7291281149713,218.75,head_neck,1733572642039
803.7961639082835,219.86599740506512,head_neck,1733572642239
800.6802873312222,221.66494958559312,head_neck,1733572642257
796.0659492929251,224.32903889413586,head_neck,1733572642272
787.9012183188048,229.04294851990508,head_neck,1733572642289
774.6877435690456,236.67175172360893,head_neck,1733572642306
758.042636874321,246.28180855449818,head_neck,1733572642323
741.8405930409543,255.63606292311457,head_neck,1733572642339
725.6417708466581,264.98845727754633,head_neck,1733572642356
708.7145061265637,274.7614181203369,head_neck,1733572642373
693.1458256229943,283.75,head_neck,1733572642390
693.1458256229943,283.75,head_neck,1733572642407
693.1458256229943,283.75,head_neck,1733572642423
693.1458256229943,283.75,head_neck,1733572642440
740,287,up,1733572642714
694,388,down,1733572643336
698.6685609930371,392.5036110739002,leg_end_0,1733572643451
698.9901560891179,393.3871863385895,leg_end_0,1733572643459
699.1086480916108,393.7127404398246,leg_end_0,1733572643474
699.8685231124172,395.80047990109773,leg_end_0,1733572643491
701.271372037958,399.6547756469275,leg_end_0,1733572643507
702.4706456352254,402.9497527751678,leg_end_0,1733572643524
703.9905685825063,407.12570675213266,leg_end_0,1733572643540
705.1897652769571,410.42047259162115,leg_end_0,1733572643557
706.9512208429875,415.2600319846623,leg_end_0,1733572643574
708.4711033691419,419.4358749054952,leg_end_0,1733572643591
710.4305890817401,424.81951765460246,leg_end_0,1733572643607
711.9504455406852,428.9952889563664,leg_end_0,1733572643625
714.0303326444774,434.7097318090506,leg_end_0,1733572643641
715.0293830396388,437.4546002106536,leg_end_0,1733572643657
716.3481599131031,441.0779098917958,leg_end_0,1733572643674
718.9923218284518,448.34268504759825,leg_end_0,1733572643691
720.5782732904212,452.7000508777101,leg_end_0,1733572643707
720.5782732904212,452.7000508777101,leg_end_0,1733572643724
720.5782732904212,452.7000508777101,leg_end_0,1733572643741
720.5782732904212,452.7000508777101,leg_end_0,1733572643757
720.5782732904212,452.7000508777101,leg_end_0,1733572643774
720.5782732904212,452.7000508777101,leg_end_0,1733572643791
720.5782732904212,452.7000508777101,leg_end_0,1733572643808
720.5782732904212,452.7000508777101,leg_end_0,1733572643824
720.5782732904212,452.7000508777101,leg_end_0,1733572643841
720.5782732904212,452.7000508777101,leg_end_0,1733572643857
720.5782732904212,452.7000508777101,leg_end_0,1733572643874
720.5782732904212,452.7000508777101,leg_end_0,1733572643891
720.5782732904212,452.7000508777101,leg_end_0,1733572643907
720.5782732904212,452.7000508777101,leg_end_0,1733572643924
720.5782732904212,452.7000508777101,leg_end_0,1733572643941
720.5782732904212,452.7000508777101,leg_end_0,1733572643957
720.5782732904212,452.7000508777101,leg_end_0,1733572643974
720.5782732904212,452.7000508777101,leg_end_0,1733572643991
720.5782732904212,452.7000508777101,leg_end_0,1733572644008
720.5782732904212,452.7000508777101,leg_end_0,1733572644029
815,575,up,1733572644330
698,281,down,1733572645331
694.6584722612104,282.87667305623717,head_neck,1733572645430
696.5916980244535,281.7605246414244,head_neck,1733572645442
702.3923562429801,278.41151305748105,head_neck,1733572645459
715.5145936238944,270.83538577324003,head_neck,1733572645476
730.9852240026643,261.90341315952406,head_neck,1733572645493
743.3414381811951,254.76954957738457,head_neck,1733572645510
753.0084137295155,249.1883186423123,head_neck,1733572645526
769.9878480309733,239.38523767767805,head_neck,1733572645542
783.0962569420643,231.81709426421196,head_neck,1733572645559
798.4750036799805,222.938170695277,head_neck,1733572645576
805.7291281149713,218.75,head_neck,1733572645592
805.7291281149713,218.75,head_neck,1733572645609
805.7291281149713,218.75,head_neck,1733572645626
805.7291281149713,218.75,head_neck,1733572645642
805.7291281149713,218.75,head_neck,1733572645659
805.7291281149713,218.75,head_neck,1733572645676
805.7291281149713,218.75,head_neck,1733572645693
805.7291281149713,218.75,head_neck,1733572645709
803.7961639082835,219.86599740506512,head_neck,1733572645875
796.8141167669401,223.8970842016144,head_neck,1733572645894
787.4675245136822,229.2933417550385,head_neck,1733572645910
768.8899429116938,240.0191134938388,head_neck,1733572645926
741.8449348966766,255.63355615154452,head_neck,1733572645943
702.6935193409054,278.2376364618239,head_neck,1733572645960
693.1458256229943,283.75,head_neck,1733572645976
700.748262705404,279.3607309039735,head_neck,1733572645993
693.1458256229943,283.75,head_neck,1733572646010
693.1458256229943,283.75,head_neck,1733572646027
693.1458256229943,283.75,head_neck,1733572646043
693.1458256229943,283.75,head_neck,1733572646060
693.1458256229943,283.75,head_neck,1733572646076
693.8990698541405,283.3151142403822,head_neck,1733572646262
697.3469934645983,281.3244546157391,head_neck,1733572646277
713.2444369024724,272.1460613674556,head_neck,1733572646294
749.1786129017551,251.39945518116238,head_neck,1733572646310
805.7291281149713,218.75,head_neck,1733572646327
805.7291281149713,218.75,head_neck,1733572646344
805.7291281149713,218.75,head_neck,1733572646360
805.7291281149713,218.75,head_neck,1733572646377
805.7291281149713,218.75,head_neck,1733572646393
805.7291281149713,218.75,head_neck,1733572646410
805.7291281149713,218.75,head_neck,1733572646426
805.7291281149713,218.75,head_neck,1733572646443
805.7291281149713,218.75,head_neck,1733572646460
803.0472072281168,220.29840774597068,head_neck,1733572646594
795.7538059545576,224.5092549345681,head_neck,1733572646611
781.0407609283883,233.003835441026,head_neck,1733572646627
756.229163134857,247.32881810614603,head_neck,1733572646643
710.7140512995508,273.606980176456,head_neck,1733572646661
693.1458256229943,283.75,head_neck,1733572646677
695.5102559324162,282.38489552437517,head_neck,1733572646694
693.1458256229943,283.75,head_neck,1733572646711
693.1458256229943,283.75,head_neck,1733572646727
693.1458256229943,283.75,head_neck,1733572646744
693.1458256229943,283.75,head_neck,1733572646761
693.1458256229943,283.75,head_neck,1733572646777
693.1458256229943,283.75,head_neck,1733572646794
693.1458256229943,283.75,head_neck,1733572646811
637,347,up,1733572646920
718,446,down,1733572647906
684,300,down,1733572648276
724,452,down,1733572648895
720.4622267299559,452.3812155732264,leg_end_0,1733572649019
720.1409570054404,451.4985342595659,leg_end_0,1733572649029
719.1779121749236,448.8525903337982,leg_end_0,1733572649046
716.694499784899,442.0294708690119,leg_end_0,1733572649062
713.4511032491511,433.118312124707,leg_end_0,1733572649079
712.0487783908832,429.2654562418762,leg_end_0,1733572649096
708.9241922719011,420.6807264348314,leg_end_0,1733572649112
704.2788655009799,407.9177960257374,leg_end_0,1733572649129
699.9544284374372,396.03650284180117,leg_end_0,1733572649146
693.2697608665396,377.6705296341994,leg_end_0,1733572649163
689.8274608644978,368.2128881076008,leg_end_0,1733572649179
687.6652194762975,362.2721787181105,leg_end_0,1733572649196
686.5840804969348,359.30177378501935,leg_end_0,1733572649213
685.6228851612573,356.6609113045603,leg_end_0,1733572649230
684.4269406020713,353.37508063327726,leg_end_0,1733572649246
683.4660940922272,350.7351765439187,leg_end_0,1733572649263
681.9474655925632,346.5627790325515,leg_end_0,1733572649279
679.9069812058663,340.956594255352,leg_end_0,1733572649297
679.147486025471,338.8698983970314,leg_end_0,1733572649313
678.1879746235237,336.23366248647176,leg_end_0,1733572649330
677.7512416491707,335.0337485011056,leg_end_0,1733572649346
676.9917950435445,332.94718610086636,leg_end_0,1733572649363
676.6709874849101,332.065774577528,leg_end_0,1733572649383
676.3501964962402,331.1844085797927,leg_end_0,1733572649397
676.1156546580843,330.540010175542,leg_end_0,1733572649413
676.1156546580843,330.540010175542,leg_end_0,1733572649430
676.1156546580843,330.540010175542,leg_end_0,1733572649447
676.1156546580843,330.540010175542,leg_end_0,1733572649463
676.4376466698357,331.42467595707365,leg_end_0,1733572649754
678.0577216091372,335.8757952706291,leg_end_0,1733572649763
684.0435539762191,352.3217345358272,leg_end_0,1733572649780
691.9401802299908,374.0175368579376,leg_end_0,1733572649797
699.8284961317896,395.69050667565466,leg_end_0,1733572649813
706.6378845747846,414.39914766307857,leg_end_0,1733572649830
712.80348390823,431.3389926091244,leg_end_0,1733572649847
717.8878949900411,445.30829724762515,leg_end_0,1733572649863
720.5782732904212,452.7000508777101,leg_end_0,1733572649880
720.5782732904212,452.7000508777101,leg_end_0,1733572649897
720.5782732904212,452.7000508777101,leg_end_0,1733572649914
720.5782732904212,452.7000508777101,leg_end_0,1733572649930
720.5782732904212,452.7000508777101,leg_end_0,1733572649947
720.5782732904212,452.7000508777101,leg_end_0,1733572649963
720.5782732904212,452.7000508777101,leg_end_0,1733572649980
720.5782732904212,452.7000508777101,leg_end_0,1733572649997
720.5782732904212,452.7000508777101,leg_end_0,1733572650014
720.5782732904212,452.7000508777101,leg_end_0,1733572650030
720.5782732904212,452.7000508777101,leg_end_0,1733572650047
720.5782732904212,452.7000508777101,leg_end_0,1733572650064
720.5782732904212,452.7000508777101,leg_end_0,1733572650080
720.5782732904212,452.7000508777101,leg_end_0,1733572650097
720.5782732904212,452.7000508777101,leg_end_0,1733572650114
746,527,up,1733572650246
446,244,down,1733572651515
447,248,down,1733572653187
451.7449323782838,251.93266429720168,tail_end,1733572653289
452.927332931665,252.61532357498623,tail_end,1733572653300
454.8602616433817,253.73130048702023,tail_end,1733572653317
457.2237031592629,255.0958340824282,tail_end,1733572653334
459.1566271131097,256.21180824750473,tail_end,1733572653351
461.08954874599624,257.3277810725742,tail_end,1733572653367
463.4527652943443,258.6921847829164,tail_end,1733572653384
466.8786989043323,260.6701484748687,tail_end,1733572653400
469.9944136749716,262.4690072364154,tail_end,1733572653417
475.79242861677795,265.81649272383277,tail_end,1733572653434
483.52238730434686,270.2793864529254,tail_end,1733572653450
488.8753400669277,273.3699151713608,tail_end,1733572653467
493.17117127369863,275.8501144749832,tail_end,1733572653484
504.01812999663946,282.11260901356184,tail_end,1733572653501
506.85417437700573,283.75,tail_end,1733572653517
506.85417437700573,283.75,tail_end,1733572653534
506.85417437700573,283.75,tail_end,1733572653550
506.85417437700573,283.75,tail_end,1733572653567
506.85417437700573,283.75,tail_end,1733572653584
506.85417437700573,283.75,tail_end,1733572653600
506.85417437700573,283.75,tail_end,1733572653617
506.85417437700573,283.75,tail_end,1733572653634
506.85417437700573,283.75,tail_end,1733572653650
506.85417437700573,283.75,tail_end,1733572653667
506.85417437700573,283.75,tail_end,1733572653684
506.85417437700573,283.75,tail_end,1733572653700
506.1009301458595,283.3151142403822,tail_end,1733572654065
503.4131454333048,281.76332101306497,tail_end,1733572654073
498.65896833138424,279.01849558349596,tail_end,1733572654085
485.44347920530146,271.3885293790795,tail_end,1733572654101
465.9929998688476,260.1587898983106,tail_end,1733572654118
444.29532066503236,247.63162896919778,tail_end,1733572654135
411.9300600073049,228.94553701606642,tail_end,1733572654151
394.27087188502867,218.75,tail_end,1733572654168
394.27087188502867,218.75,tail_end,1733572654184
394.27087188502867,218.75,tail_end,1733572654202
394.27087188502867,218.75,tail_end,1733572654218
394.27087188502867,218.75,tail_end,1733572654235
394.27087188502867,218.75,tail_end,1733572654251
394.27087188502867,218.75,tail_end,1733572654268
394.27087188502867,218.75,tail_end,1733572654284
394.27087188502867,218.75,tail_end,1733572654301
394.27087188502867,218.75,tail_end,1733572654318
394.27087188502867,218.75,tail_end,1733572654335
394.27087188502867,218.75,tail_end,1733572654352
394.27087188502867,218.75,tail_end,1733572654368
394.70187991280847,218.99884260086156,tail_end,1733572654507
396.63484396843353,220.11483991871057,tail_end,1733572654519
400.180528182566,222.1619416542013,tail_end,1733572654535
408.02010788342653,226.68812510482667,tail_end,1733572654551
418.2152751443032,232.57430766732705,tail_end,1733572654568
438.91290813148566,244.52409164406498,tail_end,1733572654585
476.25569336493214,266.08395875088564,tail_end,1733572654601
506.85417437700573,283.75,tail_end,1733572654619
466.4539307451636,260.42490846382947,tail_end,1733572654635
506.85417437700573,283.75,tail_end,1733572654651
506.85417437700573,283.75,tail_end,1733572654668
506.85417437700573,283.75,tail_end,1733572654685
506.85417437700573,283.75,tail_end,1733572654702
506.85417437700573,283.75,tail_end,1733572654728
506.1009301458595,283.3151142403822,tail_end,1733572654895
502.2340830307133,281.08258901753743,tail_end,1733572654903
483.06807737848567,270.0170904949339,tail_end,1733572654918
440.87177817641196,245.65504579181066,tail_end,1733572654935
394.27087188502867,218.75,tail_end,1733572654952
394.27087188502867,218.75,tail_end,1733572654969
394.27087188502867,218.75,tail_end,1733572654985
394.27087188502867,218.75,tail_end,1733572655002
394.27087188502867,218.75,tail_end,1733572655019
394.27087188502867,218.75,tail_end,1733572655035
394.27087188502867,218.75,tail_end,1733572655052
394.27087188502867,218.75,tail_end,1733572655069
395.88280549181724,219.6806503017952,tail_end,1733572655173
397.8157691286798,220.79664737787152,tail_end,1733572655186
409.6580048994171,227.63376538791374,tail_end,1733572655202
438.53313276835627,244.30482823593061,tail_end,1733572655219
486.491485398453,271.99359603680796,tail_end,1733572655236
506.85417437700573,283.75,tail_end,1733572655253
477.88552350550094,267.0249416212764,tail_end,1733572655269
506.85417437700573,283.75,tail_end,1733572655286
506.85417437700573,283.75,tail_end,1733572655302
505.66944871921953,283.0659983225613,tail_end,1733572655379
503.2970837727955,281.6963127821273,tail_end,1733572655388
497.0629038188052,278.09700730751445,tail_end,1733572655402
486.07029918659856,271.75042406401485,tail_end,1733572655419
463.3331246685418,258.62311023540326,tail_end,1733572655436
422.49872487018365,235.04735851962437,tail_end,1733572655452
394.27087188502867,218.75,tail_end,1733572655469
394.27087188502867,218.75,tail_end,1733572655485
394.27087188502867,218.75,tail_end,1733572655502
394.27087188502867,218.75,tail_end,1733572655519
394.27087188502867,218.75,tail_end,1733572655536
398.99701205006494,221.47863829651158,tail_end,1733572655617
402.54263645282015,223.52570549988758,tail_end,1733572655625
409.62628570771244,227.6154523040446,tail_end,1733572655636
430.6722409659804,239.76634023775839,tail_end,1733572655652
465.31861101356293,259.76943131117355,tail_end,1733572655669
506.85417437700573,283.75,tail_end,1733572655686
467.47314543710917,261.01335234058627,tail_end,1733572655703
506.85417437700573,283.75,tail_end,1733572655720
