x,y,node,timestamp
705.809,412.123,leg_end_0,1727348283761
706.248,413.329,leg_end_0,1727348283777
707.008,415.416,leg_end_0,1727348283794
707.33,416.3,leg_end_0,1727348283811
708.208,418.714,leg_end_0,1727348283828
708.647,419.92,leg_end_0,1727348283844
708.969,420.803,leg_end_0,1727348284035
709.29,421.687,leg_end_0,1727348284045
709.612,422.57,leg_end_0,1727348284061
709.933,423.454,leg_end_0,1727348284078
710.372,424.659,leg_end_0,1727348284094
711.016,426.427,leg_end_0,1727348284111
711.981,429.08,leg_end_0,1727348284128
712.741,431.167,leg_end_0,1727348284144
713.822,434.138,leg_end_0,1727348284161
714.788,436.79,leg_end_0,1727348284179
715.431,438.558,leg_end_0,1727348284195
716.191,440.645,leg_end_0,1727348284211
717.156,443.298,leg_end_0,1727348284228
718.475,446.921,leg_end_0,1727348284245
720.408,452.231,leg_end_0,1727348284261
720.578,452.7,leg_end_0,1727348284278
720.578,452.7,leg_end_0,1727348284294
720.578,452.7,leg_end_0,1727348284312
720.578,452.7,leg_end_0,1727348284328
720.578,452.7,leg_end_0,1727348284344
720.578,452.7,leg_end_0,1727348284361
720.578,452.7,leg_end_0,1727348284378
720.578,452.7,leg_end_0,1727348284395
720.578,452.7,leg_end_0,1727348284411
720.578,452.7,leg_end_0,1727348284428
720.578,452.7,leg_end_0,1727348284445
720.578,452.7,leg_end_0,1727348284462
720.578,452.7,leg_end_0,1727348284478
720.578,452.7,leg_end_0,1727348284495
720.578,452.7,leg_end_0,1727348284511
720.578,452.7,leg_end_0,1727348284528
720.578,452.7,leg_end_0,1727348284545
720.578,452.7,leg_end_0,1727348284561
720.578,452.7,leg_end_0,1727348284578
720.578,452.7,leg_end_0,1727348284595
720.257,451.817,leg_end_0,1727348284734
719.936,450.935,leg_end_0,1727348284745
718.332,446.528,leg_end_0,1727348284762
717.049,443.002,leg_end_0,1727348284779
712.768,431.243,leg_end_0,1727348284795
701.827,401.181,leg_end_0,1727348284812
691.583,373.037,leg_end_0,1727348284829
678.115,336.033,leg_end_0,1727348284845
676.116,330.54,leg_end_0,1727348284862
676.116,330.54,leg_end_0,1727348284878
676.116,330.54,leg_end_0,1727348284895
676.116,330.54,leg_end_0,1727348284912
676.116,330.54,leg_end_0,1727348284929
676.116,330.54,leg_end_0,1727348284945
676.116,330.54,leg_end_0,1727348284962
676.116,330.54,leg_end_0,1727348284979
676.116,330.54,leg_end_0,1727348285129
676.438,331.425,leg_end_0,1727348285145
677.083,333.197,leg_end_0,1727348285162
678.052,335.859,leg_end_0,1727348285179
679.345,339.412,leg_end_0,1727348285196
680.637,342.963,leg_end_0,1727348285212
682.254,347.406,leg_end_0,1727348285229
684.739,354.232,leg_end_0,1727348285246
687.435,361.641,leg_end_0,1727348285262
690.357,369.669,leg_end_0,1727348285279
694.682,381.551,leg_end_0,1727348285295
698.248,391.348,leg_end_0,1727348285312
701.813,401.144,leg_end_0,1727348285329
705.174,410.378,leg_end_0,1727348285345
707.658,417.203,leg_end_0,1727348285362
708.858,420.498,leg_end_0,1727348285379
709.179,421.381,leg_end_0,1727348285396
686.0,382.0,up,1727348285808
694.0,284.0,down,1727348286595
693.899,283.315,head_neck,1727348286697
695.411,282.442,head_neck,1727348286714
697.687,281.128,head_neck,1727348286731
703.058,278.027,head_neck,1727348286747
708.031,275.156,head_neck,1727348286764
711.474,273.168,head_neck,1727348286780
718.367,269.189,head_neck,1727348286797
730.277,262.312,head_neck,1727348286814
733.299,260.567,head_neck,1727348286830
737.845,257.943,head_neck,1727348286847
738.597,257.509,head_neck,1727348286864
739.034,257.257,head_neck,1727348286880
751.0,278.0,up,1727348286964
769.0,278.0,down,1727348287551
768.807,274.446,head_end,1727348287615
769.249,274.702,head_end,1727348287631
773.273,277.025,head_end,1727348287648
774.458,277.709,head_end,1727348287665
778.476,280.029,head_end,1727348287682
780.565,281.235,head_end,1727348287698
786.244,284.514,head_end,1727348287715
793.84,288.899,head_end,1727348287731
799.251,292.023,head_end,1727348287748
801.184,293.139,head_end,1727348287765
802.809,294.077,head_end,1727348287781
793.0,315.0,up,1727348288106
,,flip,1727348290640
689.0,285.0,down,1727348292353
693.589,283.494,tail_end,1727348292432
695.224,282.55,tail_end,1727348292446
696.408,281.866,tail_end,1727348292454
697.593,281.183,tail_end,1727348292470
703.54,277.749,tail_end,1727348292487
710.22,273.892,tail_end,1727348292503
718.828,268.922,tail_end,1727348292519
723.877,266.007,tail_end,1727348292536
734.861,259.666,tail_end,1727348292553
737.23,258.298,tail_end,1727348292556
728.0,251.0,up,1727348292556
713.0,418.0,down,1727348294793
708.858,420.498,leg_end_3,1727348294941
708.42,419.295,leg_end_3,1727348294955
706.901,415.122,leg_end_3,1727348294973
710.0,412.0,up,1727348294973
404.0,290.0,down,1727348296961
574.0,414.0,down,1727348298255
576.58,414.239,leg_end_1,1727348298348
575.937,412.475,leg_end_1,1727348298363
575.295,410.711,leg_end_1,1727348298375
573.454,405.653,leg_end_1,1727348298392
571.063,399.082,leg_end_1,1727348298408
569.222,394.024,leg_end_1,1727348298425
562.29,374.978,leg_end_1,1727348298442
556.874,360.099,leg_end_1,1727348298459
551.041,344.072,leg_end_1,1727348298475
549.96,341.102,leg_end_1,1727348298492
549.523,339.901,leg_end_1,1727348298509
549.845,340.786,leg_end_1,1727348298806
550.167,341.67,leg_end_1,1727348298822
550.488,342.554,leg_end_1,1727348298859
551.133,344.325,leg_end_1,1727348298877
551.455,345.209,leg_end_1,1727348298893
552.099,346.979,leg_end_1,1727348298909
552.743,348.75,leg_end_1,1727348298926
553.388,350.52,leg_end_1,1727348298942
554.032,352.29,leg_end_1,1727348298959
554.354,353.174,leg_end_1,1727348298976
554.675,354.058,leg_end_1,1727348298992
554.997,354.942,leg_end_1,1727348299009
555.319,355.826,leg_end_1,1727348299026
555.641,356.71,leg_end_1,1727348299043
556.608,359.367,leg_end_1,1727348299059
557.252,361.136,leg_end_1,1727348299076
557.573,362.02,leg_end_1,1727348299093
558.013,363.227,leg_end_1,1727348299109
558.657,364.996,leg_end_1,1727348299126
558.978,365.88,leg_end_1,1727348299147
559.3,366.764,leg_end_1,1727348299193
559.622,367.647,leg_end_1,1727348299210
559.943,368.531,leg_end_1,1727348299227
560.265,369.415,leg_end_1,1727348299243
560.587,370.299,leg_end_1,1727348299259
560.908,371.182,leg_end_1,1727348299280
561.23,372.066,leg_end_1,1727348299326
561.552,372.95,leg_end_1,1727348299343
562.312,375.038,leg_end_1,1727348299361
562.751,376.244,leg_end_1,1727348299376
563.072,377.128,leg_end_1,1727348299401
563.394,378.012,leg_end_1,1727348299410
563.716,378.895,leg_end_1,1727348299433
564.037,379.779,leg_end_1,1727348299460
564.359,380.663,leg_end_1,1727348299479
564.68,381.546,leg_end_1,1727348299493
565.002,382.43,leg_end_1,1727348299647
540.0,389.0,up,1727348299780
731.0,252.0,down,1727348302443
733.0,254.0,down,1727348303788
737.981,257.864,tail_end,1727348303907
740.35,256.497,tail_end,1727348303915
745.836,253.329,tail_end,1727348303931
755.187,247.931,tail_end,1727348303947
767.218,240.985,tail_end,1727348303964
784.298,231.123,tail_end,1727348303981
804.062,219.713,tail_end,1727348303997
805.729,218.75,tail_end,1727348304014
805.729,218.75,tail_end,1727348304031
805.729,218.75,tail_end,1727348304048
805.729,218.75,tail_end,1727348304064
805.729,218.75,tail_end,1727348304081
805.729,218.75,tail_end,1727348304098
805.729,218.75,tail_end,1727348304114
805.729,218.75,tail_end,1727348304131
805.729,218.75,tail_end,1727348304148
805.729,218.75,tail_end,1727348304164
805.729,218.75,tail_end,1727348304181
805.729,218.75,tail_end,1727348304199
805.729,218.75,tail_end,1727348304214
805.729,218.75,tail_end,1727348304247
805.729,218.75,tail_end,1727348304277
951.0,136.0,up,1727348304278
395.0,292.0,down,1727348305746
398.374,293.395,head_end,1727348305831
399.556,292.712,head_end,1727348305838
400.738,292.03,head_end,1727348305849
407.568,288.086,head_end,1727348305866
410.683,286.288,head_end,1727348305883
416.036,283.197,head_end,1727348305900
424.775,278.152,head_end,1727348305916
431.576,274.226,head_end,1727348305933
432.821,273.507,head_end,1727348305950
432.821,273.507,head_end,1727348305967
440.0,276.0,up,1727348306250
462.0,254.0,down,1727348306752
462.575,258.185,head_neck,1727348306784
463.425,258.676,head_neck,1727348306805
464.607,259.359,head_neck,1727348306820
465.036,259.606,head_neck,1727348306836
465.465,259.854,head_neck,1727348306851
467.49,261.023,head_neck,1727348306867
469.514,262.191,head_neck,1727348306884
471.121,263.119,head_neck,1727348306901
473.483,264.483,head_neck,1727348306917
475.416,265.599,head_neck,1727348306934
477.779,266.963,head_neck,1727348306951
478.625,267.452,head_neck,1727348306967
479.053,267.699,head_neck,1727348307035
480.235,268.381,head_neck,1727348307051
481.417,269.064,head_neck,1727348307067
482.599,269.746,head_neck,1727348307084
483.781,270.429,head_neck,1727348307101
486.143,271.792,head_neck,1727348307117
487.325,272.475,head_neck,1727348307134
487.752,272.721,head_neck,1727348307151
488.934,273.404,head_neck,1727348307169
481.0,286.0,up,1727348307264
462.0,289.0,down,1727348308151
460.035,290.089,head_end,1727348308191
459.282,290.524,head_end,1727348308206
458.529,290.958,head_end,1727348308223
456.595,292.074,head_end,1727348308239
455.411,292.758,head_end,1727348308255
454.658,293.193,head_end,1727348308269
454.217,293.448,head_end,1727348308285
449.915,295.932,head_end,1727348308302
447.228,297.483,head_end,1727348308319
442.926,299.967,head_end,1727348308335
440.659,301.276,head_end,1727348308352
437.542,303.075,head_end,1727348308368
435.172,304.443,head_end,1727348308385
433.239,305.559,head_end,1727348308402
434.732,304.697,head_end,1727348308999
435.914,304.015,head_end,1727348309007
437.096,303.332,head_end,1727348309019
439.029,302.216,head_end,1727348309036
440.211,301.534,head_end,1727348309053
440.959,301.102,head_end,1727348309070
442.892,299.986,head_end,1727348309086
443.64,299.554,head_end,1727348309103
444.388,299.122,head_end,1727348309153
445.57,298.44,head_end,1727348309170
446.318,298.008,head_end,1727348309186
447.5,297.326,head_end,1727348309212
449.0,297.0,up,1727348309466
,,flip,1727348313340
,,flip,1727348313776
,,flip,1727348314406
,,flip,1727348315698
,,flip,1727348316332
,,flip,1727348316578
,,flip,1727348316792
,,flip,1727348317006
,,flip,1727348317180
,,flip,1727348317426
,,flip,1727348317632
,,flip,1727348317886
,,flip,1727348318266
,,flip,1727348320302
802.0,221.0,down,1727348322253
804.98,219.183,tail_end,1727348322315
803.483,220.047,tail_end,1727348322333
800.801,221.595,tail_end,1727348322349
796.075,224.324,tail_end,1727348322366
787.481,229.286,tail_end,1727348322383
780.188,233.496,tail_end,1727348322400
770.525,239.075,tail_end,1727348322416
764.726,242.423,tail_end,1727348322433
753.447,248.935,tail_end,1727348322449
740.987,256.129,tail_end,1727348322466
728.528,263.322,tail_end,1727348322483
719.183,268.717,tail_end,1727348322499
707.905,275.229,tail_end,1727348322516
701.675,278.826,tail_end,1727348322533
698.56,280.624,tail_end,1727348322550
694.694,282.856,tail_end,1727348322566
693.146,283.75,tail_end,1727348322583
693.146,283.75,tail_end,1727348322600
693.146,283.75,tail_end,1727348322616
693.146,283.75,tail_end,1727348322633
693.146,283.75,tail_end,1727348322650
694.331,283.066,tail_end,1727348323392
697.447,281.267,tail_end,1727348323400
703.594,277.718,tail_end,1727348323417
706.28,276.167,tail_end,1727348323434
708.967,274.616,tail_end,1727348323451
710.9,273.5,tail_end,1727348323467
711.652,273.066,tail_end,1727348323494
702.0,288.0,up,1727348323754
663.0,296.0,down,1727348324422
739.0,301.0,up,1727348324888
701.0,378.0,down,1727348325524
689.0,376.0,down,1727348326734
635.0,381.0,down,1727348328184
635.64,380.666,leg_end_2,1727348328280
635.961,379.784,leg_end_2,1727348328288
637.243,376.263,leg_end_2,1727348328305
638.524,372.742,leg_end_2,1727348328322
641.393,364.859,leg_end_2,1727348328339
646.1,351.926,leg_end_2,1727348328356
653.655,331.17,leg_end_2,1727348328373
653.884,330.54,leg_end_2,1727348328389
653.884,330.54,leg_end_2,1727348328405
653.884,330.54,leg_end_2,1727348328422
653.884,330.54,leg_end_2,1727348328438
653.884,330.54,leg_end_2,1727348328455
653.884,330.54,leg_end_2,1727348328472
653.239,332.312,leg_end_2,1727348328746
653.118,332.646,leg_end_2,1727348328756
652.796,333.53,leg_end_2,1727348328772
651.913,335.957,leg_end_2,1727348328789
651.591,336.841,leg_end_2,1727348328808
651.151,338.05,leg_end_2,1727348328856
650.829,338.934,leg_end_2,1727348329055
650.389,340.142,leg_end_2,1727348329095
650.269,340.473,leg_end_2,1727348329106
649.947,341.358,leg_end_2,1727348329123
649.827,341.688,leg_end_2,1727348329139
649.182,343.459,leg_end_2,1727348329157
649.062,343.79,leg_end_2,1727348329173
648.74,344.674,leg_end_2,1727348329190
648.3,345.882,leg_end_2,1727348329206
630.0,294.0,up,1727348329292
452.0,295.0,down,1727348330299
447.926,297.08,head_end,1727348330393
448.673,296.648,head_end,1727348330408
451.789,294.85,head_end,1727348330425
455.727,292.576,head_end,1727348330441
460.788,289.654,head_end,1727348330458
460.788,289.654,head_end,1727348330474
460.788,289.654,head_end,1727348330491
460.788,289.654,head_end,1727348330507
460.788,289.654,head_end,1727348330524
460.788,289.654,head_end,1727348330541
483.0,266.0,up,1727348330756
485.0,272.0,down,1727348331090
489.682,273.836,head_neck,1727348331192
491.285,274.761,head_neck,1727348331208
492.467,275.443,head_neck,1727348331225
495.582,277.242,head_neck,1727348331241
498.355,278.843,head_neck,1727348331258
500.715,280.206,head_neck,1727348331275
505.01,282.685,head_neck,1727348331291
506.854,283.75,head_neck,1727348331308
506.854,283.75,head_neck,1727348331325
506.854,283.75,head_neck,1727348331342
506.854,283.75,head_neck,1727348331359
506.854,283.75,head_neck,1727348331375
506.854,283.75,head_neck,1727348331391
506.854,283.75,head_neck,1727348331409
506.854,283.75,head_neck,1727348331425
506.854,283.75,head_neck,1727348331442
506.854,283.75,head_neck,1727348331475
506.854,283.75,head_neck,1727348331492
506.854,283.75,head_neck,1727348331508
506.854,283.75,head_neck,1727348331525
506.854,283.75,head_neck,1727348331542
506.854,283.75,head_neck,1727348331559
506.854,283.75,head_neck,1727348331575
506.854,283.75,head_neck,1727348331592
524.0,302.0,up,1727348331644
538.0,300.0,down,1727348332027
622.0,341.0,up,1727348332507
,,flip,1727348333290
,,flip,1727348333932
,,flip,1727348334130
,,flip,1727348334328
,,flip,1727348334526
,,flip,1727348334724
680.0,347.0,down,1727348336574
682.139,347.089,leg_end_3,1727348336594
682.783,348.86,leg_end_3,1727348336602
683.105,349.744,leg_end_3,1727348336613
684.626,353.921,leg_end_3,1727348336630
687.433,361.633,leg_end_3,1727348336647
692.758,376.264,leg_end_3,1727348336664
699.286,394.2,leg_end_3,1727348336681
708.354,419.113,leg_end_3,1727348336697
720.148,451.518,leg_end_3,1727348336714
720.578,452.7,leg_end_3,1727348336730
720.578,452.7,leg_end_3,1727348336747
720.578,452.7,leg_end_3,1727348336764
720.578,452.7,leg_end_3,1727348336781
880.0,724.0,up,1727348336958
,,flip,1727348338026
,,flip,1727348338866
477.0,301.0,down,1727348340475
478.708,300.0,head_end,1727348340523
478.708,300.0,head_end,1727348340534
478.708,300.0,head_end,1727348340551
478.708,300.0,head_end,1727348340567
478.708,300.0,head_end,1727348340584
478.708,300.0,head_end,1727348340601
478.708,300.0,head_end,1727348340618
478.708,300.0,head_end,1727348340634
478.708,300.0,head_end,1727348340651
478.708,300.0,head_end,1727348340667
478.708,300.0,head_end,1727348340684
478.708,300.0,head_end,1727348340701
478.708,300.0,head_end,1727348340718
478.708,300.0,head_end,1727348340734
554.0,295.0,up,1727348340798
530.0,297.0,down,1727348341680
526.0,331.0,up,1727348342027
478.0,455.0,down,1727348342727
479.86,451.497,leg_end_0,1727348342787
480.502,449.732,leg_end_0,1727348342803
481.786,446.206,leg_end_0,1727348342820
483.305,442.032,leg_end_0,1727348342836
484.707,438.179,leg_end_0,1727348342853
487.308,431.034,leg_end_0,1727348342870
491.104,420.603,leg_end_0,1727348342886
494.689,410.753,leg_end_0,1727348342903
499.355,397.935,leg_end_0,1727348342920
503.694,386.013,leg_end_0,1727348342936
507.808,374.71,leg_end_0,1727348342954
514.199,357.15,leg_end_0,1727348342970
517.771,347.336,leg_end_0,1727348342986
520.911,338.709,leg_end_0,1727348343003
522.106,335.426,leg_end_0,1727348343020
523.405,331.857,leg_end_0,1727348343037
523.884,330.54,leg_end_0,1727348343053
523.884,330.54,leg_end_0,1727348343070
523.884,330.54,leg_end_0,1727348343087
523.884,330.54,leg_end_0,1727348343103
523.884,330.54,leg_end_0,1727348343120
523.884,330.54,leg_end_0,1727348343136
523.884,330.54,leg_end_0,1727348343154
523.884,330.54,leg_end_0,1727348343170
523.884,330.54,leg_end_0,1727348343187
523.884,330.54,leg_end_0,1727348343203
523.884,330.54,leg_end_0,1727348343220
553.0,319.0,up,1727348343262
496.0,279.0,down,1727348344073
482.0,300.0,down,1727348344832
478.708,300.0,head_end,1727348344957
478.708,300.0,head_end,1727348344972
478.708,300.0,head_end,1727348344988
478.708,300.0,head_end,1727348345005
478.708,300.0,head_end,1727348345022
478.708,300.0,head_end,1727348345038
478.708,300.0,head_end,1727348345055
478.708,300.0,head_end,1727348345072
478.708,300.0,head_end,1727348345077
501.0,292.0,up,1727348345077
,,flip,1727348346058
722.0,303.0,down,1727348347652
721.292,300.0,head_end,1727348347785
721.292,300.0,head_end,1727348347793
721.292,300.0,head_end,1727348347808
721.292,300.0,head_end,1727348347825
721.292,300.0,head_end,1727348347841
721.292,300.0,head_end,1727348347858
721.292,300.0,head_end,1727348347875
721.292,300.0,head_end,1727348347892
721.292,300.0,head_end,1727348347908
721.292,300.0,head_end,1727348347925
721.292,300.0,head_end,1727348347942
721.292,300.0,head_end,1727348347959
721.292,300.0,head_end,1727348347975
687.0,284.0,up,1727348348022
687.0,284.0,down,1727348348429
693.146,283.75,head_neck,1727348348499
693.146,283.75,head_neck,1727348348509
693.146,283.75,head_neck,1727348348525
693.146,283.75,head_neck,1727348348542
693.146,283.75,head_neck,1727348348559
693.146,283.75,head_neck,1727348348575
693.146,283.75,head_neck,1727348348592
693.146,283.75,head_neck,1727348348609
693.146,283.75,head_neck,1727348348626
693.146,283.75,head_neck,1727348348642
693.146,283.75,head_neck,1727348348659
693.146,283.75,head_neck,1727348348676
693.146,283.75,head_neck,1727348348693
693.146,283.75,head_neck,1727348348751
648.0,302.0,up,1727348348814
657.0,327.0,down,1727348349773
653.444,331.749,leg_end_1,1727348349804
653.323,332.083,leg_end_1,1727348349820
652.563,334.171,leg_end_1,1727348349836
652.123,335.38,leg_end_1,1727348349852
652.002,335.712,leg_end_1,1727348349860
651.357,337.484,leg_end_1,1727348349877
650.917,338.692,leg_end_1,1727348349894
650.157,340.781,leg_end_1,1727348349910
649.717,341.989,leg_end_1,1727348349927
648.636,344.959,leg_end_1,1727348349943
647.876,347.047,leg_end_1,1727348349960
647.437,348.255,leg_end_1,1727348349977
646.677,350.343,leg_end_1,1727348349994
645.595,353.314,leg_end_1,1727348350010
644.835,355.402,leg_end_1,1727348350027
643.635,358.699,leg_end_1,1727348350043
642.554,361.669,leg_end_1,1727348350060
641.151,365.524,leg_end_1,1727348350077
638.456,372.929,leg_end_1,1727348350094
635.761,380.333,leg_end_1,1727348350110
634.562,383.628,leg_end_1,1727348350127
632.721,388.686,leg_end_1,1727348350144
632.077,390.455,leg_end_1,1727348350160
631.756,391.338,leg_end_1,1727348350177
631.434,392.222,leg_end_1,1727348350194
631.112,393.105,leg_end_1,1727348350303
630.994,393.431,leg_end_1,1727348350310
630.672,394.314,leg_end_1,1727348350327
629.912,396.402,leg_end_1,1727348350344
629.269,398.17,leg_end_1,1727348350360
628.303,400.824,leg_end_1,1727348350377
626.9,404.678,leg_end_1,1727348350394
624.53,411.189,leg_end_1,1727348350411
623.565,413.842,leg_end_1,1727348350427
622.921,415.61,leg_end_1,1727348350444
621.519,419.464,leg_end_1,1727348350460
621.197,420.348,leg_end_1,1727348350477
619.909,423.887,leg_end_1,1727348350494
619.47,425.092,leg_end_1,1727348350511
619.352,425.417,leg_end_1,1727348350527
618.709,427.184,leg_end_1,1727348350544
617.627,430.155,leg_end_1,1727348350561
616.749,432.569,leg_end_1,1727348350578
615.871,434.982,leg_end_1,1727348350594
613.708,440.923,leg_end_1,1727348350611
610.786,448.951,leg_end_1,1727348350628
609.422,452.7,leg_end_1,1727348350645
609.422,452.7,leg_end_1,1727348350661
609.422,452.7,leg_end_1,1727348350678
609.422,452.7,leg_end_1,1727348350694
609.422,452.7,leg_end_1,1727348350711
609.422,452.7,leg_end_1,1727348350728
609.422,452.7,leg_end_1,1727348350744
609.422,452.7,leg_end_1,1727348350761
609.422,452.7,leg_end_1,1727348350779
609.422,452.7,leg_end_1,1727348350794
609.422,452.7,leg_end_1,1727348350811
609.422,452.7,leg_end_1,1727348350828
609.422,452.7,leg_end_1,1727348350844
609.422,452.7,leg_end_1,1727348350861
609.422,452.7,leg_end_1,1727348350878
585.0,525.0,up,1727348350912
484.0,270.0,down,1727348351927
487.164,272.382,tail_end,1727348352040
485.814,271.602,tail_end,1727348352047
480.146,268.33,tail_end,1727348352062
469.427,262.142,tail_end,1727348352079
454.42,253.477,tail_end,1727348352096
432.49,240.816,tail_end,1727348352112
403.623,224.15,tail_end,1727348352129
394.271,218.75,tail_end,1727348352146
394.271,218.75,tail_end,1727348352162
394.271,218.75,tail_end,1727348352179
394.271,218.75,tail_end,1727348352197
394.271,218.75,tail_end,1727348352213
394.271,218.75,tail_end,1727348352229
394.271,218.75,tail_end,1727348352246
230.0,62.0,up,1727348352362
716.0,291.0,down,1727348353455
691.0,285.0,down,1727348355103
693.146,283.75,head_neck,1727348355199
693.899,283.315,head_neck,1727348355215
697.462,281.258,head_neck,1727348355232
701.329,279.026,head_neck,1727348355249
704.445,277.226,head_neck,1727348355265
709.494,274.311,head_neck,1727348355282
713.796,271.827,head_neck,1727348355299
722.285,266.926,head_neck,1727348355316
739.69,256.878,head_neck,1727348355333
748.177,251.978,head_neck,1727348355349
750.11,250.862,head_neck,1727348355366
751.293,250.179,head_neck,1727348355382
753.978,248.629,head_neck,1727348355399
752.0,252.0,up,1727348355442
782.0,271.0,down,1727348356109
782.877,265.313,head_end,1727348356205
784.389,266.187,head_end,1727348356219
785.142,266.621,head_end,1727348356233
787.514,267.991,head_end,1727348356250
790.202,269.542,head_end,1727348356266
794.953,272.286,head_end,1727348356283
800.443,275.455,head_end,1727348356300
803.129,277.006,head_end,1727348356317
810.863,281.471,head_end,1727348356333
825.707,290.041,head_end,1727348356350
843.381,300.245,head_end,1727348356367
862.239,311.133,head_end,1727348356384
882.281,322.704,head_end,1727348356400
894.707,329.879,head_end,1727348356416
894.707,329.879,head_end,1727348356434
894.707,329.879,head_end,1727348356451
894.707,329.879,head_end,1727348356467
894.707,329.879,head_end,1727348356483
894.707,329.879,head_end,1727348356500
894.707,329.879,head_end,1727348356517
894.707,329.879,head_end,1727348356533
894.707,329.879,head_end,1727348356550
894.707,329.879,head_end,1727348356567
894.707,329.879,head_end,1727348356584
894.707,329.879,head_end,1727348356600
894.707,329.879,head_end,1727348356617
894.707,329.879,head_end,1727348356667
894.707,329.879,head_end,1727348356684
894.707,329.879,head_end,1727348356701
894.707,329.879,head_end,1727348356751
961.0,425.0,up,1727348356796
,,flip,1727348357566
,,flip,1727348358618
400.0,217.0,down,1727348360435
394.271,218.75,tail_end,1727348360448
394.271,218.75,tail_end,1727348360464
394.271,218.75,tail_end,1727348360472
394.271,218.75,tail_end,1727348360488
394.271,218.75,tail_end,1727348360504
394.271,218.75,tail_end,1727348360521
394.271,218.75,tail_end,1727348360537
394.271,218.75,tail_end,1727348360554
394.271,218.75,tail_end,1727348360571
394.271,218.75,tail_end,1727348360588
394.271,218.75,tail_end,1727348360605
394.271,218.75,tail_end,1727348360621
394.271,218.75,tail_end,1727348360638
394.271,218.75,tail_end,1727348360654
353.0,204.0,up,1727348360748
400.0,225.0,down,1727348361352
755.0,244.0,down,1727348370085
753.548,248.877,head_neck,1727348370100
753.118,249.125,head_neck,1727348370114
752.689,249.373,head_neck,1727348370133
751.835,249.866,head_neck,1727348370157
751.406,250.114,head_neck,1727348370172
750.553,250.606,head_neck,1727348370180
750.123,250.854,head_neck,1727348370197
746.509,252.941,head_neck,1727348370214
741.788,255.667,head_neck,1727348370230
739.001,257.275,head_neck,1727348370247
735.04,259.562,head_neck,1727348370264
731.08,261.849,head_neck,1727348370280
727.538,263.894,head_neck,1727348370297
717.774,269.531,head_neck,1727348370315
713.163,272.193,head_neck,1727348370330
705.754,276.471,head_neck,1727348370347
702.217,278.513,head_neck,1727348370364
699.102,280.311,head_neck,1727348370380
697.92,280.993,head_neck,1727348370397
697.496,281.238,head_neck,1727348370414
695.137,282.601,head_neck,1727348370431
693.146,283.75,head_neck,1727348370447
693.146,283.75,head_neck,1727348370464
693.146,283.75,head_neck,1727348370481
693.146,283.75,head_neck,1727348370497
693.146,283.75,head_neck,1727348370514
693.146,283.75,head_neck,1727348370531
693.146,283.75,head_neck,1727348370547
693.146,283.75,head_neck,1727348370564
695.0,315.0,up,1727348370758
827.0,368.0,down,1727348371621
828.0,363.0,down,1727348372669
833.126,364.567,head_end,1727348372731
831.628,363.703,head_end,1727348372747
829.695,362.587,head_end,1727348372755
828.513,361.904,head_end,1727348372766
824.039,359.321,head_end,1727348372783
814.966,354.083,head_end,1727348372800
806.929,349.443,head_end,1727348372817
800.53,345.748,head_end,1727348372833
792.495,341.109,head_end,1727348372850
784.461,336.471,head_end,1727348372867
776.879,332.093,head_end,1727348372883
768.566,327.294,head_end,1727348372900
761.728,323.346,head_end,1727348372917
754.159,318.976,head_end,1727348372934
745.869,314.19,head_end,1727348372950
735.924,308.448,head_end,1727348372967
721.292,300.0,head_end,1727348372983
721.292,300.0,head_end,1727348373000
721.292,300.0,head_end,1727348373017
721.292,300.0,head_end,1727348373033
721.292,300.0,head_end,1727348373050
721.292,300.0,head_end,1727348373067
721.292,300.0,head_end,1727348373084
721.292,300.0,head_end,1727348373100
721.292,300.0,head_end,1727348373117
721.292,300.0,head_end,1727348373134
645.0,306.0,up,1727348373354
656.0,307.0,down,1727348373775
385.0,210.0,down,1727348375338
,,flip,1727348376824
582.0,451.0,down,1727348379243
588.0,450.0,down,1727348380849
588.0,450.0,up,1727348381092
510.0,284.0,down,1727348391517
505.342,282.877,head_neck,1727348391625
504.588,282.442,head_neck,1727348391640
503.077,281.569,head_neck,1727348391652
500.034,279.812,head_neck,1727348391668
495.448,277.165,head_neck,1727348391685
481.51,269.118,head_neck,1727348391702
460.691,257.097,head_neck,1727348391718
421.659,234.563,head_neck,1727348391735
397.701,220.73,head_neck,1727348391752
394.271,218.75,head_neck,1727348391769
394.271,218.75,head_neck,1727348391785
394.271,218.75,head_neck,1727348391802
394.271,218.75,head_neck,1727348391819
394.271,218.75,head_neck,1727348391836
344.0,213.0,up,1727348391988
363.0,235.0,down,1727348392705
365.22,235.522,head_end,1727348392788
364.778,235.778,head_end,1727348392803
358.094,239.637,head_end,1727348392820
353.343,242.38,head_end,1727348392836
349.899,244.368,head_end,1727348392853
343.665,247.967,head_end,1727348392870
334.75,253.114,head_end,1727348392886
323.467,259.629,head_end,1727348392903
312.619,265.892,head_end,1727348392920
302.52,271.722,head_end,1727348392937
290.92,278.42,head_end,1727348392953
274.271,288.032,head_end,1727348392970
262.671,294.729,head_end,1727348392986
253.542,300.0,head_end,1727348393003
253.542,300.0,head_end,1727348393020
253.542,300.0,head_end,1727348393037
253.542,300.0,head_end,1727348393053
253.542,300.0,head_end,1727348393070
253.542,300.0,head_end,1727348393086
233.0,314.0,up,1727348393128
392.0,216.0,down,1727348395357
