x,y,node,timestamp
469.0,594.0,up,1727414438424
,,flip,1727414439034
,,flip,1727414439336
,,flip,1727414439588
604.0,452.0,down,1727414440693
609.538,452.381,leg_end_1,1727414440716
609.859,451.499,leg_end_1,1727414440722
610.619,449.411,leg_end_1,1727414440738
612.222,445.005,leg_end_1,1727414440755
614.466,438.842,leg_end_1,1727414440772
617.388,430.814,leg_end_1,1727414440789
620.192,423.109,leg_end_1,1727414440805
623.435,414.198,leg_end_1,1727414440822
627.876,401.997,leg_end_1,1727414440839
632.317,389.795,leg_end_1,1727414440855
639.444,370.215,leg_end_1,1727414440872
644.088,357.454,leg_end_1,1727414440889
649.052,343.817,leg_end_1,1727414440906
653.884,330.54,leg_end_1,1727414440922
653.884,330.54,leg_end_1,1727414440939
653.884,330.54,leg_end_1,1727414440956
653.884,330.54,leg_end_1,1727414440972
653.884,330.54,leg_end_1,1727414440989
653.884,330.54,leg_end_1,1727414441006
653.884,330.54,leg_end_1,1727414441022
653.884,330.54,leg_end_1,1727414441039
653.884,330.54,leg_end_1,1727414441056
666.0,268.0,up,1727414441070
505.0,281.0,down,1727414442126
504.921,282.634,tail_end,1727414442165
501.804,280.834,tail_end,1727414442173
497.783,278.513,tail_end,1727414442190
490.644,274.391,tail_end,1727414442208
476.073,265.979,tail_end,1727414442224
452.88,252.588,tail_end,1727414442240
427.196,237.759,tail_end,1727414442257
406.12,225.591,tail_end,1727414442274
394.271,218.75,tail_end,1727414442290
394.271,218.75,tail_end,1727414442307
394.271,218.75,tail_end,1727414442324
394.271,218.75,tail_end,1727414442340
394.271,218.75,tail_end,1727414442357
394.271,218.75,tail_end,1727414442374
394.271,218.75,tail_end,1727414442390
349.0,176.0,up,1727414442432
,,flip,1727414443272
,,flip,1727414443620
,,flip,1727414443898
810.0,215.0,down,1727414445167
804.117,219.681,tail_end,1727414445197
803.368,220.113,tail_end,1727414445210
802.185,220.796,tail_end,1727414445227
799.393,222.408,tail_end,1727414445243
795.527,224.64,tail_end,1727414445260
787.363,229.354,tail_end,1727414445276
779.95,233.634,tail_end,1727414445293
775.652,236.115,tail_end,1727414445310
770.603,239.03,tail_end,1727414445327
760.076,245.108,tail_end,1727414445343
749.55,251.185,tail_end,1727414445360
738.271,257.697,tail_end,1727414445377
729.681,262.656,tail_end,1727414445394
719.276,268.664,tail_end,1727414445410
710.361,273.811,tail_end,1727414445426
703.713,277.649,tail_end,1727414445443
700.597,279.448,tail_end,1727414445460
695.548,282.363,tail_end,1727414445477
693.146,283.75,tail_end,1727414445493
693.146,283.75,tail_end,1727414445510
693.146,283.75,tail_end,1727414445527
693.146,283.75,tail_end,1727414445543
693.146,283.75,tail_end,1727414445560
693.146,283.75,tail_end,1727414445577
693.146,283.75,tail_end,1727414445594
693.146,283.75,tail_end,1727414445610
693.146,283.75,tail_end,1727414445627
693.146,283.75,tail_end,1727414445644
693.146,283.75,tail_end,1727414445660
693.146,283.75,tail_end,1727414445664
597.0,344.0,up,1727414445664
395.0,222.0,down,1727414447194
395.454,219.433,head_neck,1727414447216
397.065,220.363,head_neck,1727414447228
402.545,223.527,head_neck,1727414447245
413.497,229.85,head_neck,1727414447262
432.941,241.076,head_neck,1727414447279
455.157,253.902,head_neck,1727414447295
486.273,271.868,head_neck,1727414447313
504.559,282.425,head_neck,1727414447329
506.854,283.75,head_neck,1727414447345
506.854,283.75,head_neck,1727414447362
506.854,283.75,head_neck,1727414447379
506.854,283.75,head_neck,1727414447395
506.854,283.75,head_neck,1727414447412
506.854,283.75,head_neck,1727414447429
506.854,283.75,head_neck,1727414447446
506.854,283.75,head_neck,1727414447463
506.854,283.75,head_neck,1727414447479
506.854,283.75,head_neck,1727414447496
506.854,283.75,head_neck,1727414447512
602.0,357.0,up,1727414447516
,,flip,1727414448102
,,flip,1727414448340
,,flip,1727414448618
,,flip,1727414449616
365.0,364.0,down,1727414450831
367.622,364.136,head_end,1727414450916
371.798,361.725,head_end,1727414450932
378.345,357.945,head_end,1727414450949
392.619,349.704,head_end,1727414450965
410.881,339.16,head_end,1727414450982
427.633,329.488,head_end,1727414450999
444.795,319.58,head_end,1727414451016
458.759,311.518,head_end,1727414451032
473.905,302.773,head_end,1727414451049
478.708,300.0,head_end,1727414451066
478.708,300.0,head_end,1727414451082
478.708,300.0,head_end,1727414451099
478.708,300.0,head_end,1727414451116
478.708,300.0,head_end,1727414451133
478.708,300.0,head_end,1727414451149
478.708,300.0,head_end,1727414451166
538.0,266.0,up,1727414451168
512.0,279.0,down,1727414451813
508.0,279.0,down,1727414452651
505.669,283.066,head_neck,1727414452666
500.62,280.151,head_neck,1727414452684
492.282,275.336,head_neck,1727414452701
480.098,268.303,head_neck,1727414452718
458.827,256.021,head_neck,1727414452734
435.914,242.793,head_neck,1727414452751
413.024,229.577,head_neck,1727414452768
394.271,218.75,head_neck,1727414452785
394.271,218.75,head_neck,1727414452800
394.271,218.75,head_neck,1727414452817
394.271,218.75,head_neck,1727414452834
394.271,218.75,head_neck,1727414452851
394.271,218.75,head_neck,1727414452863
367.0,154.0,up,1727414452863
,,flip,1727414453964
,,flip,1727414454154
,,flip,1727414454636
,,flip,1727414455286
653.0,333.0,down,1727414456437
653.444,331.749,leg_end_2,1727414456450
653.122,332.634,leg_end_2,1727414456458
652.362,334.722,leg_end_2,1727414456471
649.955,341.337,leg_end_2,1727414456488
645.512,353.543,leg_end_2,1727414456504
638.587,372.57,leg_end_2,1727414456521
629.291,398.109,leg_end_2,1727414456538
619.138,426.005,leg_end_2,1727414456554
609.422,452.7,leg_end_2,1727414456571
609.422,452.7,leg_end_2,1727414456588
609.422,452.7,leg_end_2,1727414456605
609.422,452.7,leg_end_2,1727414456621
609.422,452.7,leg_end_2,1727414456638
609.422,452.7,leg_end_2,1727414456655
609.422,452.7,leg_end_2,1727414456671
609.422,452.7,leg_end_2,1727414456688
609.422,452.7,leg_end_2,1727414456705
609.422,452.7,leg_end_2,1727414456713
599.0,571.0,up,1727414456713
,,flip,1727414457148
,,flip,1727414457908
,,flip,1727414459032
,,flip,1727414459998
694.0,285.0,down,1727414460998
693.589,283.494,tail_end,1727414461009
694.972,282.695,tail_end,1727414461026
699.475,280.096,tail_end,1727414461042
704.227,277.352,tail_end,1727414461060
711.209,273.321,tail_end,1727414461076
733.662,260.358,tail_end,1727414461092
751.066,250.31,tail_end,1727414461109
771.158,238.71,tail_end,1727414461126
794.28,225.36,tail_end,1727414461142
805.729,218.75,tail_end,1727414461159
805.729,218.75,tail_end,1727414461176
805.729,218.75,tail_end,1727414461193
805.729,218.75,tail_end,1727414461209
805.729,218.75,tail_end,1727414461226
805.729,218.75,tail_end,1727414461242
805.729,218.75,tail_end,1727414461259
805.729,218.75,tail_end,1727414461276
871.0,191.0,up,1727414461298
362.0,234.0,down,1727414462219
363.752,236.37,head_end,1727414462250
362.999,236.805,head_end,1727414462260
358.976,239.127,head_end,1727414462277
351.103,243.673,head_end,1727414462294
340.113,250.018,head_end,1727414462310
324.078,259.276,head_end,1727414462327
303.553,271.126,head_end,1727414462344
265.688,292.987,head_end,1727414462360
253.542,300.0,head_end,1727414462377
253.542,300.0,head_end,1727414462393
253.542,300.0,head_end,1727414462411
253.542,300.0,head_end,1727414462427
253.542,300.0,head_end,1727414462444
253.542,300.0,head_end,1727414462460
253.542,300.0,head_end,1727414462471
208.0,365.0,up,1727414462471
,,flip,1727414463206
,,flip,1727414463658
476.0,456.0,down,1727414464603
479.743,451.817,leg_end_0,1727414464658
480.385,450.053,leg_end_0,1727414464664
481.466,447.082,leg_end_0,1727414464680
483.629,441.141,leg_end_0,1727414464697
489.151,425.969,leg_end_0,1727414464713
492.833,415.853,leg_end_0,1727414464730
497.157,403.972,leg_end_0,1727414464746
500.921,393.633,leg_end_0,1727414464763
504.044,385.05,leg_end_0,1727414464779
504.686,383.287,leg_end_0,1727414464796
505.767,380.316,leg_end_0,1727414464813
506.088,379.434,leg_end_0,1727414464830
505.767,380.317,leg_end_0,1727414465172
505.083,382.198,leg_end_0,1727414465180
504.323,384.285,leg_end_0,1727414465196
504.001,385.169,leg_end_0,1727414465213
503.679,386.053,leg_end_0,1727414465235
503.24,387.259,leg_end_0,1727414465250
502.801,388.465,leg_end_0,1727414465266
502.48,389.349,leg_end_0,1727414465280
502.158,390.232,leg_end_0,1727414465296
492.0,391.0,up,1727414465622
800.0,218.0,down,1727414466385
804.232,219.614,tail_end,1727414466398
795.97,224.385,tail_end,1727414466414
790.921,227.3,tail_end,1727414466431
780.393,233.378,tail_end,1727414466448
772.98,237.657,tail_end,1727414466464
769.865,239.456,tail_end,1727414466481
764.505,242.551,tail_end,1727414466498
763.322,243.234,tail_end,1727414466515
762.573,243.666,tail_end,1727414466531
760.64,244.782,tail_end,1727414466548
758.276,246.147,tail_end,1727414466564
756.343,247.263,tail_end,1727414466582
755.161,247.946,tail_end,1727414466613
753.978,248.628,tail_end,1727414466648
752.796,249.311,tail_end,1727414466664
751.614,249.994,tail_end,1727414466684
750.431,250.676,tail_end,1727414466698
749.249,251.359,tail_end,1727414466715
747.64,252.288,tail_end,1727414466731
746.457,252.971,tail_end,1727414466748
745.275,253.653,tail_end,1727414466765
743.0,259.0,up,1727414466850
397.0,215.0,down,1727414468095
394.702,218.999,head_neck,1727414468100
395.133,219.248,head_neck,1727414468116
400.356,222.263,head_neck,1727414468132
408.274,226.835,head_neck,1727414468149
412.245,229.127,head_neck,1727414468166
421.68,234.575,head_neck,1727414468183
437.371,243.634,head_neck,1727414468199
453.038,252.679,head_neck,1727414468216
460.112,256.764,head_neck,1727414468233
460.861,257.196,head_neck,1727414468250
462.469,258.124,head_neck,1727414468299
463.651,258.807,head_neck,1727414468316
464.834,259.49,head_neck,1727414468396
465.582,259.922,head_neck,1727414468403
466.765,260.604,head_neck,1727414468416
468.698,261.72,head_neck,1727414468433
474.928,265.318,head_neck,1727414468450
479.83,268.148,head_neck,1727414468467
485.628,271.495,head_neck,1727414468483
492.449,275.433,head_neck,1727414468500
500.919,280.323,head_neck,1727414468517
506.854,283.75,head_neck,1727414468533
506.854,283.75,head_neck,1727414468550
506.854,283.75,head_neck,1727414468567
506.854,283.75,head_neck,1727414468583
506.854,283.75,head_neck,1727414468600
506.854,283.75,head_neck,1727414468616
506.854,283.75,head_neck,1727414468633
506.854,283.75,head_neck,1727414468650
506.854,283.75,head_neck,1727414468667
506.854,283.75,head_neck,1727414468684
506.854,283.75,head_neck,1727414468734
506.854,283.75,head_neck,1727414468743
530.0,325.0,up,1727414468743
744.0,250.0,down,1727414469371
742.159,255.452,tail_end,1727414469384
735.928,259.05,tail_end,1727414469401
727.339,264.009,tail_end,1727414469417
721.446,267.411,tail_end,1727414469434
718.665,269.017,tail_end,1727414469451
717.483,269.699,tail_end,1727414469467
716.301,270.382,tail_end,1727414469484
713.521,271.986,tail_end,1727414469501
709.656,274.218,tail_end,1727414469518
705.79,276.45,tail_end,1727414469534
705.364,276.696,tail_end,1727414469551
704.617,277.127,tail_end,1727414469601
703.127,277.988,tail_end,1727414469617
701.945,278.67,tail_end,1727414469634
701.198,279.101,tail_end,1727414469651
700.772,279.347,tail_end,1727414469676
700.025,279.778,tail_end,1727414469685
699.192,280.259,tail_end,1727414469701
697.259,281.375,tail_end,1727414469717
696.078,282.057,tail_end,1727414469735
695.331,282.488,tail_end,1727414469751
693.146,283.75,tail_end,1727414469768
693.146,283.75,tail_end,1727414469784
693.146,283.75,tail_end,1727414469801
693.146,283.75,tail_end,1727414469818
693.146,283.75,tail_end,1727414469836
693.146,283.75,tail_end,1727414469861
693.146,283.75,tail_end,1727414469868
693.146,283.75,tail_end,1727414469884
693.146,283.75,tail_end,1727414469890
683.0,297.0,up,1727414469891
501.0,388.0,down,1727414470859
502.479,389.35,leg_end_0,1727414470889
503.442,386.706,leg_end_0,1727414470902
505.925,379.884,leg_end_0,1727414470919
509.367,370.425,leg_end_0,1727414470936
510.967,366.03,leg_end_0,1727414470952
511.288,365.148,leg_end_0,1727414470969
511.609,364.265,leg_end_0,1727414470986
505.0,360.0,up,1727414471364
627.0,584.0,down,1727414472587
571.0,588.0,down,1727414472975
,,flip,1727414473376
,,flip,1727414474318
,,flip,1727414474706
838.0,360.0,down,1727414475657
833.126,364.567,head_end,1727414475664
832.376,364.135,head_end,1727414475673
831.627,363.702,head_end,1727414475690
830.878,363.27,head_end,1727414475721
829.38,362.405,head_end,1727414475728
827.883,361.541,head_end,1727414475740
826.386,360.676,head_end,1727414475757
823.27,358.877,head_end,1727414475774
820.906,357.512,head_end,1727414475790
815.857,354.597,head_end,1727414475807
812.428,352.617,head_end,1727414475824
808.13,350.136,head_end,1727414475840
801.899,346.538,head_end,1727414475857
798.033,344.306,head_end,1727414475874
795.669,342.942,head_end,1727414475891
793.305,341.577,head_end,1727414475907
790.941,340.212,head_end,1727414475924
788.259,338.664,head_end,1727414475940
786.763,337.8,head_end,1727414475957
786.014,337.368,head_end,1727414476013
784.832,336.685,head_end,1727414476024
782.899,335.569,head_end,1727414476041
781.716,334.886,head_end,1727414476057
780.968,334.454,head_end,1727414476450
780.219,334.021,head_end,1727414476458
777.537,332.473,head_end,1727414476475
773.08,329.9,head_end,1727414476491
765.965,325.792,head_end,1727414476508
760.054,322.38,head_end,1727414476524
759.306,321.947,head_end,1727414476541
758.557,321.515,head_end,1727414476561
755.877,319.968,head_end,1727414476574
753.196,318.42,head_end,1727414476591
747.561,315.167,head_end,1727414476608
741.0,328.0,up,1727414476844
,,flip,1727414477572
,,flip,1727414477858
,,flip,1727414478016
,,flip,1727414478714
,,flip,1727414479418
642.0,364.0,down,1727414480219
641.288,365.149,leg_end_2,1727414480267
640.644,366.918,leg_end_2,1727414480278
638.596,372.545,leg_end_2,1727414480295
635.466,381.143,leg_end_2,1727414480312
632.337,389.74,leg_end_2,1727414480328
630.612,394.48,leg_end_2,1727414480345
629.531,397.45,leg_end_2,1727414480362
628.45,400.421,leg_end_2,1727414480378
628.011,401.627,leg_end_2,1727414480395
627.689,402.51,leg_end_2,1727414480445
633.0,404.0,up,1727414480480
445.0,317.0,down,1727414481178
450.0,317.0,down,1727414481805
451.255,315.85,head_end,1727414481827
449.322,316.966,head_end,1727414481842
448.138,317.65,head_end,1727414481850
445.453,319.2,head_end,1727414481863
441.449,321.512,head_end,1727414481880
437.582,323.744,head_end,1727414481897
435.649,324.86,head_end,1727414481913
434.0,328.0,up,1727414482024
,,flip,1727414482682
,,flip,1727414483156
502.0,273.0,down,1727414484197
501.0,278.0,down,1727414485083
508.0,282.0,down,1727414486185
506.101,283.315,head_neck,1727414486224
504.466,282.371,head_neck,1727414486246
502.833,281.428,head_neck,1727414486254
501.2,280.485,head_neck,1727414486268
499.266,279.369,head_neck,1727414486284
495.248,277.049,head_neck,1727414486301
494.064,276.365,head_neck,1727414486317
492.88,275.682,head_neck,1727414486335
492.44,275.428,head_neck,1727414486357
491.256,274.744,head_neck,1727414486373
490.816,274.491,head_neck,1727414486389
490.064,274.056,head_neck,1727414486404
489.625,273.803,head_neck,1727414486420
488.441,273.119,head_neck,1727414486436
487.689,272.685,head_neck,1727414486485
487.25,272.432,head_neck,1727414486501
486.498,271.997,head_neck,1727414486554
486.059,271.744,head_neck,1727414486568
485.308,271.31,head_neck,1727414486585
483.374,270.194,head_neck,1727414486601
482.623,269.76,head_neck,1727414486619
480.689,268.644,head_neck,1727414486651
479.506,267.96,head_neck,1727414486668
478.754,267.526,head_neck,1727414486685
477.57,266.843,head_neck,1727414486701
476.818,266.409,head_neck,1727414486752
482.0,258.0,up,1727414486816
,,flip,1727414487670
,,flip,1727414488044
696.0,280.0,down,1727414489139
693.589,283.494,tail_end,1727414489225
694.493,282.972,tail_end,1727414489237
699.717,279.956,tail_end,1727414489254
707.331,275.56,tail_end,1727414489270
717.331,269.787,tail_end,1727414489287
729.975,262.487,tail_end,1727414489304
734.276,260.004,tail_end,1727414489321
744.517,254.091,tail_end,1727414489337
760.547,244.836,tail_end,1727414489354
780.436,233.353,tail_end,1727414489370
800.025,222.043,tail_end,1727414489387
805.729,218.75,tail_end,1727414489404
805.729,218.75,tail_end,1727414489421
805.729,218.75,tail_end,1727414489437
805.729,218.75,tail_end,1727414489455
805.729,218.75,tail_end,1727414489471
805.729,218.75,tail_end,1727414489487
805.729,218.75,tail_end,1727414489504
805.729,218.75,tail_end,1727414489524
881.0,133.0,up,1727414489556
,,flip,1727414490474
,,flip,1727414491354
395.0,311.0,down,1727414492606
400.0,308.0,down,1727414493163
407.221,306.591,head_end,1727414493232
409.154,305.475,head_end,1727414493241
412.351,303.629,head_end,1727414493258
422.115,297.992,head_end,1727414493274
431.459,292.597,head_end,1727414493291
446.169,284.104,head_end,1727414493308
448.673,282.659,head_end,1727414493325
448.673,282.659,head_end,1727414493422
448.673,282.659,head_end,1727414493429
448.673,282.659,head_end,1727414493436
452.0,272.0,up,1727414493436
476.0,263.0,down,1727414493971
477.247,266.656,head_neck,1727414493985
477.675,266.903,head_neck,1727414494000
478.521,267.392,head_neck,1727414494009
480.883,268.756,head_neck,1727414494025
487.943,272.831,head_neck,1727414494042
500.033,279.812,head_neck,1727414494059
506.854,283.75,head_neck,1727414494076
506.854,283.75,head_neck,1727414494092
506.854,283.75,head_neck,1727414494109
506.854,283.75,head_neck,1727414494125
571.0,340.0,up,1727414494204
496.0,405.0,down,1727414494786
498.011,401.628,leg_end_0,1727414494816
498.653,399.864,leg_end_0,1727414494826
500.493,394.806,leg_end_0,1727414494843
502.656,388.865,leg_end_0,1727414494860
507.419,375.779,leg_end_0,1727414494876
513.905,357.958,leg_end_0,1727414494893
520.583,339.61,leg_end_0,1727414494910
523.884,330.54,leg_end_0,1727414494926
523.884,330.54,leg_end_0,1727414494943
523.884,330.54,leg_end_0,1727414494960
523.884,330.54,leg_end_0,1727414494976
523.884,330.54,leg_end_0,1727414494993
523.884,330.54,leg_end_0,1727414495010
523.884,330.54,leg_end_0,1727414495026
523.884,330.54,leg_end_0,1727414495055
536.0,277.0,up,1727414495055
,,flip,1727414495908
,,flip,1727414496740
,,flip,1727414497120
,,flip,1727414497840
,,flip,1727414498054
,,flip,1727414498458
,,flip,1727414499178
720.0,298.0,down,1727414500615
722.476,300.684,head_end,1727414500630
723.38,301.205,head_end,1727414500645
724.282,301.726,head_end,1727414500660
725.915,302.669,head_end,1727414500668
727.548,303.612,head_end,1727414500682
731.817,306.077,head_end,1727414500699
743.684,312.928,head_end,1727414500715
761.911,323.451,head_end,1727414500733
795.399,342.786,head_end,1727414500749
813.459,353.213,head_end,1727414500766
828.83,362.088,head_end,1727414500782
833.875,365.0,head_end,1727414500799
833.875,365.0,head_end,1727414500815
833.875,365.0,head_end,1727414500832
819.0,466.0,up,1727414500874
693.0,282.0,down,1727414502323
693.589,283.494,head_neck,1727414502387
695.961,282.125,head_neck,1727414502402
698.789,280.492,head_neck,1727414502417
703.838,277.577,head_neck,1727414502434
714.567,271.382,head_neck,1727414502451
724.818,265.464,head_neck,1727414502467
740.852,256.207,head_neck,1727414502484
756.437,247.209,head_neck,1727414502500
769.219,239.829,head_neck,1727414502517
777.28,235.175,head_neck,1727414502534
780.396,233.376,head_neck,1727414502550
784.588,230.956,head_neck,1727414502567
786.091,230.088,head_neck,1727414502584
788.348,228.785,head_neck,1727414502600
788.783,228.534,head_neck,1727414502616
785.0,221.0,up,1727414502616
650.0,337.0,down,1727414503600
652.0,327.0,down,1727414504477
653.444,331.749,leg_end_1,1727414504487
653.122,332.634,leg_end_1,1727414504502
652.362,334.722,leg_end_1,1727414504519
651.922,335.931,leg_end_1,1727414504536
650.841,338.902,leg_end_1,1727414504552
649.197,343.419,leg_end_1,1727414504569
646.029,352.123,leg_end_1,1727414504586
643.866,358.064,leg_end_1,1727414504602
641.704,364.005,leg_end_1,1727414504619
634.218,384.572,leg_end_1,1727414504636
629.249,398.225,leg_end_1,1727414504653
624.165,412.194,leg_end_1,1727414504669
621.681,419.019,leg_end_1,1727414504686
620.6,421.989,leg_end_1,1727414504703
619.84,424.077,leg_end_1,1727414504719
619.401,425.283,leg_end_1,1727414504736
618.202,428.577,leg_end_1,1727414504753
617.003,431.871,leg_end_1,1727414504770
615.043,437.255,leg_end_1,1727414504787
611.915,445.849,leg_end_1,1727414504803
611.477,447.054,leg_end_1,1727414504819
611.038,448.26,leg_end_1,1727414504836
610.8,448.913,leg_end_1,1727414504853
610.479,449.797,leg_end_1,1727414504870
610.04,451.002,leg_end_1,1727414504886
609.718,451.885,leg_end_1,1727414504912
599.0,445.0,up,1727414504952
,,flip,1727414506972
,,flip,1727414507312
606.0,454.0,down,1727414508329
609.422,452.7,leg_end_1,1727414508408
609.422,452.7,leg_end_1,1727414508423
609.422,452.7,leg_end_1,1727414508445
609.422,452.7,leg_end_1,1727414508456
609.422,452.7,leg_end_1,1727414508473
609.422,452.7,leg_end_1,1727414508490
609.422,452.7,leg_end_1,1727414508506
609.422,452.7,leg_end_1,1727414508523
609.422,452.7,leg_end_1,1727414508540
599.0,466.0,up,1727414508880
603.0,454.0,down,1727414509367
609.538,452.381,leg_end_1,1727414509414
609.859,451.499,leg_end_1,1727414509435
610.297,450.295,leg_end_1,1727414509474
610.413,449.976,leg_end_1,1727414509491
610.529,449.658,leg_end_1,1727414509507
610.967,448.454,leg_end_1,1727414509524
611.405,447.251,leg_end_1,1727414509541
611.521,446.932,leg_end_1,1727414509558
611.842,446.049,leg_end_1,1727414509579
612.28,444.846,leg_end_1,1727414509595
612.718,443.643,leg_end_1,1727414509690
613.156,442.44,leg_end_1,1727414509724
613.478,441.557,leg_end_1,1727414509785
613.915,440.354,leg_end_1,1727414509825
614.237,439.471,leg_end_1,1727414509841
614.675,438.268,leg_end_1,1727414509863
614.996,437.385,leg_end_1,1727414509967
615.317,436.502,leg_end_1,1727414510024
615.755,435.299,leg_end_1,1727414510053
616.193,434.096,leg_end_1,1727414510091
616.514,433.213,leg_end_1,1727414510108
616.836,432.331,leg_end_1,1727414510205
616.952,432.012,leg_end_1,1727414510212
617.273,431.13,leg_end_1,1727414510237
617.594,430.247,leg_end_1,1727414510275
618.032,429.044,leg_end_1,1727414510292
618.674,427.279,leg_end_1,1727414510309
618.995,426.397,leg_end_1,1727414510331
619.317,425.514,leg_end_1,1727414510342
619.638,424.631,leg_end_1,1727414510358
619.754,424.313,leg_end_1,1727414510375
620.192,423.11,leg_end_1,1727414510392
620.513,422.227,leg_end_1,1727414510408
620.834,421.345,leg_end_1,1727414510441
621.272,420.142,leg_end_1,1727414510449
621.593,419.259,leg_end_1,1727414510464
621.914,418.377,leg_end_1,1727414510475
622.352,417.174,leg_end_1,1727414510492
622.674,416.291,leg_end_1,1727414510508
622.995,415.408,leg_end_1,1727414510529
623.433,414.205,leg_end_1,1727414510542
623.754,413.323,leg_end_1,1727414510559
624.192,412.12,leg_end_1,1727414510576
625.154,409.475,leg_end_1,1727414510592
625.914,407.388,leg_end_1,1727414510608
626.556,405.624,leg_end_1,1727414510625
627.108,404.108,leg_end_1,1727414510642
627.223,403.79,leg_end_1,1727414510659
627.545,402.908,leg_end_1,1727414510675
628.827,399.384,leg_end_1,1727414510692
629.587,397.297,leg_end_1,1727414510709
630.229,395.533,leg_end_1,1727414510726
631.31,392.563,leg_end_1,1727414510743
632.391,389.592,leg_end_1,1727414510758
633.151,387.505,leg_end_1,1727414510775
633.91,385.418,leg_end_1,1727414510792
634.348,384.215,leg_end_1,1727414510809
634.786,383.013,leg_end_1,1727414510826
635.107,382.13,leg_end_1,1727414510842
636.069,379.487,leg_end_1,1727414510859
636.184,379.171,leg_end_1,1727414510876
636.505,378.288,leg_end_1,1727414510893
637.147,376.525,leg_end_1,1727414510942
637.262,376.209,leg_end_1,1727414510959
637.7,375.006,leg_end_1,1727414510976
639.0,379.0,up,1727414511802
932.0,310.0,down,1727414512991
929.081,309.535,head_end,1727414513040
927.148,308.419,head_end,1727414513047
925.215,307.303,head_end,1727414513061
921.669,305.256,head_end,1727414513078
909.327,298.13,head_end,1727414513095
903.528,294.782,head_end,1727414513111
901.164,293.417,head_end,1727414513128
899.667,292.553,head_end,1727414513145
898.056,291.623,head_end,1727414513161
896.56,290.759,head_end,1727414513178
891.511,287.844,head_end,1727414513195
887.645,285.612,head_end,1727414513211
884.529,283.813,head_end,1727414513229
882.596,282.697,head_end,1727414513245
880.233,281.332,head_end,1727414513261
877.551,279.784,head_end,1727414513278
876.369,279.102,head_end,1727414513294
874.005,277.737,head_end,1727414513311
872.072,276.621,head_end,1727414513328
870.463,275.692,head_end,1727414513344
868.968,274.829,head_end,1727414513362
868.538,274.581,head_end,1727414513378
867.043,273.718,head_end,1727414513395
865.861,273.035,head_end,1727414513412
863.928,271.919,head_end,1727414513428
862.433,271.056,head_end,1727414513445
861.251,270.373,head_end,1727414513461
859.643,269.445,head_end,1727414513478
858.148,268.582,head_end,1727414513499
857.399,268.15,head_end,1727414513523
856.217,267.467,head_end,1727414513538
855.469,267.035,head_end,1727414513555
854.72,266.603,head_end,1727414513563
853.113,265.675,head_end,1727414513578
852.364,265.243,head_end,1727414513808
850.87,264.38,head_end,1727414513815
849.688,263.698,head_end,1727414513828
844.333,260.606,head_end,1727414513845
837.351,256.575,head_end,1727414513863
831.263,253.06,head_end,1727414513879
830.515,252.628,head_end,1727414513895
831.0,256.0,up,1727414513964
790.0,234.0,down,1727414514762
788.034,228.966,head_neck,1727414514780
782.673,232.062,head_neck,1727414514797
779.244,234.041,head_neck,1727414514813
778.061,234.724,head_neck,1727414514829
777.312,235.157,head_neck,1727414514846
775.379,236.273,head_neck,1727414514863
774.63,236.705,head_neck,1727414514880
772.697,237.821,head_neck,1727414514896
771.948,238.254,head_neck,1727414514913
771.518,238.502,head_neck,1727414514930
770.769,238.934,head_neck,1727414514946
770.019,239.367,head_neck,1727414514963
768.837,240.05,head_neck,1727414514980
768.088,240.482,head_neck,1727414514996
767.339,240.915,head_neck,1727414515013
765.842,241.779,head_neck,1727414515035
765.412,242.027,head_neck,1727414515047
763.171,243.321,head_neck,1727414515063
762.422,243.753,head_neck,1727414515080
761.239,244.436,head_neck,1727414515099
760.49,244.869,head_neck,1727414515123
758.557,245.985,head_neck,1727414515131
757.375,246.667,head_neck,1727414515146
753.509,248.899,head_neck,1727414515163
750.828,250.447,head_neck,1727414515180
749.645,251.13,head_neck,1727414515196
747.282,252.495,head_neck,1727414515213
745.042,253.787,head_neck,1727414515230
743.86,254.47,head_neck,1727414515247
743.111,254.902,head_neck,1727414515263
741.503,255.831,head_neck,1727414515313
740.32,256.514,head_neck,1727414515330
739.572,256.946,head_neck,1727414515352
739.142,257.194,head_neck,1727414515399
737.96,257.876,head_neck,1727414515413
736.027,258.992,head_neck,1727414515430
735.278,259.425,head_neck,1727414515447
734.849,259.672,head_neck,1727414515463
734.101,260.105,head_neck,1727414515480
733.352,260.537,head_neck,1727414515497
731.419,261.653,head_neck,1727414515510
729.0,261.0,up,1727414515511
387.0,220.0,down,1727414516400
390.0,213.0,down,1727414517255
395.0,215.0,down,1727414518254
394.702,218.999,tail_end,1727414518338
396.314,219.929,tail_end,1727414518349
398.247,221.045,tail_end,1727414518366
402.113,223.277,tail_end,1727414518383
403.295,223.96,tail_end,1727414518400
405.977,225.509,tail_end,1727414518417
412.959,229.54,tail_end,1727414518433
421.124,234.254,tail_end,1727414518450
429.288,238.967,tail_end,1727414518466
437.453,243.681,tail_end,1727414518483
440.881,245.66,tail_end,1727414518500
445.495,248.324,tail_end,1727414518516
450.853,251.418,tail_end,1727414518533
457.399,255.197,tail_end,1727414518551
459.762,256.561,tail_end,1727414518567
461.695,257.677,tail_end,1727414518583
462.444,258.11,tail_end,1727414518600
463.626,258.792,tail_end,1727414518687
464.808,259.475,tail_end,1727414518703
466.0,255.0,up,1727414518930
