x,y,node,timestamp
653.8843453419157,330.540010175542,leg_end_1,1734072499916
653.8843453419157,330.540010175542,leg_end_1,1734072499926
653.8843453419157,330.540010175542,leg_end_1,1734072499936
653.8843453419157,330.540010175542,leg_end_1,1734072499946
653.8843453419157,330.540010175542,leg_end_1,1734072499956
653.8843453419157,330.540010175542,leg_end_1,1734072499966
653.8843453419157,330.540010175542,leg_end_1,1734072499978
653.8843453419157,330.540010175542,leg_end_1,1734072499986
671,298,up,1734072500010
652,327,down,1734072500265
653.4441656165351,331.7493940315273,leg_end_1,1734072500280
653.004052239,332.9585955983048,leg_end_1,1734072500288
652.6821029777685,333.84314392374836,leg_end_1,1734072500296
652.5609724943555,334.1759471917331,leg_end_1,1734072500307
651.3597128369039,337.4763809754832,leg_end_1,1734072500316
649.5845260519543,342.35366658244646,leg_end_1,1734072500326
647.9407974545941,346.8697737874057,leg_end_1,1734072500336
646.7403279013619,350.1680367776539,leg_end_1,1734072500346
644.8993199333236,355.22616459887496,leg_end_1,1734072500356
642.2981647362946,362.37277976720935,leg_end_1,1734072500366
640.3373455916704,367.76008609069834,leg_end_1,1734072500376
638.0567724708555,374.0259092435524,leg_end_1,1734072500387
635.45572502186,381.17222837659784,leg_end_1,1734072500396
630.7696983203988,394.046980925824,leg_end_1,1734072500406
628.8098083122532,399.4317344678187,leg_end_1,1734072500416
626.5296178257886,405.6965063414354,leg_end_1,1734072500426
624.2494773809756,411.96114072674436,leg_end_1,1734072500436
619.8850220453168,423.9523832096852,leg_end_1,1734072500446
617.6049999652087,430.21669239064033,leg_end_1,1734072500456
615.6456401362384,435.59998927732255,leg_end_1,1734072500466
613.3656776566456,441.8641347072074,leg_end_1,1734072500476
609.4217267095788,452.7000508777101,leg_end_1,1734072500486
609.4217267095788,452.7000508777101,leg_end_1,1734072500496
609.4217267095788,452.7000508777101,leg_end_1,1734072500506
609.4217267095788,452.7000508777101,leg_end_1,1734072500516
609.4217267095788,452.7000508777101,leg_end_1,1734072500526
609.4217267095788,452.7000508777101,leg_end_1,1734072500536
609.4217267095788,452.7000508777101,leg_end_1,1734072500546
609.4217267095788,452.7000508777101,leg_end_1,1734072500556
609.4217267095788,452.7000508777101,leg_end_1,1734072500566
609.4217267095788,452.7000508777101,leg_end_1,1734072500576
609.4217267095788,452.7000508777101,leg_end_1,1734072500586
609.4217267095788,452.7000508777101,leg_end_1,1734072500596
609.4217267095788,452.7000508777101,leg_end_1,1734072500612
549,513,up,1734072500676
585,303,down,1734072501127
NA,NA,flip,1734072502584
NA,NA,flip,1734072502782
NA,NA,flip,1734072503146
NA,NA,flip,1734072503644
NA,NA,flip,1734072504326
400,215,down,1734072505366
394.70187991280847,218.99884260086156,head_neck,1734072505380
397.06644836175275,220.3640268313768,head_neck,1734072505390
398.2490936763828,221.04682742213436,head_neck,1734072505399
399.4317357860679,221.729626162516,head_neck,1734072505409
401.7962525008239,223.09478052428378,head_neck,1734072505420
405.76710880265944,225.38735547906182,head_neck,1734072505429
408.1315501786641,226.7524663439812,head_neck,1734072505439
410.4959614725821,228.11755984099977,head_neck,1734072505450
421.4477840382783,234.44059754742148,head_neck,1734072505459
429.61245975029834,239.15447526760227,head_neck,1734072505470
440.89228928471255,245.66688788570937,head_neck,1734072505479
453.6724943212687,253.04554270386367,head_neck,1734072505489
489.0119175550623,273.44876822090055,head_neck,1734072505499
506.84050738627246,283.74210935922116,head_neck,1734072505509
506.85417437700573,283.75,head_neck,1734072505519
506.85417437700573,283.75,head_neck,1734072505530
506.85417437700573,283.75,head_neck,1734072505539
506.85417437700573,283.75,head_neck,1734072505550
506.85417437700573,283.75,head_neck,1734072505560
506.85417437700573,283.75,head_neck,1734072505570
506.85417437700573,283.75,head_neck,1734072505580
506.85417437700573,283.75,head_neck,1734072505590
506.85417437700573,283.75,head_neck,1734072505599
506.85417437700573,283.75,head_neck,1734072505610
506.85417437700573,283.75,head_neck,1734072505619
506.85417437700573,283.75,head_neck,1734072505630
506.85417437700573,283.75,head_neck,1734072505640
506.85417437700573,283.75,head_neck,1734072505650
506.85417437700573,283.75,head_neck,1734072505660
506.85417437700573,283.75,head_neck,1734072505670
506.85417437700573,283.75,head_neck,1734072505672
655,397,up,1734072505672
NA,NA,flip,1734072506330
NA,NA,flip,1734072506702
NA,NA,flip,1734072506972
727,303,down,1734072508009
721.2916512459885,300,head_end,1734072508016
722.4763769037747,300.6840016774387,head_end,1734072508096
725.3052083879869,302.3172282963407,head_end,1734072508104
729.8023030109039,304.91362708745305,head_end,1734072508112
732.1734779725325,306.282625589845,head_end,1734072508121
733.3577400865645,306.96635964017247,head_end,1734072508131
737.2243763084175,309.1987631037177,head_end,1734072508141
743.458032544561,312.7977662096907,head_end,1734072508151
760.2341947632264,322.48348798260594,head_end,1734072508161
769.9014506342537,328.0648807620686,head_end,1734072508171
780.7499220478389,334.32824865299796,head_end,1734072508181
792.781025511975,341.27440947666526,head_end,1734072508191
820.609808187081,357.3413646453572,head_end,1734072508201
833.8749537379656,365,head_end,1734072508211
833.8749537379656,365,head_end,1734072508221
833.8749537379656,365,head_end,1734072508231
833.8749537379656,365,head_end,1734072508241
833.8749537379656,365,head_end,1734072508251
833.8749537379656,365,head_end,1734072508302
833.8749537379656,365,head_end,1734072508311
833.8749537379656,365,head_end,1734072508326
833.8749537379656,365,head_end,1734072508334
833.8749537379656,365,head_end,1734072508342
833.8749537379656,365,head_end,1734072508351
833.8749537379656,365,head_end,1734072508361
833.8749537379656,365,head_end,1734072508371
833.8749537379656,365,head_end,1734072508381
833.8749537379656,365,head_end,1734072508391
833.8749537379656,365,head_end,1734072508401
833.8749537379656,365,head_end,1734072508411
833.8749537379656,365,head_end,1734072508421
833.8749537379656,365,head_end,1734072508431
833.8749537379656,365,head_end,1734072508441
833.8749537379656,365,head_end,1734072508451
833.8749537379656,365,head_end,1734072508461
1128,484,up,1734072508492
691,278,down,1734072510490
693.8990698541405,283.3151142403822,head_neck,1734072510606
695.411403255965,282.44196814373436,head_neck,1734072510633
696.5960060872457,281.7580373802117,head_neck,1734072510643
697.7805514554867,281.07413979299037,head_neck,1734072510653
702.083206891938,278.590000518525,head_neck,1734072510663
705.1997346116666,276.79067240060283,head_neck,1734072510673
708.7591069698435,274.7356678114632,head_neck,1734072510683
714.2482358892504,271.56651775222707,head_neck,1734072510693
725.9748834959868,264.796134599786,head_neck,1734072510703
732.6497550573145,260.94239570704724,head_neck,1734072510713
738.8828991079004,257.34368831154376,head_neck,1734072510723
744.8137009639377,253.9195382634503,head_neck,1734072510733
754.163815419726,248.5212471654471,head_neck,1734072510743
754.599967128648,248.26943485889348,head_neck,1734072510753
756.9681776826314,246.9021478580534,head_neck,1734072510764
758.1517297262963,246.21882376704363,head_neck,1734072510773
759.7737615286492,245.28234326932102,head_neck,1734072510783
760.5247429548085,244.8487639407715,head_neck,1734072510793
763.3335207735042,243.22711531105367,head_neck,1734072510803
765.7015418159053,241.85993772477667,head_neck,1734072510813
766.8850476283799,241.17664032535708,head_neck,1734072510823
768.8181251643197,240.0605774896178,head_neck,1734072510833
770.0016163406374,239.37728854038724,head_neck,1734072510843
774.7409923453762,236.64100852826044,head_neck,1734072510853
775.9244579733144,235.95773432939365,head_neck,1734072510863
778.6087973532833,234.40793026577222,head_neck,1734072510873
780.9765555503436,233.0409044333236,head_neck,1734072510883
784.092750509838,231.24176843461214,head_neck,1734072510893
786.460430471097,229.87478777162434,head_neck,1734072510903
786.8957504942923,229.62345563904893,head_neck,1734072510913
788.3987894594175,228.7556756879314,head_neck,1734072510923
792.3921965368736,226.45008103677833,head_neck,1734072510933
793.1429281439079,226.01664594136793,head_neck,1734072510943
794.3263293246914,225.33340895108324,head_neck,1734072510953
797.8787703069222,223.28240619371206,head_neck,1734072510963
799.3815608973216,222.4147696418093,head_neck,1734072510973
801.0017718326534,221.47934042215152,head_neck,1734072510983
802.9348333325772,220.36328684481043,head_neck,1734072510993
805.3022910930151,218.9964344695265,head_neck,1734072511003
805.7291281149713,218.75,head_neck,1734072511013
805.7291281149713,218.75,head_neck,1734072511023
805.7291281149713,218.75,head_neck,1734072511033
805.7291281149713,218.75,head_neck,1734072511043
805.7291281149713,218.75,head_neck,1734072511053
805.7291281149713,218.75,head_neck,1734072511063
805.7291281149713,218.75,head_neck,1734072511073
805.7291281149713,218.75,head_neck,1734072511083
805.7291281149713,218.75,head_neck,1734072511093
805.7291281149713,218.75,head_neck,1734072511103
805.7291281149713,218.75,head_neck,1734072511113
805.7291281149713,218.75,head_neck,1734072511123
805.7291281149713,218.75,head_neck,1734072511133
805.7291281149713,218.75,head_neck,1734072511143
805.7291281149713,218.75,head_neck,1734072511153
805.7291281149713,218.75,head_neck,1734072511163
805.7291281149713,218.75,head_neck,1734072511173
805.7291281149713,218.75,head_neck,1734072511183
805.7291281149713,218.75,head_neck,1734072511193
805.7291281149713,218.75,head_neck,1734072511203
805.7291281149713,218.75,head_neck,1734072511213
805.7291281149713,218.75,head_neck,1734072511223
805.7291281149713,218.75,head_neck,1734072511233
805.7291281149713,218.75,head_neck,1734072511243
805.7291281149713,218.75,head_neck,1734072511253
805.7291281149713,218.75,head_neck,1734072511263
805.7291281149713,218.75,head_neck,1734072511273
805.7291281149713,218.75,head_neck,1734072511283
838,169,up,1734072511288
NA,NA,flip,1734072512468
NA,NA,flip,1734072513520
798,212,down,1734072514457
802,225,down,1734072515376
809,215,down,1734072516318
804.546475440362,219.4328048400435,head_neck,1734072516332
803.3638258430543,220.1156079034061,head_neck,1734072516357
802.6145070955911,220.54822728396283,head_neck,1734072516367
800.6815440021289,221.6642240463068,head_neck,1734072516377
798.4378673195584,222.9596113829634,head_neck,1734072516387
795.321996861631,224.75856003060778,head_neck,1734072516397
788.7754233242349,228.53822602469307,head_neck,1734072516407
786.8424658653865,229.6542195338913,head_neck,1734072516417
783.7266105402042,231.4531594446413,head_neck,1734072516427
770.4216602615955,239.13477606955055,head_neck,1734072516437
761.5067088823433,244.28182564817425,head_neck,1734072516447
752.1607177587662,249.67773613921537,head_neck,1734072516457
741.9753458202724,255.55826336970117,head_neck,1734072516467
721.3113437425449,267.4886305318122,head_neck,1734072516477
712.724511353882,272.4462405228928,head_neck,1734072516487
703.344357264074,277.8618750116837,head_neck,1734072516497
693.1458256229943,283.75,head_neck,1734072516507
693.1458256229943,283.75,head_neck,1734072516517
693.1458256229943,283.75,head_neck,1734072516527
693.1458256229943,283.75,head_neck,1734072516537
693.1458256229943,283.75,head_neck,1734072516547
693.1458256229943,283.75,head_neck,1734072516557
693.1458256229943,283.75,head_neck,1734072516567
693.1458256229943,283.75,head_neck,1734072516577
693.1458256229943,283.75,head_neck,1734072516587
693.1458256229943,283.75,head_neck,1734072516597
693.1458256229943,283.75,head_neck,1734072516607
693.1458256229943,283.75,head_neck,1734072516617
693.1458256229943,283.75,head_neck,1734072516627
693.1458256229943,283.75,head_neck,1734072516642
693.1458256229943,283.75,head_neck,1734072516668
693.1458256229943,283.75,head_neck,1734072516677
693.1458256229943,283.75,head_neck,1734072516687
638,352,up,1734072516688
NA,NA,flip,1734072518898
698,286,down,1734072522210
693.8990698541405,283.3151142403822,tail_end,1734072522256
695.0837526225557,282.6311373251333,tail_end,1734072522264
696.2683721162657,281.9471969415526,tail_end,1734072522280
699.8303945295983,279.89066234235554,tail_end,1734072522291
702.2018222624806,278.5215179024122,tail_end,1734072522304
707.2509457415683,275.6064051025893,tail_end,1734072522312
712.7402982657543,272.4371259450738,tail_end,1734072522321
717.0419138901028,269.9535870064058,tail_end,1734072522330
721.6618424912342,267.2862699849058,tail_end,1734072522341
727.4618504528202,263.93763382698216,tail_end,1734072522351
740.6768606635917,256.30794412444953,tail_end,1734072522360
749.281303209785,251.34016690417812,tail_end,1734072522371
755.5142463825597,247.74157548553305,tail_end,1734072522380
767.9814853615076,240.54361170498612,tail_end,1734072522390
774.2142757394199,236.94510850249588,tail_end,1734072522400
774.9651282857214,236.511603582767,tail_end,1734072522410
776.5862550701271,235.5756455973999,tail_end,1734072522420
779.270586766652,234.025845969817,tail_end,1734072522430
779.7060514142136,233.77443033832475,tail_end,1734072522440
781.6391218235775,232.65837161711596,tail_end,1734072522450
782.822560934165,231.9751127280487,tail_end,1734072522460
787.1226974129454,229.49242777447282,tail_end,1734072522471
789.0557643722811,228.3763710451387,tail_end,1734072522480
793.3558475119911,225.89371688688942,tail_end,1734072522491
796.4720265062679,224.09459010570066,tail_end,1734072522501
805.7291281149713,218.75,tail_end,1734072522511
805.7291281149713,218.75,tail_end,1734072522521
805.7291281149713,218.75,tail_end,1734072522531
805.7291281149713,218.75,tail_end,1734072522541
805.7291281149713,218.75,tail_end,1734072522551
805.7291281149713,218.75,tail_end,1734072522561
805.7291281149713,218.75,tail_end,1734072522571
805.7291281149713,218.75,tail_end,1734072522581
805.7291281149713,218.75,tail_end,1734072522591
805.7291281149713,218.75,tail_end,1734072522601
805.7291281149713,218.75,tail_end,1734072522611
805.7291281149713,218.75,tail_end,1734072522621
805.7291281149713,218.75,tail_end,1734072522631
805.7291281149713,218.75,tail_end,1734072522641
805.7291281149713,218.75,tail_end,1734072522651
888,175,up,1734072522708
NA,NA,flip,1734072523610
NA,NA,flip,1734072524260
NA,NA,flip,1734072524601
NA,NA,flip,1734072525100
NA,NA,flip,1734072526120
826,361,down,1734072527066
826,362,down,1734072528222
828,357,down,1734072529552
694,290,down,1734072530455
693.1458256229943,283.75,head_neck,1734072530470
693.5886778288188,283.49431915975595,head_neck,1734072530476
693.1458256229943,283.75,head_neck,1734072530486
693.5886778288188,283.49431915975595,head_neck,1734072530580
694.0313799406842,283.23872497629964,head_neck,1734072530588
694.7845277144256,282.8038949063905,head_neck,1734072530596
697.9011668663459,281.00450245306246,head_neck,1734072530606
698.6539526871162,280.56988135679853,head_neck,1734072530616
702.9565248868197,278.08579013909196,head_neck,1734072530626
710.6909327907742,273.6203276537214,head_neck,1734072530636
731.6371504825457,261.5270232308726,head_neck,1734072530646
745.2920883102831,253.64334120026083,head_neck,1734072530656
759.5813742213811,245.3934181329609,head_neck,1734072530666
789.7676970041048,227.96533654851046,head_neck,1734072530676
804.0543611849017,219.71692713790557,head_neck,1734072530686
805.7291281149713,218.75,head_neck,1734072530696
805.7291281149713,218.75,head_neck,1734072530706
805.7291281149713,218.75,head_neck,1734072530716
805.7291281149713,218.75,head_neck,1734072530726
805.7291281149713,218.75,head_neck,1734072530736
805.7291281149713,218.75,head_neck,1734072530746
805.7291281149713,218.75,head_neck,1734072530756
805.7291281149713,218.75,head_neck,1734072530766
805.7291281149713,218.75,head_neck,1734072530776
805.7291281149713,218.75,head_neck,1734072530786
805.7291281149713,218.75,head_neck,1734072530796
805.7291281149713,218.75,head_neck,1734072530806
805.7291281149713,218.75,head_neck,1734072530816
805.7291281149713,218.75,head_neck,1734072530826
805.7291281149713,218.75,head_neck,1734072530836
805.7291281149713,218.75,head_neck,1734072530846
805.7291281149713,218.75,head_neck,1734072530856
805.7291281149713,218.75,head_neck,1734072530866
805.7291281149713,218.75,head_neck,1734072530876
805.7291281149713,218.75,head_neck,1734072530886
805.7291281149713,218.75,head_neck,1734072530896
805.7291281149713,218.75,head_neck,1734072530906
805.7291281149713,218.75,head_neck,1734072530916
805.7291281149713,218.75,head_neck,1734072530926
805.7291281149713,218.75,head_neck,1734072530936
805.7291281149713,218.75,head_neck,1734072530937
961,126,up,1734072530937
558,592,down,1734072532482
NA,NA,flip,1734072532973
NA,NA,flip,1734072534271
NA,NA,flip,1734072534627
NA,NA,flip,1734072534832
NA,NA,flip,1734072535007
NA,NA,flip,1734072535175
NA,NA,flip,1734072535919
NA,NA,flip,1734072536473
596,453,down,1734072537020
590.1402806139453,451.4966758892059,leg_end_2,1734072537075
589.3805855216056,449.409430777332,leg_end_2,1734072537082
588.7383071897956,447.6447855636793,leg_end_2,1734072537090
588.0960350184864,445.8801572758633,leg_end_2,1734072537100
587.0148842133453,442.90971985171296,leg_end_2,1734072537110
585.9337335862494,439.93928291673785,leg_end_2,1734072537120
584.4145122523352,435.76525660665453,leg_end_2,1734072537130
580.7328096924105,425.64986195811326,leg_end_2,1734072537140
578.45430527526,419.38972252186466,leg_end_2,1734072537150
575.7393111707427,411.930337525751,leg_end_2,1734072537160
572.5892638955136,403.27565376684447,leg_end_2,1734072537170
567.600452843083,389.5690080503657,leg_end_2,1734072537180
565.322291327656,383.3098107288597,leg_end_2,1734072537190
563.8032914294569,379.13639280840357,leg_end_2,1734072537200
559.8990450826808,368.40956413064805,leg_end_2,1734072537210
558.3801683268798,364.23648454115056,leg_end_2,1734072537220
557.2990286994309,361.2660778274569,leg_end_2,1734072537230
556.1029100039566,357.97976872065374,leg_end_2,1734072537240
555.3433325270901,355.8928467546367,leg_end_2,1734072537250
555.2289080376577,355.5784680536885,leg_end_2,1734072537260
554.587517673804,353.81626251194473,leg_end_2,1734072537270
553.8279553212243,351.7293820995643,leg_end_2,1734072537280
552.4260182903192,347.87759176365535,leg_end_2,1734072537290
552.1050244837531,346.9956685283301,leg_end_2,1734072537300
551.66790643172,345.79469655073314,leg_end_2,1734072537310
550.0395879713797,341.3209283492669,leg_end_2,1734072537320
549.2800902818007,339.23422559702067,leg_end_2,1734072537330
548.1989641438846,336.26385594551425,leg_end_2,1734072537340
546.4780421955376,331.5356617517868,leg_end_2,1734072537350
546.1156546580843,330.540010175542,leg_end_2,1734072537360
546.1156546580843,330.540010175542,leg_end_2,1734072537370
546.1156546580843,330.540010175542,leg_end_2,1734072537381
546.1156546580843,330.540010175542,leg_end_2,1734072537390
546.1156546580843,330.540010175542,leg_end_2,1734072537400
546.1156546580843,330.540010175542,leg_end_2,1734072537410
546.1156546580843,330.540010175542,leg_end_2,1734072537420
546.1156546580843,330.540010175542,leg_end_2,1734072537430
546.1156546580843,330.540010175542,leg_end_2,1734072537440
546.1156546580843,330.540010175542,leg_end_2,1734072537454
546.1156546580843,330.540010175542,leg_end_2,1734072537480
546.1156546580843,330.540010175542,leg_end_2,1734072537518
526,315,up,1734072537612
405,228,down,1734072538494
394,219,down,1734072539642
394.70187991280847,218.99884260086156,tail_end,1734072539743
395.1328817630773,219.2476816351355,tail_end,1734072539759
397.4974456451955,220.61286322899252,tail_end,1734072539919
402.9768562872067,223.77640243815813,tail_end,1734072539942
403.726142129365,224.20900282082823,tail_end,1734072539952
406.51772612799266,225.82072459390133,tail_end,1734072539962
410.383535478368,228.05265066297636,tail_end,1734072539972
419.7300350707266,233.4488547186053,tail_end,1734072539982
424.7790404502842,236.36389933363273,tail_end,1734072539992
429.07681219976837,238.845219010113,tail_end,1734072540002
432.50512005238056,240.82455347168357,tail_end,1734072540012
441.420067924679,245.97160102556654,tail_end,1734072540022
445.285793221773,248.20347856645694,tail_end,1734072540032
446.781542308246,249.06704970417223,tail_end,1734072540042
447.63468979838564,249.5596146372628,tail_end,1734072540052
450.3159226733093,251.10762515936005,tail_end,1734072540062
452.24885403553674,252.22360360166715,tail_end,1734072540072
454.18178345236134,253.33958092079536,tail_end,1734072540082
455.3641652740379,254.02222938382525,tail_end,1734072540092
457.7275899400417,255.38675325095193,tail_end,1734072540102
458.90994236261326,256.06938474040066,tail_end,1734072540112
461.27324194995504,257.43383639332814,tail_end,1734072540122
463.954133153753,258.981649651509,tail_end,1734072540132
465.88704846504396,260.09761882680357,tail_end,1734072540142
468.67164633439984,261.7053071562611,tail_end,1734072540152
470.1658620864584,262.56799302293945,tail_end,1734072540162
473.2815603125774,264.3668422325029,tail_end,1734072540172
474.0300226511533,264.79896716515793,tail_end,1734072540182
475.2121950340761,265.481494708667,tail_end,1734072540192
475.960607089889,265.91359061055533,tail_end,1734072540202
478.32308663754,267.2775688133466,tail_end,1734072540212
480.25597638619865,268.3935232300486,tail_end,1734072540222
481.0042401108408,268.82553349289554,tail_end,1734072540232
482.9371235276075,269.94148425387795,tail_end,1734072540242
485.61708403876247,271.48876017641084,tail_end,1734072540252
487.2211940770594,272.41489353883134,tail_end,1734072540262
487.969200660231,272.84675534098113,tail_end,1734072540272
489.9020641100973,273.96269457406817,tail_end,1734072540282
491.08393278586954,274.64504677217207,tail_end,1734072540292
491.8317609956715,275.0768055904088,tail_end,1734072540306
493.01357709194616,275.75912743172563,tail_end,1734072540332
493.76130367904597,276.19082757806797,tail_end,1734072540342
495.69414513515693,277.30675411305447,tail_end,1734072540353
496.8758400023236,277.9890059627132,tail_end,1734072540362
497.6233316689153,278.4205704776369,tail_end,1734072540372
498.80495629576143,279.1027817740276,tail_end,1734072540382
499.98653407820893,279.78496602479214,tail_end,1734072540392
500.7337980369324,280.2163990725168,tail_end,1734072540402
501.1584989165298,280.46160023967747,tail_end,1734072540412
501.9056659840796,280.89297734725693,tail_end,1734072540422
503.393798995932,281.7521513422399,tail_end,1734072540432
504.9908498215933,282.674209066345,tail_end,1734072540442
505.7376458711443,283.10537196658305,tail_end,1734072540452
506.85417437700573,283.75,tail_end,1734072540462
506.85417437700573,283.75,tail_end,1734072540472
506.85417437700573,283.75,tail_end,1734072540482
506.85417437700573,283.75,tail_end,1734072540492
506.85417437700573,283.75,tail_end,1734072540504
506.85417437700573,283.75,tail_end,1734072540512
506.85417437700573,283.75,tail_end,1734072540522
506.85417437700573,283.75,tail_end,1734072540532
506.85417437700573,283.75,tail_end,1734072540542
506.85417437700573,283.75,tail_end,1734072540552
506.85417437700573,283.75,tail_end,1734072540582
506.85417437700573,283.75,tail_end,1734072540598
506.85417437700573,283.75,tail_end,1734072540622
506.85417437700573,283.75,tail_end,1734072540632
506.85417437700573,283.75,tail_end,1734072540663
506.85417437700573,283.75,tail_end,1734072540672
506.85417437700573,283.75,tail_end,1734072540687
506.85417437700573,283.75,tail_end,1734072540694
506.85417437700573,283.75,tail_end,1734072540702
506.85417437700573,283.75,tail_end,1734072540718
506.85417437700573,283.75,tail_end,1734072540724
506.85417437700573,283.75,tail_end,1734072540756
506.85417437700573,283.75,tail_end,1734072540797
506.85417437700573,283.75,tail_end,1734072540813
506.85417437700573,283.75,tail_end,1734072540823
506.85417437700573,283.75,tail_end,1734072540829
526,307,up,1734072540829
NA,NA,flip,1734072542183
NA,NA,flip,1734072544851
810,222,down,1734072547086
804.9797978560748,219.18262602668585,head_neck,1734072547189
804.5488005927231,219.43146241270193,head_neck,1734072547197
803.799476029193,219.86408515116648,head_neck,1734072547207
801.8665125062288,220.98008216148355,head_neck,1734072547217
799.184623048179,222.52847176202545,head_neck,1734072547227
796.0687517074575,224.3274209193512,head_neck,1734072547237
792.2029379639655,226.55934952479328,head_neck,1734072547247
788.7738212352186,228.53915099121792,head_neck,1734072547257
781.0426984962542,233.00271678569712,head_neck,1734072547267
776.4286578305946,235.66663440606754,head_neck,1734072547277
770.323761715601,239.1912978214338,head_neck,1734072547287
763.7778119017997,242.9706037085337,head_neck,1734072547297
747.745336038568,252.22695796394675,head_neck,1734072547307
740.4560661213562,256.4354199128448,head_neck,1734072547317
732.4271489200008,261.0709174203485,head_neck,1734072547327
723.9519245282294,265.9640905043803,head_neck,1734072547337
706.5625851490809,276.00383027596143,head_neck,1734072547347
699.2850506595433,280.2055167725327,head_neck,1734072547357
693.1458256229943,283.75,head_neck,1734072547367
693.1458256229943,283.75,head_neck,1734072547377
693.1458256229943,283.75,head_neck,1734072547387
693.1458256229943,283.75,head_neck,1734072547397
693.1458256229943,283.75,head_neck,1734072547407
693.1458256229943,283.75,head_neck,1734072547417
693.1458256229943,283.75,head_neck,1734072547427
693.1458256229943,283.75,head_neck,1734072547440
693.1458256229943,283.75,head_neck,1734072547521
693.1458256229943,283.75,head_neck,1734072547528
693.1458256229943,283.75,head_neck,1734072547544
640,286,up,1734072547599
NA,NA,flip,1734072548971
NA,NA,flip,1734072549327
NA,NA,flip,1734072549509
507,287,down,1734072550524
505.66944871921953,283.0659983225613,head_neck,1734072550625
501.84867464127046,280.8600733801446,head_neck,1734072550649
499.57484880547963,279.5472794217605,head_neck,1734072550659
498.0646945222029,278.6753914397928,head_neck,1734072550669
496.5549391056331,277.80373374362574,head_neck,1734072550679
491.1999332584706,274.71201967625444,head_neck,1734072550689
485.85636819130593,271.62691094629463,head_neck,1734072550699
479.35712298385914,267.8745699762459,head_neck,1734072550709
471.3233868448461,263.23629025378824,head_neck,1734072550719
454.39235944376605,253.46115702611775,head_neck,1734072550729
445.21701545313545,248.16376970321974,head_neck,1734072550739
436.0471715914289,242.8695578812366,head_neck,1734072550749
427.28937108170015,237.8132393994357,head_neck,1734072550759
412.3211455714695,229.17133037181304,head_neck,1734072550769
405.10000437596614,225.00220255873285,head_neck,1734072550779
400.9095248480856,222.5828280752774,head_neck,1734072550789
400.1588295838617,222.1494139623984,head_neck,1734072550799
377,268,up,1734072550927
397,226,down,1734072551886
400.589749795123,222.3982058623693,head_neck,1734072551925
399.8390561758133,221.96479269918194,head_neck,1734072551933
398.76248403627477,221.34323348461731,head_neck,1734072551948
397.25976149339124,220.4756362199662,head_neck,1734072551956
394.67082203181315,218.98091132490842,head_neck,1734072551980
394.34885950278715,218.7950261721063,head_neck,1734072551990
394.27087188502867,218.75,head_neck,1734072552000
394.27087188502867,218.75,head_neck,1734072552010
394.27087188502867,218.75,head_neck,1734072552020
394.27087188502867,218.75,head_neck,1734072552030
394.27087188502867,218.75,head_neck,1734072552040
394.27087188502867,218.75,head_neck,1734072552050
394.27087188502867,218.75,head_neck,1734072552060
394.27087188502867,218.75,head_neck,1734072552074
394.27087188502867,218.75,head_neck,1734072552082
394.27087188502867,218.75,head_neck,1734072552249
395.0202021439252,219.18262602668585,head_neck,1734072552367
395.76952879831424,219.6152499723083,head_neck,1734072552375
397.3814178457072,220.54587454772442,head_neck,1734072552383
399.31438094065913,221.66187131092857,head_neck,1734072552398
400.9261606246008,222.59243274532668,head_neck,1734072552407
402.1087952687792,223.27522717549604,head_neck,1734072552414
404.4732810408227,224.64036367248036,head_neck,1734072552423
407.58914795846783,226.43931027614184,head_neck,1734072552431
412.3146464839553,229.16757812188723,head_neck,1734072552440
413.92597028491844,230.09787635212493,head_neck,1734072552450
415.85892649119114,231.21386913814823,head_neck,1734072552460
418.22323097585115,232.57890096881292,head_neck,1734072552470
430.3514822947791,239.5811501325954,head_neck,1734072552480
436.25382538495353,242.98886950455716,head_neck,1734072552490
442.5724039205097,246.6369025229563,head_neck,1734072552500
449.22973171756917,250.48051251867213,head_neck,1734072552510
462.52323282639816,258.15551896232716,head_neck,1734072552520
468.41942912266427,261.5596894811713,head_neck,1734072552530
474.3137922763278,264.9628016346403,head_neck,1734072552540
479.7895294372436,268.12421995850667,head_neck,1734072552550
484.5056581770245,270.8470781559521,head_neck,1734072552560
487.28462111259773,272.45151315487334,head_neck,1734072552570
490.8234226476069,274.4946411737195,head_neck,1734072552580
500.9137758625417,280.32030931858054,head_neck,1734072552590
504.442442449927,282.35758592268786,head_neck,1734072552600
506.85417437700573,283.75,head_neck,1734072552610
506.85417437700573,283.75,head_neck,1734072552620
506.85417437700573,283.75,head_neck,1734072552630
506.85417437700573,283.75,head_neck,1734072552640
506.85417437700573,283.75,head_neck,1734072552650
506.85417437700573,283.75,head_neck,1734072552660
506.85417437700573,283.75,head_neck,1734072552670
506.85417437700573,283.75,head_neck,1734072552680
506.85417437700573,283.75,head_neck,1734072552690
506.85417437700573,283.75,head_neck,1734072552700
506.85417437700573,283.75,head_neck,1734072552710
506.85417437700573,283.75,head_neck,1734072552720
506.85417437700573,283.75,head_neck,1734072552732
506.85417437700573,283.75,head_neck,1734072552741
506.85417437700573,283.75,head_neck,1734072552750
506.85417437700573,283.75,head_neck,1734072552780
504.92093789911354,282.63384539908174,head_neck,1734072552891
501.35845645593673,280.5770457788806,head_neck,1734072552900
497.49171323620817,278.3445805400831,head_neck,1734072552911
