x,y,node,timestamp
488.317,273.047,head_neck,1729559377765
481.0,290.0,up,1729559377769
,,flip,1729559378680
,,flip,1729559387082
,,flip,1729559398232
755.0,296.0,down,1729559410057
764.0,299.0,down,1729559411357
763.669,303.062,head_end,1729559411418
764.557,303.574,head_end,1729559411463
765.444,304.086,head_end,1729559411480
768.26,305.712,head_end,1729559411497
772.233,308.006,head_end,1729559411513
778.113,311.401,head_end,1729559411530
779.738,312.339,head_end,1729559411547
781.81,313.535,head_end,1729559411576
782.562,313.969,head_end,1729559411584
783.443,314.478,head_end,1729559411597
784.627,315.162,head_end,1729559411613
788.928,317.645,head_end,1729559411630
792.044,319.444,head_end,1729559411647
798.277,323.043,head_end,1729559411663
809.559,329.556,head_end,1729559411680
814.178,332.223,head_end,1729559411697
822.663,337.122,head_end,1729559411713
838.885,346.487,head_end,1729559411730
852.412,354.297,head_end,1729559411747
852.412,354.297,head_end,1729559411763
852.412,354.297,head_end,1729559411780
852.412,354.297,head_end,1729559411797
852.412,354.297,head_end,1729559411813
852.412,354.297,head_end,1729559411830
852.412,354.297,head_end,1729559411847
852.412,354.297,head_end,1729559411863
852.412,354.297,head_end,1729559411880
852.412,354.297,head_end,1729559411896
1354.0,632.0,up,1729559412068
,,flip,1729559412828
,,flip,1729559414914
684.0,339.0,down,1729559416017
680.96,343.849,leg_end_0,1729559416056
682.363,347.704,leg_end_0,1729559416096
683.244,350.125,leg_end_0,1729559416113
683.888,351.895,leg_end_0,1729559416129
685.089,355.193,leg_end_0,1729559416146
686.93,360.251,leg_end_0,1729559416163
690.222,369.297,leg_end_0,1729559416180
692.944,376.775,leg_end_0,1729559416196
694.584,381.282,leg_end_0,1729559416213
695.784,384.578,leg_end_0,1729559416230
697.424,389.085,leg_end_0,1729559416246
698.303,391.5,leg_end_0,1729559416263
699.385,394.471,leg_end_0,1729559416279
700.466,397.441,leg_end_0,1729559416296
701.345,399.857,leg_end_0,1729559416313
703.07,404.596,leg_end_0,1729559416330
704.269,407.89,leg_end_0,1729559416346
705.235,410.544,leg_end_0,1729559416363
705.793,412.079,leg_end_0,1729559416380
706.437,413.847,leg_end_0,1729559416396
706.876,415.052,leg_end_0,1729559416413
708.278,418.907,leg_end_0,1729559416429
709.038,420.994,leg_end_0,1729559416446
710.12,423.965,leg_end_0,1729559416463
710.879,426.052,leg_end_0,1729559416480
711.201,426.936,leg_end_0,1729559416496
712.604,430.79,leg_end_0,1729559416513
714.65,436.414,leg_end_0,1729559416530
718.538,447.094,leg_end_0,1729559416546
720.578,452.7,leg_end_0,1729559416563
720.578,452.7,leg_end_0,1729559416580
720.578,452.7,leg_end_0,1729559416596
720.578,452.7,leg_end_0,1729559416613
720.578,452.7,leg_end_0,1729559416630
720.578,452.7,leg_end_0,1729559416647
720.578,452.7,leg_end_0,1729559416663
720.578,452.7,leg_end_0,1729559416680
720.578,452.7,leg_end_0,1729559416696
720.578,452.7,leg_end_0,1729559416713
720.578,452.7,leg_end_0,1729559416730
720.578,452.7,leg_end_0,1729559416746
720.578,452.7,leg_end_0,1729559416763
720.578,452.7,leg_end_0,1729559416780
720.578,452.7,leg_end_0,1729559416796
720.578,452.7,leg_end_0,1729559416813
720.578,452.7,leg_end_0,1729559416830
720.578,452.7,leg_end_0,1729559416846
720.578,452.7,leg_end_0,1729559416863
720.578,452.7,leg_end_0,1729559416880
720.578,452.7,leg_end_0,1729559416896
720.578,452.7,leg_end_0,1729559416913
720.578,452.7,leg_end_0,1729559416930
720.578,452.7,leg_end_0,1729559416946
720.578,452.7,leg_end_0,1729559416963
720.578,452.7,leg_end_0,1729559416980
720.578,452.7,leg_end_0,1729559416998
760.0,590.0,up,1729559417038
571.0,599.0,down,1729559417839
,,flip,1729559418296
,,flip,1729559422950
835.0,346.0,down,1729559424479
846.0,351.0,down,1729559425145
842.0,350.0,down,1729559426419
390.0,212.0,down,1729559428123
398.0,222.0,down,1729559429129
394.702,218.999,tail_end,1729559429302
397.066,220.364,tail_end,1729559429312
404.48,224.644,tail_end,1729559429329
413.073,229.606,tail_end,1729559429345
421.238,234.319,tail_end,1729559429362
425.852,236.983,tail_end,1729559429379
434.629,242.051,tail_end,1729559429395
439.545,244.889,tail_end,1729559429412
444.0,247.0,up,1729559429452
440.0,243.0,down,1729559429945
440.727,245.571,tail_end,1729559430112
441.476,246.004,tail_end,1729559430136
441.906,246.252,tail_end,1729559430152
442.655,246.685,tail_end,1729559430162
443.404,247.117,tail_end,1729559430179
446.52,248.916,tail_end,1729559430196
449.308,250.525,tail_end,1729559430212
451.671,251.89,tail_end,1729559430229
455.215,253.936,tail_end,1729559430246
459.512,256.417,tail_end,1729559430262
463.474,258.704,tail_end,1729559430279
465.837,260.069,tail_end,1729559430295
470.556,262.793,tail_end,1729559430312
472.489,263.909,tail_end,1729559430329
473.671,264.592,tail_end,1729559430346
476.352,266.14,tail_end,1729559430362
479.134,267.746,tail_end,1729559430379
482.249,269.544,tail_end,1729559430395
487.298,272.459,tail_end,1729559430412
488.046,272.891,tail_end,1729559430429
492.342,275.372,tail_end,1729559430445
495.022,276.918,tail_end,1729559430462
497.382,278.281,tail_end,1729559430479
500.061,279.828,tail_end,1729559430495
503.176,281.627,tail_end,1729559430512
506.854,283.75,tail_end,1729559430529
506.854,283.75,tail_end,1729559430545
506.854,283.75,tail_end,1729559430562
506.854,283.75,tail_end,1729559430579
506.854,283.75,tail_end,1729559430595
506.854,283.75,tail_end,1729559430612
506.854,283.75,tail_end,1729559430629
506.854,283.75,tail_end,1729559430645
506.854,283.75,tail_end,1729559430662
506.854,283.75,tail_end,1729559430679
506.854,283.75,tail_end,1729559430695
506.854,283.75,tail_end,1729559430784
506.854,283.75,tail_end,1729559430800
506.854,283.75,tail_end,1729559430816
506.854,283.75,tail_end,1729559430829
506.854,283.75,tail_end,1729559430845
506.854,283.75,tail_end,1729559430862
506.854,283.75,tail_end,1729559430879
506.854,283.75,tail_end,1729559430888
553.0,318.0,up,1729559430888
852.0,353.0,down,1729559431887
851.981,354.049,head_end,1729559431980
850.369,353.118,head_end,1729559431995
844.464,349.708,head_end,1729559432012
840.493,347.416,head_end,1729559432029
836.947,345.369,head_end,1729559432045
831.043,341.96,head_end,1729559432062
823.205,337.434,head_end,1729559432079
816.546,333.59,head_end,1729559432096
813.001,331.544,head_end,1729559432112
811.068,330.428,head_end,1729559432129
807.952,328.629,head_end,1729559432145
803.339,325.965,head_end,1729559432162
799.795,323.919,head_end,1729559432179
793.564,320.321,head_end,1729559432195
788.515,317.406,head_end,1729559432212
781.104,313.127,head_end,1729559432229
775.747,310.035,head_end,1729559432245
772.631,308.236,head_end,1729559432262
764.467,303.522,head_end,1729559432279
752.875,296.829,head_end,1729559432295
739.829,289.297,head_end,1729559432312
739.829,289.297,head_end,1729559432329
739.829,289.297,head_end,1729559432345
739.829,289.297,head_end,1729559432362
739.829,289.297,head_end,1729559432379
739.829,289.297,head_end,1729559432395
739.829,289.297,head_end,1729559432412
739.829,289.297,head_end,1729559432429
739.829,289.297,head_end,1729559432448
739.829,289.297,head_end,1729559432462
739.829,289.297,head_end,1729559432479
739.829,289.297,head_end,1729559432495
739.829,289.297,head_end,1729559432512
739.829,289.297,head_end,1729559432529
739.829,289.297,head_end,1729559432558
739.829,289.297,head_end,1729559432576
739.829,289.297,head_end,1729559432612
739.829,289.297,head_end,1729559432629
739.829,289.297,head_end,1729559432630
665.0,248.0,up,1729559432630
477.0,445.0,down,1729559433827
475.0,452.0,down,1729559434927
479.743,451.817,leg_end_3,1729559434974
480.064,450.935,leg_end_3,1729559434990
480.386,450.052,leg_end_3,1729559434998
481.374,447.335,leg_end_3,1729559435012
482.337,444.69,leg_end_3,1729559435029
484.5,438.749,leg_end_3,1729559435045
485.902,434.896,leg_end_3,1729559435062
490.343,422.694,leg_end_3,1729559435078
493.586,413.783,leg_end_3,1729559435095
497.383,403.353,leg_end_3,1729559435112
501.179,392.923,leg_end_3,1729559435129
504.651,383.383,leg_end_3,1729559435145
508.88,371.763,leg_end_3,1729559435162
513.757,358.366,leg_end_3,1729559435179
518.083,346.478,leg_end_3,1729559435195
523.884,330.54,leg_end_3,1729559435212
523.884,330.54,leg_end_3,1729559435229
523.884,330.54,leg_end_3,1729559435245
523.884,330.54,leg_end_3,1729559435262
523.884,330.54,leg_end_3,1729559435278
523.884,330.54,leg_end_3,1729559435295
523.884,330.54,leg_end_3,1729559435312
523.884,330.54,leg_end_3,1729559435328
523.884,330.54,leg_end_3,1729559435345
523.884,330.54,leg_end_3,1729559435362
523.884,330.54,leg_end_3,1729559435379
523.884,330.54,leg_end_3,1729559435395
523.884,330.54,leg_end_3,1729559435412
523.884,330.54,leg_end_3,1729559435428
523.884,330.54,leg_end_3,1729559435445
563.0,279.0,up,1729559435592
522.0,329.0,down,1729559440527
523.763,330.874,leg_end_3,1729559440614
523.441,331.759,leg_end_3,1729559440882
523.119,332.643,leg_end_3,1729559440898
522.797,333.528,leg_end_3,1729559440912
522.676,333.861,leg_end_3,1729559440928
522.354,334.745,leg_end_3,1729559440945
522.032,335.63,leg_end_3,1729559440962
521.387,337.401,leg_end_3,1729559440978
520.947,338.61,leg_end_3,1729559440995
520.303,340.381,leg_end_3,1729559441012
519.863,341.589,leg_end_3,1729559441028
519.541,342.473,leg_end_3,1729559441048
519.219,343.358,leg_end_3,1729559441062
518.779,344.566,leg_end_3,1729559441078
518.34,345.773,leg_end_3,1729559441112
518.018,346.658,leg_end_3,1729559441128
517.696,347.542,leg_end_3,1729559441145
517.257,348.749,leg_end_3,1729559441162
516.935,349.633,leg_end_3,1729559441214
516.495,350.841,leg_end_3,1729559441228
516.174,351.725,leg_end_3,1729559441245
515.852,352.609,leg_end_3,1729559441262
515.092,354.697,leg_end_3,1729559441278
514.448,356.467,leg_end_3,1729559441295
514.008,357.674,leg_end_3,1729559441312
513.249,359.762,leg_end_3,1729559441328
512.927,360.646,leg_end_3,1729559441345
512.488,361.853,leg_end_3,1729559441362
512.166,362.736,leg_end_3,1729559441378
511.844,363.62,leg_end_3,1729559441395
511.725,363.948,leg_end_3,1729559441412
511.403,364.832,leg_end_3,1729559442229
510.964,366.038,leg_end_3,1729559442245
510.642,366.922,leg_end_3,1729559442300
510.203,368.129,leg_end_3,1729559442312
509.122,371.099,leg_end_3,1729559442328
507.719,374.954,leg_end_3,1729559442345
506.519,378.25,leg_end_3,1729559442362
504.035,385.075,leg_end_3,1729559442378
501.988,390.701,leg_end_3,1729559442395
498.626,399.936,leg_end_3,1729559442411
495.061,409.731,leg_end_3,1729559442428
490.64,421.877,leg_end_3,1729559442445
486.431,433.443,leg_end_3,1729559442459
488.0,433.0,down,1729559442459
482.221,445.009,leg_end_3,1729559442478
479.422,452.7,leg_end_3,1729559442495
479.422,452.7,leg_end_3,1729559442511
479.422,452.7,leg_end_3,1729559442528
479.422,452.7,leg_end_3,1729559442545
479.422,452.7,leg_end_3,1729559442562
479.422,452.7,leg_end_3,1729559442578
479.422,452.7,leg_end_3,1729559442595
479.422,452.7,leg_end_3,1729559442612
479.422,452.7,leg_end_3,1729559442628
479.422,452.7,leg_end_3,1729559442645
479.422,452.7,leg_end_3,1729559442662
479.422,452.7,leg_end_3,1729559442678
479.422,452.7,leg_end_3,1729559442695
479.422,452.7,leg_end_3,1729559442712
479.422,452.7,leg_end_3,1729559442728
479.422,452.7,leg_end_3,1729559442760
474.0,487.0,up,1729559442980
737.0,280.0,down,1729559445049
721.0,451.0,down,1729559450039
720.257,451.817,leg_end_0,1729559450061
719.615,450.053,leg_end_0,1729559450078
718.652,447.407,leg_end_0,1729559450095
717.454,444.117,leg_end_0,1729559450111
714.949,437.235,leg_end_0,1729559450128
711.798,428.577,leg_end_0,1729559450145
708.213,418.725,leg_end_0,1729559450161
704.739,409.182,leg_end_0,1729559450178
700.62,397.866,leg_end_0,1729559450195
697.038,388.023,leg_end_0,1729559450211
693.566,378.484,leg_end_0,1729559450228
687.498,361.814,leg_end_0,1729559450245
682.948,349.31,leg_end_0,1729559450261
679.155,338.892,leg_end_0,1729559450278
676.122,330.557,leg_end_0,1729559450295
676.116,330.54,leg_end_0,1729559450311
676.116,330.54,leg_end_0,1729559450328
676.116,330.54,leg_end_0,1729559450345
676.116,330.54,leg_end_0,1729559450361
676.116,330.54,leg_end_0,1729559450378
676.116,330.54,leg_end_0,1729559450395
676.116,330.54,leg_end_0,1729559450411
676.438,331.425,leg_end_0,1729559451385
677.198,333.513,leg_end_0,1729559451395
679.36,339.454,leg_end_0,1729559451411
681.845,346.281,leg_end_0,1729559451428
688.112,363.501,leg_end_0,1729559451445
696.865,387.547,leg_end_0,1729559451461
707.994,418.125,leg_end_0,1729559451478
720.578,452.7,leg_end_0,1729559451495
720.578,452.7,leg_end_0,1729559451511
720.578,452.7,leg_end_0,1729559451528
720.578,452.7,leg_end_0,1729559451544
720.578,452.7,leg_end_0,1729559451561
708.0,648.0,up,1729559451898
,,flip,1729559461513
479.0,441.0,down,1729559464191
478.0,452.0,down,1729559465158
480.385,450.054,leg_end_0,1729559465197
481.348,447.408,leg_end_0,1729559465211
484.27,439.38,leg_end_0,1729559465227
485.993,434.645,leg_end_0,1729559465244
487.716,429.911,leg_end_0,1729559465260
488.797,426.94,leg_end_0,1729559465277
490.2,423.088,leg_end_0,1729559465294
491.923,418.353,leg_end_0,1729559465310
493.646,413.619,leg_end_0,1729559465327
497.09,404.156,leg_end_0,1729559465344
502.056,390.513,leg_end_0,1729559465360
507.021,376.872,leg_end_0,1729559465377
511.986,363.231,leg_end_0,1729559465394
518.219,346.106,leg_end_0,1729559465410
522.543,334.226,leg_end_0,1729559465427
523.884,330.54,leg_end_0,1729559465444
523.884,330.54,leg_end_0,1729559465461
523.884,330.54,leg_end_0,1729559465477
523.884,330.54,leg_end_0,1729559465494
523.884,330.54,leg_end_0,1729559465510
523.884,330.54,leg_end_0,1729559465527
523.884,330.54,leg_end_0,1729559465544
523.884,330.54,leg_end_0,1729559465560
523.884,330.54,leg_end_0,1729559465577
523.884,330.54,leg_end_0,1729559465594
523.884,330.54,leg_end_0,1729559465616
523.884,330.54,leg_end_0,1729559465660
523.562,331.425,leg_end_0,1729559466005
523.24,332.309,leg_end_0,1729559466020
522.918,333.194,leg_end_0,1729559466036
522.596,334.078,leg_end_0,1729559466050
522.275,334.963,leg_end_0,1729559466067
521.953,335.847,leg_end_0,1729559466077
521.513,337.056,leg_end_0,1729559466094
520.432,340.027,leg_end_0,1729559466111
519.867,341.578,leg_end_0,1729559466127
518.786,344.548,leg_end_0,1729559466144
517.46,348.191,leg_end_0,1729559466160
517.138,349.075,leg_end_0,1729559466177
516.378,351.163,leg_end_0,1729559466194
515.618,353.251,leg_end_0,1729559466211
515.297,354.135,leg_end_0,1729559466227
514.537,356.223,leg_end_0,1729559466244
513.134,360.078,leg_end_0,1729559466260
511.934,363.374,leg_end_0,1729559466277
509.653,369.641,leg_end_0,1729559466294
508.893,371.728,leg_end_0,1729559466311
506.086,379.439,leg_end_0,1729559466327
502.095,390.406,leg_end_0,1729559466344
494.641,410.885,leg_end_0,1729559466360
489.356,425.407,leg_end_0,1729559466377
482.883,443.19,leg_end_0,1729559466394
479.422,452.7,leg_end_0,1729559466411
479.422,452.7,leg_end_0,1729559466427
479.422,452.7,leg_end_0,1729559466444
479.422,452.7,leg_end_0,1729559466461
479.422,452.7,leg_end_0,1729559466477
479.422,452.7,leg_end_0,1729559466494
479.422,452.7,leg_end_0,1729559466511
479.422,452.7,leg_end_0,1729559466527
479.422,452.7,leg_end_0,1729559466544
479.422,452.7,leg_end_0,1729559466560
479.422,452.7,leg_end_0,1729559466577
479.422,452.7,leg_end_0,1729559466594
479.422,452.7,leg_end_0,1729559466610
479.422,452.7,leg_end_0,1729559466627
479.422,452.7,leg_end_0,1729559466644
479.422,452.7,leg_end_0,1729559466661
478.0,458.0,up,1729559466947
483.0,272.0,down,1729559479832
489.065,273.479,head_neck,1729559479989
490.998,274.595,head_neck,1729559480027
492.931,275.711,head_neck,1729559480043
495.292,277.074,head_neck,1729559480060
497.224,278.19,head_neck,1729559480076
497.972,278.622,head_neck,1729559480093
499.153,279.304,head_neck,1729559480114
499.901,279.735,head_neck,1729559480130
500.326,279.981,head_neck,1729559480143
502.258,281.097,head_neck,1729559480160
503.44,281.779,head_neck,1729559480305
504.187,282.21,head_neck,1729559480313
504.934,282.641,head_neck,1729559480327
506.421,283.5,head_neck,1729559480376
506.854,283.75,head_neck,1729559480393
506.854,283.75,head_neck,1729559480410
506.854,283.75,head_neck,1729559480427
506.854,283.75,head_neck,1729559480443
506.854,283.75,head_neck,1729559480460
506.854,283.75,head_neck,1729559480477
506.854,283.75,head_neck,1729559480493
506.854,283.75,head_neck,1729559480510
506.854,283.75,head_neck,1729559480527
506.854,283.75,head_neck,1729559480543
506.854,283.75,head_neck,1729559480560
506.854,283.75,head_neck,1729559480576
506.854,283.75,head_neck,1729559480593
506.854,283.75,head_neck,1729559480623
506.854,283.75,head_neck,1729559480639
506.854,283.75,head_neck,1729559480647
506.854,283.75,head_neck,1729559480663
506.854,283.75,head_neck,1729559480677
506.854,283.75,head_neck,1729559480693
506.854,283.75,head_neck,1729559480710
506.854,283.75,head_neck,1729559480727
506.854,283.75,head_neck,1729559480743
506.854,283.75,head_neck,1729559480765
527.0,303.0,up,1729559480829
694.0,285.0,down,1729559482460
695.079,282.634,tail_end,1729559482714
695.832,282.199,tail_end,1729559482727
697.765,281.083,tail_end,1729559482744
699.699,279.967,tail_end,1729559482760
701.209,279.095,tail_end,1729559482777
703.896,277.544,tail_end,1729559482794
705.405,276.672,tail_end,1729559482810
707.338,275.556,tail_end,1729559482827
708.847,274.685,tail_end,1729559482844
711.115,273.375,tail_end,1729559482860
713.801,271.825,tail_end,1729559482877
717.596,269.634,tail_end,1729559482894
720.282,268.083,tail_end,1729559482910
722.546,266.776,tail_end,1729559482927
724.81,265.469,tail_end,1729559482944
727.074,264.162,tail_end,1729559482960
730.514,262.175,tail_end,1729559482977
732.777,260.869,tail_end,1729559482994
738.09,257.802,tail_end,1729559483010
744.165,254.294,tail_end,1729559483027
751.004,250.346,tail_end,1729559483044
759.374,245.513,tail_end,1729559483060
767.734,240.686,tail_end,1729559483077
779.943,233.637,tail_end,1729559483094
788.286,228.821,tail_end,1729559483111
797.388,223.566,tail_end,1729559483127
805.718,218.756,tail_end,1729559483144
805.729,218.75,tail_end,1729559483160
805.729,218.75,tail_end,1729559483177
805.729,218.75,tail_end,1729559483194
805.729,218.75,tail_end,1729559483210
805.729,218.75,tail_end,1729559483227
805.729,218.75,tail_end,1729559483243
805.729,218.75,tail_end,1729559483260
805.729,218.75,tail_end,1729559483277
805.729,218.75,tail_end,1729559483293
805.729,218.75,tail_end,1729559483310
805.729,218.75,tail_end,1729559483327
805.729,218.75,tail_end,1729559483344
805.729,218.75,tail_end,1729559483360
805.729,218.75,tail_end,1729559483377
805.729,218.75,tail_end,1729559483394
805.729,218.75,tail_end,1729559483410
805.729,218.75,tail_end,1729559483427
805.729,218.75,tail_end,1729559483443
805.729,218.75,tail_end,1729559483460
805.729,218.75,tail_end,1729559483477
805.729,218.75,tail_end,1729559483497
1066.0,255.0,up,1729559483578
474.0,455.0,down,1729559484782
479.86,451.497,leg_end_0,1729559484827
480.619,449.409,leg_end_0,1729559484844
480.941,448.527,leg_end_0,1729559484860
481.929,445.81,leg_end_0,1729559484877
482.251,444.928,leg_end_0,1729559484893
483.01,442.84,leg_end_0,1729559484910
483.448,441.637,leg_end_0,1729559484927
485.727,435.377,leg_end_0,1729559484943
488.989,426.414,leg_end_0,1729559484960
492.027,418.068,leg_end_0,1729559484977
493.983,412.693,leg_end_0,1729559484994
495.502,408.519,leg_end_0,1729559485010
495.94,407.317,leg_end_0,1729559485027
497.021,404.346,leg_end_0,1729559485043
497.896,401.943,leg_end_0,1729559485060
499.851,396.57,leg_end_0,1729559485077
500.173,395.687,leg_end_0,1729559485094
501.455,392.164,leg_end_0,1729559485110
502.652,388.876,leg_end_0,1729559485127
503.614,386.232,leg_end_0,1729559485143
504.374,384.145,leg_end_0,1729559485160
505.776,380.293,leg_end_0,1729559485177
508.259,373.47,leg_end_0,1729559485193
511.502,364.559,leg_end_0,1729559485210
513.101,360.166,leg_end_0,1729559485227
514.503,356.314,leg_end_0,1729559485243
516.101,351.924,leg_end_0,1729559485260
517.381,348.408,leg_end_0,1729559485277
518.341,345.77,leg_end_0,1729559485279
516.0,349.0,up,1729559485279
514.0,348.0,down,1729559486182
518.455,345.457,leg_end_0,1729559486230
518.569,345.144,leg_end_0,1729559486277
519.764,341.86,leg_end_0,1729559486294
520.845,338.889,leg_end_0,1729559486310
522.364,334.718,leg_end_0,1729559486327
523.558,331.436,leg_end_0,1729559486343
523.884,330.54,leg_end_0,1729559486360
523.884,330.54,leg_end_0,1729559486377
523.884,330.54,leg_end_0,1729559486393
523.884,330.54,leg_end_0,1729559486410
523.884,330.54,leg_end_0,1729559486427
523.884,330.54,leg_end_0,1729559486443
523.884,330.54,leg_end_0,1729559486460
523.884,330.54,leg_end_0,1729559486483
523.884,330.54,leg_end_0,1729559486539
523.884,330.54,leg_end_0,1729559486555
523.884,330.54,leg_end_0,1729559486571
523.884,330.54,leg_end_0,1729559486585
523.884,330.54,leg_end_0,1729559486601
523.884,330.54,leg_end_0,1729559486625
523.884,330.54,leg_end_0,1729559486660
534.0,309.0,up,1729559488044
673.0,323.0,down,1729559499912
682.0,330.0,down,1729559501282
676.237,330.874,leg_end_3,1729559501362
676.559,331.759,leg_end_3,1729559501376
677.261,333.686,leg_end_3,1729559501393
678.144,336.113,leg_end_3,1729559501410
679.472,339.762,leg_end_3,1729559501426
679.72,340.443,leg_end_3,1729559501443
680.48,342.531,leg_end_3,1729559501460
680.92,343.739,leg_end_3,1729559501476
681.359,344.947,leg_end_3,1729559501526
681.681,345.831,leg_end_3,1729559501543
681.801,346.161,leg_end_3,1729559501593
682.241,347.369,leg_end_3,1729559501610
683.001,349.457,leg_end_3,1729559501626
683.564,351.003,leg_end_3,1729559501643
684.324,353.091,leg_end_3,1729559501693
684.763,354.298,leg_end_3,1729559501709
685.644,356.718,leg_end_3,1729559501726
685.966,357.602,leg_end_3,1729559501743
684.884,354.632,leg_end_3,1729559501822
683.803,351.662,leg_end_3,1729559501829
682.608,348.376,leg_end_3,1729559501843
677.734,334.987,leg_end_3,1729559501859
676.116,330.54,leg_end_3,1729559501876
676.116,330.54,leg_end_3,1729559501893
676.116,330.54,leg_end_3,1729559501909
676.116,330.54,leg_end_3,1729559501926
676.116,330.54,leg_end_3,1729559501943
676.116,330.54,leg_end_3,1729559502400
676.438,331.425,leg_end_3,1729559502416
677.083,333.197,leg_end_3,1729559502426
678.924,338.255,leg_end_3,1729559502443
681.205,344.523,leg_end_3,1729559502459
688.502,364.572,leg_end_3,1729559502476
703.241,405.067,leg_end_3,1729559502493
720.578,452.7,leg_end_3,1729559502509
720.578,452.7,leg_end_3,1729559502526
720.578,452.7,leg_end_3,1729559502543
1027.0,815.0,up,1729559502668
798.0,211.0,down,1729559503827
810.0,218.0,down,1729559505622
804.546,219.433,tail_end,1729559505662
803.797,219.865,tail_end,1729559505709
802.185,220.796,tail_end,1729559505726
800.573,221.727,tail_end,1729559505743
800.143,221.975,tail_end,1729559505759
797.027,223.774,tail_end,1729559505776
793.911,225.573,tail_end,1729559505793
790.365,227.62,tail_end,1729559505809
785.975,230.155,tail_end,1729559505826
776.54,235.602,tail_end,1729559505843
764.76,242.403,tail_end,1729559505859
746.416,252.994,tail_end,1729559505876
727.318,264.021,tail_end,1729559505893
706.296,276.158,tail_end,1729559505909
693.146,283.75,tail_end,1729559505926
693.146,283.75,tail_end,1729559505942
693.146,283.75,tail_end,1729559505959
693.146,283.75,tail_end,1729559505976
693.146,283.75,tail_end,1729559505992
693.146,283.75,tail_end,1729559506009
693.146,283.75,tail_end,1729559506026
693.146,283.75,tail_end,1729559506043
693.146,283.75,tail_end,1729559506059
693.146,283.75,tail_end,1729559506076
693.146,283.75,tail_end,1729559506093
693.146,283.75,tail_end,1729559506109
693.146,283.75,tail_end,1729559506126
693.146,283.75,tail_end,1729559506143
693.146,283.75,tail_end,1729559506159
693.146,283.75,tail_end,1729559506178
693.146,283.75,tail_end,1729559506193
693.146,283.75,tail_end,1729559506202
625.0,344.0,up,1729559506202
721.0,441.0,down,1729559509812
721.0,438.0,down,1729559510265
505.0,283.0,down,1729559511825
506.411,283.494,head_neck,1729559511859
505.507,282.972,head_neck,1729559511876
505.065,282.717,head_neck,1729559511892
503.431,281.773,head_neck,1729559511909
502.53,281.253,head_neck,1729559511926
500.433,280.043,head_neck,1729559511942
499.535,279.524,head_neck,1729559511959
498.168,278.735,head_neck,1729559511976
497.727,278.48,head_neck,1729559511992
496.831,277.963,head_neck,1729559512009
495.937,277.447,head_neck,1729559512026
495.042,276.931,head_neck,1729559512042
494.149,276.415,head_neck,1729559512059
492.79,275.63,head_neck,1729559512076
491.898,275.115,head_neck,1729559512093
490.542,274.332,head_neck,1729559512109
488.712,273.276,head_neck,1729559512126
486.402,271.942,head_neck,1729559512142
485.514,271.429,head_neck,1729559512159
484.165,270.65,head_neck,1729559512176
481.867,269.324,head_neck,1729559512192
478.591,267.432,head_neck,1729559512209
475.329,265.549,head_neck,1729559512226
472.568,263.955,head_neck,1729559512242
470.036,262.493,head_neck,1729559512259
463.187,258.539,head_neck,1729559512276
457.783,255.419,head_neck,1729559512292
450.693,251.326,head_neck,1729559512309
442.7,246.711,head_neck,1729559512326
433.259,241.26,head_neck,1729559512342
423.136,235.415,head_neck,1729559512359
412.797,229.446,head_neck,1729559512376
403.2,223.905,head_neck,1729559512392
394.271,218.75,head_neck,1729559512409
394.271,218.75,head_neck,1729559512426
394.271,218.75,head_neck,1729559512442
394.271,218.75,head_neck,1729559512459
394.271,218.75,head_neck,1729559512476
394.271,218.75,head_neck,1729559512492
394.271,218.75,head_neck,1729559512509
394.271,218.75,head_neck,1729559512526
394.271,218.75,head_neck,1729559512542
394.271,218.75,head_neck,1729559512559
394.271,218.75,head_neck,1729559513709
438.367,244.209,head_neck,1729559513726
484.08,270.601,head_neck,1729559513742
481.621,269.182,head_neck,1729559513759
485.478,271.408,head_neck,1729559513776
487.832,272.768,head_neck,1729559513792
488.371,273.079,head_neck,1729559513809
492.447,275.432,head_neck,1729559513825
419.312,233.208,head_neck,1729559514326
394.271,218.75,head_neck,1729559514342
394.271,218.75,head_neck,1729559514359
394.271,218.75,head_neck,1729559514376
394.271,218.75,head_neck,1729559514392
394.271,218.75,head_neck,1729559514409
-258.0,8.0,up,1729559517272
695.0,281.0,down,1729559518399
693.899,283.315,tail_end,1729559518460
695.084,282.631,tail_end,1729559518475
701.034,279.196,tail_end,1729559518492
707.926,275.217,tail_end,1729559518509
719.377,268.606,tail_end,1729559518525
729.358,262.843,tail_end,1729559518542
740.34,256.502,tail_end,1729559518559
756.565,247.135,tail_end,1729559518575
778.171,234.66,tail_end,1729559518592
803.989,219.755,tail_end,1729559518609
805.729,218.75,tail_end,1729559518625
805.729,218.75,tail_end,1729559518642
805.729,218.75,tail_end,1729559518659
805.729,218.75,tail_end,1729559518675
805.729,218.75,tail_end,1729559518692
805.729,218.75,tail_end,1729559518709
805.729,218.75,tail_end,1729559518725
805.729,218.75,tail_end,1729559518742
805.729,218.75,tail_end,1729559518759
805.729,218.75,tail_end,1729559518775
805.729,218.75,tail_end,1729559518792
1131.0,130.0,up,1729559519910
363.0,235.0,down,1729559521233
365.682,235.256,head_end,1729559521280
363.31,236.625,head_end,1729559521296
362.125,237.309,head_end,1729559521308
358.103,239.632,head_end,1729559521325
353.801,242.115,head_end,1729559521342
346.38,246.4,head_end,1729559521358
