x,y,node,timestamp
720.578,452.7,leg_end_3,1729316563111
720.578,452.7,leg_end_3,1729316563127
720.578,452.7,leg_end_3,1729316563144
720.578,452.7,leg_end_3,1729316563161
720.578,452.7,leg_end_3,1729316563178
720.578,452.7,leg_end_3,1729316563194
720.578,452.7,leg_end_3,1729316563211
753.0,596.0,up,1729316563387
505.0,280.0,down,1729316564561
506.854,283.75,head_neck,1729316564625
505.342,282.877,head_neck,1729316564639
503.829,282.004,head_neck,1729316564647
501.554,280.69,head_neck,1729316564663
479.38,267.888,head_neck,1729316564679
453.526,252.961,head_neck,1729316564696
417.266,232.026,head_neck,1729316564713
394.271,218.75,head_neck,1729316564729
394.271,218.75,head_neck,1729316564746
394.271,218.75,head_neck,1729316564763
394.271,218.75,head_neck,1729316564779
394.271,218.75,head_neck,1729316564796
394.271,218.75,head_neck,1729316564815
394.271,218.75,head_neck,1729316564829
394.271,218.75,head_neck,1729316564862
394.702,218.999,head_neck,1729316564941
399.0,221.48,head_neck,1729316564948
402.971,223.773,head_neck,1729316564964
420.481,233.882,head_neck,1729316564979
442.282,246.469,head_neck,1729316564996
468.706,261.725,head_neck,1729316565013
505.619,283.037,head_neck,1729316565030
506.854,283.75,head_neck,1729316565046
506.854,283.75,head_neck,1729316565063
506.854,283.75,head_neck,1729316565079
506.854,283.75,head_neck,1729316565096
506.854,283.75,head_neck,1729316565113
506.854,283.75,head_neck,1729316565130
505.219,282.806,head_neck,1729316565267
495.866,277.406,head_neck,1729316565280
481.017,268.833,head_neck,1729316565296
456.517,254.688,head_neck,1729316565313
414.938,230.682,head_neck,1729316565330
394.271,218.75,head_neck,1729316565346
394.271,218.75,head_neck,1729316565363
394.271,218.75,head_neck,1729316565380
394.271,218.75,head_neck,1729316565396
394.271,218.75,head_neck,1729316565413
394.271,218.75,head_neck,1729316565430
394.271,218.75,head_neck,1729316565447
394.271,218.75,head_neck,1729316565464
197.0,161.0,up,1729316565525
371.0,235.0,down,1729316566226
365.682,235.256,head_end,1729316566295
364.778,235.778,head_end,1729316566301
363.144,236.721,head_end,1729316566314
355.738,240.997,head_end,1729316566331
348.364,245.255,head_end,1729316566348
339.569,250.332,head_end,1729316566364
314.327,264.906,head_end,1729316566381
293.344,277.02,head_end,1729316566398
274.096,288.133,head_end,1729316566414
258.368,297.214,head_end,1729316566431
256.0,298.581,head_end,1729316566448
254.38,299.516,head_end,1729316566464
256.313,298.4,head_end,1729316566581
265.332,293.193,head_end,1729316566599
269.63,290.712,head_end,1729316566614
276.612,286.681,head_end,1729316566631
280.478,284.449,head_end,1729316566648
281.227,284.016,head_end,1729316566665
281.976,283.584,head_end,1729316566682
284.01,282.409,head_end,1729316566698
292.603,277.448,head_end,1729316566714
298.505,274.041,head_end,1729316566731
311.803,266.363,head_end,1729316566748
337.119,251.747,head_end,1729316566765
366.125,235.0,head_end,1729316566781
366.125,235.0,head_end,1729316566798
366.125,235.0,head_end,1729316566815
366.125,235.0,head_end,1729316566831
365.22,235.522,head_end,1729316566905
362.848,236.892,head_end,1729316566915
358.545,239.376,head_end,1729316566931
353.055,242.546,head_end,1729316566948
339.396,250.432,head_end,1729316566965
309.402,267.749,head_end,1729316566982
262.773,294.67,head_end,1729316566998
253.542,300.0,head_end,1729316567016
253.542,300.0,head_end,1729316567032
253.542,300.0,head_end,1729316567048
253.542,300.0,head_end,1729316567065
253.542,300.0,head_end,1729316567082
253.542,300.0,head_end,1729316567098
253.542,300.0,head_end,1729316567115
253.542,300.0,head_end,1729316567132
253.542,300.0,head_end,1729316567148
253.542,300.0,head_end,1729316567174
253.542,300.0,head_end,1729316567197
253.542,300.0,head_end,1729316567232
253.542,300.0,head_end,1729316567248
253.542,300.0,head_end,1729316567265
253.542,300.0,head_end,1729316567282
114.0,439.0,up,1729316567363
395.0,223.0,down,1729316572071
396.204,219.866,head_neck,1729316572149
400.502,222.347,head_neck,1729316572155
404.368,224.579,head_neck,1729316572170
417.148,231.958,head_neck,1729316572187
451.308,251.68,head_neck,1729316572203
484.131,270.631,head_neck,1729316572220
506.854,283.75,head_neck,1729316572237
506.854,283.75,head_neck,1729316572254
506.854,283.75,head_neck,1729316572270
506.854,283.75,head_neck,1729316572287
506.854,283.75,head_neck,1729316572306
506.854,283.75,head_neck,1729316572320
506.854,283.75,head_neck,1729316572337
506.854,283.75,head_neck,1729316572354
505.669,283.066,head_neck,1729316572473
498.247,278.781,head_neck,1729316572488
478.796,267.551,head_neck,1729316572504
436.577,243.175,head_neck,1729316572520
394.271,218.75,head_neck,1729316572537
394.271,218.75,head_neck,1729316572554
394.271,218.75,head_neck,1729316572570
394.271,218.75,head_neck,1729316572587
394.271,218.75,head_neck,1729316572604
394.271,218.75,head_neck,1729316572621
394.271,218.75,head_neck,1729316572637
394.271,218.75,head_neck,1729316572654
92.0,113.0,up,1729316572717
254.0,298.0,down,1729316573638
254.291,299.567,head_end,1729316573700
255.04,299.135,head_end,1729316573708
256.973,298.019,head_end,1729316573722
262.453,294.855,head_end,1729316573739
288.314,279.924,head_end,1729316573756
313.254,265.525,head_end,1729316573772
342.927,248.393,head_end,1729316573788
366.125,235.0,head_end,1729316573805
366.125,235.0,head_end,1729316573822
366.125,235.0,head_end,1729316573838
366.125,235.0,head_end,1729316573856
366.125,235.0,head_end,1729316573872
366.125,235.0,head_end,1729316573889
366.125,235.0,head_end,1729316573906
366.125,235.0,head_end,1729316573922
366.125,235.0,head_end,1729316573945
365.682,235.256,head_end,1729316574008
361.379,237.74,head_end,1729316574022
351.356,243.527,head_end,1729316574039
307.243,268.996,head_end,1729316574055
256.158,298.489,head_end,1729316574072
253.542,300.0,head_end,1729316574089
253.542,300.0,head_end,1729316574105
253.542,300.0,head_end,1729316574122
253.542,300.0,head_end,1729316574139
253.542,300.0,head_end,1729316574155
253.542,300.0,head_end,1729316574172
253.542,300.0,head_end,1729316574189
253.542,300.0,head_end,1729316574205
253.542,300.0,head_end,1729316574222
253.542,300.0,head_end,1729316574239
253.542,300.0,head_end,1729316574255
253.542,300.0,head_end,1729316574272
253.542,300.0,head_end,1729316574289
106.0,390.0,up,1729316574365
807.0,218.0,down,1729316575738
805.298,218.999,tail_end,1729316575781
804.549,219.431,tail_end,1729316575790
801.333,221.288,tail_end,1729316575807
795.428,224.697,tail_end,1729316575824
785.99,230.146,tail_end,1729316575841
769.523,239.654,tail_end,1729316575857
747.662,252.275,tail_end,1729316575874
716.168,270.458,tail_end,1729316575891
693.146,283.75,tail_end,1729316575907
693.146,283.75,tail_end,1729316575924
693.146,283.75,tail_end,1729316575941
693.146,283.75,tail_end,1729316575957
693.146,283.75,tail_end,1729316575974
693.146,283.75,tail_end,1729316575990
693.146,283.75,tail_end,1729316576133
695.976,282.116,tail_end,1729316576154
698.348,280.747,tail_end,1729316576162
703.839,277.576,tail_end,1729316576174
720.092,268.193,tail_end,1729316576191
743.036,254.946,tail_end,1729316576207
779.432,233.932,tail_end,1729316576224
805.729,218.75,tail_end,1729316576241
805.729,218.75,tail_end,1729316576257
805.729,218.75,tail_end,1729316576274
805.729,218.75,tail_end,1729316576291
805.729,218.75,tail_end,1729316576308
872.0,184.0,up,1729316576399
719.0,448.0,down,1729316577719
719.936,450.935,leg_end_3,1729316577778
718.973,448.289,leg_end_3,1729316577793
714.767,436.734,leg_end_3,1729316577810
710.004,423.648,leg_end_3,1729316577826
703.609,406.078,leg_end_3,1729316577842
698.296,391.481,leg_end_3,1729316577859
694.066,379.859,leg_end_3,1729316577876
690.919,371.212,leg_end_3,1729316577893
689.723,367.925,leg_end_3,1729316577909
687.882,362.867,leg_end_3,1729316577926
686.801,359.897,leg_end_3,1729316577943
684.568,353.763,leg_end_3,1729316577961
683.288,350.247,leg_end_3,1729316577976
681.375,344.99,leg_end_3,1729316577993
679.464,339.739,leg_end_3,1729316578009
678.504,337.102,leg_end_3,1729316578026
677.863,335.342,leg_end_3,1729316578042
677.543,334.461,leg_end_3,1729316578059
677.222,333.579,leg_end_3,1729316578076
677.544,334.464,leg_end_3,1729316578412
678.304,336.552,leg_end_3,1729316578427
681.547,345.464,leg_end_3,1729316578444
682.192,347.234,leg_end_3,1729316578467
682.514,348.118,leg_end_3,1729316578555
682.835,349.002,leg_end_3,1729316578561
683.157,349.886,leg_end_3,1729316578576
684.56,353.741,leg_end_3,1729316578594
685.32,355.829,leg_end_3,1729316578610
686.287,358.486,leg_end_3,1729316578626
687.487,361.783,leg_end_3,1729316578643
689.328,366.842,leg_end_3,1729316578660
689.65,367.725,leg_end_3,1729316578677
690.089,368.932,leg_end_3,1729316578693
690.411,369.816,leg_end_3,1729316578710
690.733,370.7,leg_end_3,1729316578727
691.054,371.583,leg_end_3,1729316578825
691.493,372.79,leg_end_3,1729316578877
691.815,373.674,leg_end_3,1729316578893
692.575,375.761,leg_end_3,1729316578990
692.897,376.645,leg_end_3,1729316579027
693.218,377.529,leg_end_3,1729316579046
693.978,379.617,leg_end_3,1729316579060
694.944,382.271,leg_end_3,1729316579077
695.824,384.688,leg_end_3,1729316579094
697.436,389.117,leg_end_3,1729316579110
699.92,395.942,leg_end_3,1729316579127
702.404,402.767,leg_end_3,1729316579144
703.693,406.307,leg_end_3,1729316579160
705.096,410.162,leg_end_3,1729316579177
707.258,416.103,leg_end_3,1729316579194
709.192,421.416,leg_end_3,1729316579210
710.391,424.71,leg_end_3,1729316579228
711.034,426.478,leg_end_3,1729316579244
711.678,428.246,leg_end_3,1729316579260
712.116,429.451,leg_end_3,1729316579277
712.876,431.539,leg_end_3,1729316579294
713.957,434.51,leg_end_3,1729316579311
714.396,435.715,leg_end_3,1729316579327
715.477,438.686,leg_end_3,1729316579344
716.237,440.773,leg_end_3,1729316579361
718.078,445.831,leg_end_3,1729316579377
718.957,448.244,leg_end_3,1729316579394
720.038,451.215,leg_end_3,1729316579411
720.578,452.7,leg_end_3,1729316579427
720.578,452.7,leg_end_3,1729316579444
720.578,452.7,leg_end_3,1729316579461
720.578,452.7,leg_end_3,1729316579477
720.578,452.7,leg_end_3,1729316579494
720.578,452.7,leg_end_3,1729316579511
720.578,452.7,leg_end_3,1729316579528
720.578,452.7,leg_end_3,1729316579544
720.578,452.7,leg_end_3,1729316579561
720.578,452.7,leg_end_3,1729316579578
720.578,452.7,leg_end_3,1729316579594
720.578,452.7,leg_end_3,1729316579611
720.578,452.7,leg_end_3,1729316579628
720.578,452.7,leg_end_3,1729316579644
720.578,452.7,leg_end_3,1729316579713
720.578,452.7,leg_end_3,1729316579717
733.0,486.0,up,1729316579717
806.0,219.0,down,1729316580844
805.298,218.999,tail_end,1729316580953
802.506,220.611,tail_end,1729316580979
800.894,221.541,tail_end,1729316580995
797.778,223.34,tail_end,1729316581012
796.167,224.271,tail_end,1729316581029
795.417,224.703,tail_end,1729316581046
793.806,225.634,tail_end,1729316581062
792.623,226.317,tail_end,1729316581079
791.012,227.247,tail_end,1729316581096
789.079,228.363,tail_end,1729316581112
786.714,229.728,tail_end,1729316581129
785.965,230.161,tail_end,1729316581146
784.782,230.844,tail_end,1729316581162
783.6,231.526,tail_end,1729316581179
782.851,231.959,tail_end,1729316581196
781.668,232.642,tail_end,1729316581213
780.486,233.324,tail_end,1729316581229
777.804,234.873,tail_end,1729316581246
776.621,235.555,tail_end,1729316581263
773.505,237.354,tail_end,1729316581280
772.756,237.787,tail_end,1729316581302
770.392,239.152,tail_end,1729316581326
769.643,239.584,tail_end,1729316581341
768.461,240.267,tail_end,1729316581350
767.711,240.699,tail_end,1729316581363
766.529,241.382,tail_end,1729316581380
765.346,242.065,tail_end,1729316581396
764.597,242.497,tail_end,1729316581413
763.415,243.18,tail_end,1729316581429
761.482,244.296,tail_end,1729316581446
760.299,244.979,tail_end,1729316581463
758.803,245.843,tail_end,1729316581479
756.44,247.207,tail_end,1729316581496
754.199,248.501,tail_end,1729316581513
751.835,249.866,tail_end,1729316581530
749.595,251.159,tail_end,1729316581546
746.48,252.958,tail_end,1729316581563
741.866,255.621,tail_end,1729316581580
737.569,258.102,tail_end,1729316581596
732.956,260.765,tail_end,1729316581613
727.907,263.68,tail_end,1729316581629
723.295,266.343,tail_end,1729316581646
716.313,270.374,tail_end,1729316581663
710.083,273.971,tail_end,1729316581680
705.034,276.886,tail_end,1729316581696
695.283,282.516,tail_end,1729316581714
693.146,283.75,tail_end,1729316581730
693.146,283.75,tail_end,1729316581746
693.146,283.75,tail_end,1729316581763
693.146,283.75,tail_end,1729316581780
693.146,283.75,tail_end,1729316581796
693.146,283.75,tail_end,1729316581813
693.146,283.75,tail_end,1729316581830
693.146,283.75,tail_end,1729316581846
693.146,283.75,tail_end,1729316581863
693.146,283.75,tail_end,1729316581880
693.146,283.75,tail_end,1729316581897
693.146,283.75,tail_end,1729316581927
693.146,283.75,tail_end,1729316581963
695.079,282.634,tail_end,1729316582040
696.713,281.69,tail_end,1729316582048
701.467,278.946,tail_end,1729316582063
713.655,271.909,tail_end,1729316582080
733.551,260.422,tail_end,1729316582097
753.0,249.193,tail_end,1729316582113
769.223,239.827,tail_end,1729316582130
771.591,238.459,tail_end,1729316582147
773.849,237.156,tail_end,1729316582163
775.033,236.473,tail_end,1729316582180
776.654,235.537,tail_end,1729316582197
777.405,235.103,tail_end,1729316582254
777.84,234.852,tail_end,1729316582263
779.773,233.736,tail_end,1729316582280
782.03,232.433,tail_end,1729316582297
784.837,230.812,tail_end,1729316582314
788.274,228.828,tail_end,1729316582330
797.189,223.68,tail_end,1729316582347
805.674,218.782,tail_end,1729316582364
805.729,218.75,tail_end,1729316582380
805.729,218.75,tail_end,1729316582397
805.729,218.75,tail_end,1729316582414
805.729,218.75,tail_end,1729316582430
805.729,218.75,tail_end,1729316582447
805.729,218.75,tail_end,1729316582464
805.729,218.75,tail_end,1729316582480
805.729,218.75,tail_end,1729316582497
805.729,218.75,tail_end,1729316582514
805.729,218.75,tail_end,1729316582531
805.729,218.75,tail_end,1729316582547
805.729,218.75,tail_end,1729316582564
805.729,218.75,tail_end,1729316582580
805.729,218.75,tail_end,1729316582597
805.298,218.999,tail_end,1729316582683
803.365,220.115,tail_end,1729316582687
838.0,204.0,up,1729316582687
392.0,216.0,down,1729316583862
394.702,218.999,head_neck,1729316583941
395.133,219.248,head_neck,1729316583956
395.882,219.68,head_neck,1729316583966
398.674,221.292,head_neck,1729316583982
401.039,222.657,head_neck,1729316583999
404.155,224.456,head_neck,1729316584015
405.652,225.321,head_neck,1729316584032
408.016,226.686,head_neck,1729316584049
409.949,227.802,head_neck,1729316584066
411.132,228.485,head_neck,1729316584082
414.561,230.464,head_neck,1729316584099
415.743,231.147,head_neck,1729316584115
417.676,232.263,head_neck,1729316584132
420.792,234.062,head_neck,1729316584149
421.975,234.745,head_neck,1729316584165
423.908,235.861,head_neck,1729316584182
425.518,236.791,head_neck,1729316584199
428.2,238.339,head_neck,1729316584215
430.133,239.455,head_neck,1729316584232
431.316,240.138,head_neck,1729316584249
434.431,241.937,head_neck,1729316584265
437.547,243.736,head_neck,1729316584282
439.911,245.1,head_neck,1729316584299
441.094,245.783,head_neck,1729316584315
441.843,246.216,head_neck,1729316584332
443.776,247.332,head_neck,1729316584349
445.806,248.504,head_neck,1729316584366
448.922,250.303,head_neck,1729316584383
453.219,252.784,head_neck,1729316584400
456.646,254.762,head_neck,1729316584416
459.009,256.127,head_neck,1729316584432
462.125,257.926,head_neck,1729316584449
465.241,259.725,head_neck,1729316584466
467.922,261.272,head_neck,1729316584482
471.347,263.25,head_neck,1729316584499
473.28,264.366,head_neck,1729316584516
476.396,266.165,head_neck,1729316584532
481.008,268.828,head_neck,1729316584549
484.431,270.804,head_neck,1729316584566
487.111,272.351,head_neck,1729316584582
488.715,273.277,head_neck,1729316584599
489.463,273.709,head_neck,1729316584616
492.142,275.256,head_neck,1729316584632
494.075,276.372,head_neck,1729316584649
497.495,278.347,head_neck,1729316584666
500.174,279.893,head_neck,1729316584683
502.852,281.439,head_neck,1729316584699
504.785,282.555,head_neck,1729316584716
506.718,283.671,head_neck,1729316584772
506.854,283.75,head_neck,1729316584783
506.854,283.75,head_neck,1729316584799
506.854,283.75,head_neck,1729316584816
506.854,283.75,head_neck,1729316584833
506.854,283.75,head_neck,1729316584849
506.854,283.75,head_neck,1729316584866
506.854,283.75,head_neck,1729316584883
506.854,283.75,head_neck,1729316584938
506.854,283.75,head_neck,1729316584954
506.854,283.75,head_neck,1729316584966
506.854,283.75,head_neck,1729316585105
505.342,282.877,head_neck,1729316585150
501.894,280.886,head_neck,1729316585167
492.092,275.227,head_neck,1729316585184
484.671,270.943,head_neck,1729316585199
478.734,267.515,head_neck,1729316585216
466.265,260.316,head_neck,1729316585233
455.729,254.233,head_neck,1729316585250
454.545,253.549,head_neck,1729316585266
452.612,252.433,head_neck,1729316585283
450.244,251.066,head_neck,1729316585300
449.06,250.383,head_neck,1729316585317
446.692,249.015,head_neck,1729316585334
444.432,247.711,head_neck,1729316585350
440.132,245.228,head_neck,1729316585367
438.199,244.112,head_neck,1729316585383
436.266,242.996,head_neck,1729316585400
432.399,240.764,head_neck,1729316585416
427.35,237.848,head_neck,1729316585433
423.913,235.864,head_neck,1729316585450
420.047,233.632,head_neck,1729316585467
410.808,228.297,head_neck,1729316585484
405.437,225.197,head_neck,1729316585500
400.819,222.531,head_neck,1729316585517
398.563,221.228,head_neck,1729316585533
396.63,220.112,head_neck,1729316585550
395.127,219.244,head_neck,1729316585567
394.271,218.75,head_neck,1729316585584
394.271,218.75,head_neck,1729316585600
394.271,218.75,head_neck,1729316585617
394.271,218.75,head_neck,1729316585633
394.271,218.75,head_neck,1729316585650
394.271,218.75,head_neck,1729316585667
394.271,218.75,head_neck,1729316585684
394.271,218.75,head_neck,1729316585700
394.271,218.75,head_neck,1729316585717
394.271,218.75,head_neck,1729316585734
394.271,218.75,head_neck,1729316585762
394.271,218.75,head_neck,1729316585769
394.271,218.75,head_neck,1729316585785
394.271,218.75,head_neck,1729316585800
394.271,218.75,head_neck,1729316585826
370.0,215.0,up,1729316585847
257.0,298.0,down,1729316586604
253.542,300.0,head_end,1729316586664
257.275,297.845,head_end,1729316586701
262.195,295.004,head_end,1729316586718
270.674,290.109,head_end,1729316586735
284.948,281.868,head_end,1729316586752
291.795,277.915,head_end,1729316586768
297.593,274.567,head_end,1729316586785
299.526,273.451,head_end,1729316586801
302.315,271.841,head_end,1729316586818
304.248,270.725,head_end,1729316586835
305.43,270.042,head_end,1729316586851
306.179,269.61,head_end,1729316586868
309.723,267.564,head_end,1729316586885
313.588,265.332,head_end,1729316586902
316.269,263.784,head_end,1729316586918
318.633,262.42,head_end,1729316586935
320.241,261.491,head_end,1729316586951
323.784,259.446,head_end,1729316586968
326.147,258.081,head_end,1729316586985
330.012,255.85,head_end,1729316587002
331.945,254.734,head_end,1729316587018
335.487,252.689,head_end,1729316587035
337.849,251.325,head_end,1729316587051
340.965,249.526,head_end,1729316587068
344.08,247.727,head_end,1729316587085
346.76,246.18,head_end,1729316587102
348.364,245.254,head_end,1729316587118
350.297,244.138,head_end,1729316587135
353.412,242.34,head_end,1729316587152
355.773,240.977,head_end,1729316587168
358.889,239.178,head_end,1729316587185
360.821,238.062,head_end,1729316587202
362.754,236.946,head_end,1729316587219
366.125,235.0,head_end,1729316587235
366.125,235.0,head_end,1729316587252
366.125,235.0,head_end,1729316587269
366.125,235.0,head_end,1729316587285
366.125,235.0,head_end,1729316587302
366.125,235.0,head_end,1729316587318
366.125,235.0,head_end,1729316587335
366.125,235.0,head_end,1729316587352
366.125,235.0,head_end,1729316587369
365.372,235.435,head_end,1729316587432
363.737,236.379,head_end,1729316587448
361.365,237.748,head_end,1729316587455
360.181,238.432,head_end,1729316587469
353.039,242.555,head_end,1729316587485
340.632,249.718,head_end,1729316587502
322.481,260.198,head_end,1729316587519
301.487,272.319,head_end,1729316587535
267.089,292.179,head_end,1729316587552
253.542,300.0,head_end,1729316587569
253.542,300.0,head_end,1729316587585
253.542,300.0,head_end,1729316587602
253.542,300.0,head_end,1729316587619
253.542,300.0,head_end,1729316587635
253.542,300.0,head_end,1729316587652
253.542,300.0,head_end,1729316587670
253.542,300.0,head_end,1729316587685
253.542,300.0,head_end,1729316587703
253.542,300.0,head_end,1729316587719
237.0,355.0,up,1729316587835
607.0,450.0,down,1729316590990
610.181,450.613,leg_end_2,1729316591108
611.057,448.208,leg_end_2,1729316591122
616.257,433.92,leg_end_2,1729316591140
623.705,413.457,leg_end_2,1729316591156
632.87,388.276,leg_end_2,1729316591172
642.98,360.5,leg_end_2,1729316591189
652.131,335.359,leg_end_2,1729316591206
653.884,330.54,leg_end_2,1729316591222
653.884,330.54,leg_end_2,1729316591239
653.884,330.54,leg_end_2,1729316591256
653.884,330.54,leg_end_2,1729316591273
653.884,330.54,leg_end_2,1729316591289
653.884,330.54,leg_end_2,1729316591306
653.884,330.54,leg_end_2,1729316591322
653.884,330.54,leg_end_2,1729316591346
660.0,239.0,up,1729316591455
806.0,219.0,down,1729316593048
802.616,220.547,tail_end,1729316593104
801.867,220.98,tail_end,1729316593111
799.934,222.096,tail_end,1729316593127
796.504,224.076,tail_end,1729316593141
792.206,226.557,tail_end,1729316593158
770.077,239.334,tail_end,1729316593174
745.266,253.659,tail_end,1729316593191
714.115,271.644,tail_end,1729316593208
693.146,283.75,tail_end,1729316593224
693.146,283.75,tail_end,1729316593241
693.146,283.75,tail_end,1729316593258
693.146,283.75,tail_end,1729316593275
693.146,283.75,tail_end,1729316593291
693.146,283.75,tail_end,1729316593342
693.146,283.75,tail_end,1729316593358
693.146,283.75,tail_end,1729316593374
693.146,283.75,tail_end,1729316593391
693.899,283.315,tail_end,1729316593459
695.832,282.199,tail_end,1729316593475
713.073,272.245,tail_end,1729316593491
735.351,259.383,tail_end,1729316593508
773.814,237.176,tail_end,1729316593525
805.729,218.75,tail_end,1729316593541
805.729,218.75,tail_end,1729316593558
805.729,218.75,tail_end,1729316593575
805.729,218.75,tail_end,1729316593591
805.729,218.75,tail_end,1729316593608
805.729,218.75,tail_end,1729316593626
869.0,173.0,up,1729316593721
656.0,331.0,down,1729316594682
653.562,331.425,leg_end_2,1729316594735
653.24,332.309,leg_end_2,1729316594743
651.946,335.864,leg_end_2,1729316594759
650.328,340.312,leg_end_2,1729316594776
644.766,355.592,leg_end_2,1729316594793
635.252,381.733,leg_end_2,1729316594809
621.807,418.671,leg_end_2,1729316594826
609.422,452.7,leg_end_2,1729316594843
609.422,452.7,leg_end_2,1729316594859
609.422,452.7,leg_end_2,1729316594876
609.422,452.7,leg_end_2,1729316594893
609.422,452.7,leg_end_2,1729316594909
609.422,452.7,leg_end_2,1729316594934
609.422,452.7,leg_end_2,1729316594948
609.422,452.7,leg_end_2,1729316594960
609.422,452.7,leg_end_2,1729316594976
609.422,452.7,leg_end_2,1729316594993
656.0,594.0,up,1729316595083
804.0,217.0,down,1729316596068
805.729,218.75,tail_end,1729316596122
805.729,218.75,tail_end,1729316596130
805.729,218.75,tail_end,1729316596144
805.729,218.75,tail_end,1729316596161
805.729,218.75,tail_end,1729316596178
805.729,218.75,tail_end,1729316596194
805.729,218.75,tail_end,1729316596211
805.729,218.75,tail_end,1729316596228
805.298,218.999,tail_end,1729316596329
800.148,221.972,tail_end,1729316596345
794.243,225.382,tail_end,1729316596361
782.045,232.424,tail_end,1729316596378
766.392,241.461,tail_end,1729316596395
748.047,252.053,tail_end,1729316596411
728.285,263.462,tail_end,1729316596428
710.024,274.005,tail_end,1729316596445
693.146,283.75,tail_end,1729316596462
693.146,283.75,tail_end,1729316596478
693.146,283.75,tail_end,1729316596495
693.146,283.75,tail_end,1729316596512
693.146,283.75,tail_end,1729316596528
693.146,283.75,tail_end,1729316596545
693.146,283.75,tail_end,1729316596561
693.146,283.75,tail_end,1729316596578
693.146,283.75,tail_end,1729316596596
693.146,283.75,tail_end,1729316596612
693.146,283.75,tail_end,1729316596628
693.146,283.75,tail_end,1729316596739
693.589,283.494,tail_end,1729316596747
700.273,279.635,tail_end,1729316596763
710.289,273.852,tail_end,1729316596778
728.93,263.09,tail_end,1729316596795
767.728,240.69,tail_end,1729316596812
805.729,218.75,tail_end,1729316596828
805.729,218.75,tail_end,1729316596845
805.729,218.75,tail_end,1729316596862
805.729,218.75,tail_end,1729316596879
805.729,218.75,tail_end,1729316596895
805.729,218.75,tail_end,1729316596912
805.729,218.75,tail_end,1729316596929
956.0,129.0,up,1729316597048
392.0,220.0,down,1729316598808
395.454,219.433,head_neck,1729316598997
398.999,221.48,head_neck,1729316599014
407.679,226.491,head_neck,1729316599031
417.452,232.134,head_neck,1729316599047
431.578,240.289,head_neck,1729316599064
455.374,254.028,head_neck,1729316599081
488.02,272.876,head_neck,1729316599098
506.854,283.75,head_neck,1729316599114
506.854,283.75,head_neck,1729316599131
506.854,283.75,head_neck,1729316599147
506.854,283.75,head_neck,1729316599164
506.854,283.75,head_neck,1729316599181
505.342,282.877,head_neck,1729316599377
504.157,282.193,head_neck,1729316599384
501.469,280.641,head_neck,1729316599398
489.866,273.942,head_neck,1729316599414
468.591,261.658,head_neck,1729316599431
394.655,218.972,head_neck,1729316599448
394.271,218.75,head_neck,1729316599464
394.271,218.75,head_neck,1729316599481
394.271,218.75,head_neck,1729316599498
394.271,218.75,head_neck,1729316599514
394.271,218.75,head_neck,1729316599531
394.271,218.75,head_neck,1729316599548
394.271,218.75,head_neck,1729316599565
394.271,218.75,head_neck,1729316599582
394.271,218.75,head_neck,1729316599607
394.271,218.75,head_neck,1729316599622
394.271,218.75,head_neck,1729316599638
394.271,218.75,head_neck,1729316599648
394.271,218.75,head_neck,1729316599665
257.0,191.0,up,1729316599715
249.0,295.0,down,1729316600590
254.291,299.567,head_end,1729316600644
255.04,299.135,head_end,1729316600652
255.898,298.639,head_end,1729316600665
262.13,295.042,head_end,1729316600682
283.595,282.649,head_end,1729316600699
306.573,269.382,head_end,1729316600716
336.865,251.893,head_end,1729316600732
362.418,237.14,head_end,1729316600749
366.125,235.0,head_end,1729316600766
366.125,235.0,head_end,1729316600782
366.125,235.0,head_end,1729316600799
366.125,235.0,head_end,1729316600816
366.125,235.0,head_end,1729316600833
365.682,235.256,head_end,1729316600993
364.497,235.94,head_end,1729316601001
358.074,239.648,head_end,1729316601016
351.393,243.505,head_end,1729316601033
331.544,254.966,head_end,1729316601049
300.444,272.921,head_end,1729316601066
255.428,298.911,head_end,1729316601083
253.542,300.0,head_end,1729316601099
253.542,300.0,head_end,1729316601116
253.542,300.0,head_end,1729316601133
253.542,300.0,head_end,1729316601150
253.542,300.0,head_end,1729316601166
253.542,300.0,head_end,1729316601183
253.542,300.0,head_end,1729316601200
253.542,300.0,head_end,1729316601216
253.542,300.0,head_end,1729316601233
147.0,381.0,up,1729316601403
537.0,296.0,down,1729316602595
438.0,268.0,up,1729316602838
