x,y,node,timestamp
734.477,259.888,tail_end,1727076895691
732.544,261.004,tail_end,1727076895706
731.795,261.436,tail_end,1727076895723
729.862,262.552,tail_end,1727076895740
727.929,263.668,tail_end,1727076895756
725.996,264.784,tail_end,1727076895773
722.131,267.015,tail_end,1727076895790
720.198,268.131,tail_end,1727076895807
719.45,268.563,tail_end,1727076895823
717.844,269.49,tail_end,1727076895840
716.662,270.173,tail_end,1727076895856
715.48,270.855,tail_end,1727076895890
714.732,271.287,tail_end,1727076895912
714.305,271.534,tail_end,1727076895923
711.625,273.081,tail_end,1727076895940
710.443,273.763,tail_end,1727076895957
708.51,274.879,tail_end,1727076895973
705.831,276.426,tail_end,1727076895990
704.341,277.287,tail_end,1727076896006
703.159,277.969,tail_end,1727076896023
701.977,278.651,tail_end,1727076896046
700.796,279.333,tail_end,1727076896090
700.048,279.765,tail_end,1727076896107
698.867,280.447,tail_end,1727076896135
698.12,280.878,tail_end,1727076896150
696.938,281.56,tail_end,1727076896159
695.757,282.243,tail_end,1727076896270
695.01,282.674,tail_end,1727076896284
693.829,283.356,tail_end,1727076896300
693.406,283.6,tail_end,1727076896308
693.146,283.75,tail_end,1727076896325
693.146,283.75,tail_end,1727076896356
693.146,283.75,tail_end,1727076896407
693.146,283.75,tail_end,1727076896435
693.146,283.75,tail_end,1727076896450
693.146,283.75,tail_end,1727076896466
693.146,283.75,tail_end,1727076896474
693.146,283.75,tail_end,1727076896490
693.146,283.75,tail_end,1727076896507
693.146,283.75,tail_end,1727076896690
693.146,283.75,tail_end,1727076896708
687.0,288.0,up,1727076896838
,,flip,1727076900774
,,flip,1727076901566
,,flip,1727076902074
,,flip,1727076902858
474.0,301.0,down,1727076903952
477.955,300.435,head_end,1727076903965
476.32,301.379,head_end,1727076903982
472.454,303.611,head_end,1727076903998
470.822,304.553,head_end,1727076904015
469.191,305.495,head_end,1727076904031
466.368,307.125,head_end,1727076904048
463.251,308.924,head_end,1727076904065
459.693,310.979,head_end,1727076904081
453.015,314.834,head_end,1727076904098
447.079,318.261,head_end,1727076904115
444.71,319.629,head_end,1727076904131
439.661,322.544,head_end,1727076904148
437.728,323.66,head_end,1727076904165
436.104,324.598,head_end,1727076904182
435.353,325.031,head_end,1727076904198
434.169,325.715,head_end,1727076904215
433.418,326.149,head_end,1727076904292
434.0,336.0,up,1727076904346
,,flip,1727076905288
,,flip,1727076906232
435.0,322.0,down,1727076909474
432.666,326.582,head_end,1727076909521
431.915,327.016,head_end,1727076909552
430.731,327.7,head_end,1727076909568
429.98,328.133,head_end,1727076909603
429.229,328.567,head_end,1727076909620
428.792,328.819,head_end,1727076909637
430.0,324.0,up,1727076909892
,,flip,1727076912752
498.0,276.0,down,1727076914314
311.0,212.0,down,1727076914695
507.0,283.0,down,1727076916365
504.921,282.634,tail_end,1727076916435
502.988,281.518,tail_end,1727076916451
501.803,280.834,tail_end,1727076916460
498.357,278.844,tail_end,1727076916477
494.49,276.612,tail_end,1727076916494
487.176,272.389,tail_end,1727076916510
480.675,268.635,tail_end,1727076916527
471.842,263.536,tail_end,1727076916544
452.194,252.192,tail_end,1727076916560
439.912,245.101,tail_end,1727076916577
434.962,242.243,tail_end,1727076916594
434.211,241.81,tail_end,1727076916611
433.028,241.126,tail_end,1727076916627
432.277,240.693,tail_end,1727076916648
430.773,239.825,tail_end,1727076916664
429.27,238.957,tail_end,1727076916677
425.403,236.724,tail_end,1727076916694
422.719,235.175,tail_end,1727076916711
416.255,231.442,tail_end,1727076916728
404.809,224.834,tail_end,1727076916745
399.107,221.542,tail_end,1727076916761
397.604,220.674,tail_end,1727076916777
396.853,220.241,tail_end,1727076916974
396.103,219.808,tail_end,1727076916981
394.919,219.124,tail_end,1727076916994
394.271,218.75,tail_end,1727076917011
394.271,218.75,tail_end,1727076917028
394.271,218.75,tail_end,1727076917078
394.271,218.75,tail_end,1727076917094
394.271,218.75,tail_end,1727076917111
394.271,218.75,tail_end,1727076917132
394.271,218.75,tail_end,1727076917144
394.271,218.75,tail_end,1727076917161
394.271,218.75,tail_end,1727076917178
394.271,218.75,tail_end,1727076917195
394.271,218.75,tail_end,1727076917211
394.271,218.75,tail_end,1727076917228
394.271,218.75,tail_end,1727076917245
394.271,218.75,tail_end,1727076917261
394.271,218.75,tail_end,1727076917278
394.271,218.75,tail_end,1727076917307
394.271,218.75,tail_end,1727076917314
394.271,218.75,tail_end,1727076917328
394.271,218.75,tail_end,1727076917345
347.0,230.0,up,1727076918398
,,flip,1727076919570
523.0,330.0,down,1727076926750
523.562,331.425,leg_end_0,1727076926827
523.122,332.634,leg_end_0,1727076926843
523.001,332.967,leg_end_0,1727076926854
522.356,334.739,leg_end_0,1727076926888
522.034,335.624,leg_end_0,1727076926904
521.594,336.832,leg_end_0,1727076927216
521.154,338.041,leg_end_0,1727076927468
520.832,338.925,leg_end_0,1727076927571
520.511,339.81,leg_end_0,1727076928008
520.39,340.141,leg_end_0,1727076928022
520.068,341.025,leg_end_0,1727076928039
519.186,343.448,leg_end_0,1727076928055
518.746,344.656,leg_end_0,1727076928084
518.626,344.986,leg_end_0,1727076928100
518.187,346.194,leg_end_0,1727076928214
517.865,347.078,leg_end_0,1727076928256
517.105,349.166,leg_end_0,1727076928273
516.783,350.05,leg_end_0,1727076928289
516.461,350.934,leg_end_0,1727076928306
516.022,352.142,leg_end_0,1727076928323
515.582,353.349,leg_end_0,1727076928339
515.143,354.556,leg_end_0,1727076928356
514.821,355.44,leg_end_0,1727076928372
514.702,355.769,leg_end_0,1727076928402
514.38,356.653,leg_end_0,1727076928418
514.058,357.537,leg_end_0,1727076928432
513.939,357.865,leg_end_0,1727076928441
513.5,359.072,leg_end_0,1727076928456
512.74,361.16,leg_end_0,1727076928472
512.3,362.367,leg_end_0,1727076928489
512.181,362.694,leg_end_0,1727076928506
511.859,363.578,leg_end_0,1727076928523
511.74,363.906,leg_end_0,1727076928539
510.98,365.994,leg_end_0,1727076928589
510.541,367.2,leg_end_0,1727076928608
510.422,367.527,leg_end_0,1727076928623
509.341,370.498,leg_end_0,1727076928639
508.902,371.705,leg_end_0,1727076928662
508.462,372.911,leg_end_0,1727076928706
507.703,374.999,leg_end_0,1727076928723
507.584,375.326,leg_end_0,1727076928740
507.262,376.209,leg_end_0,1727076928862
506.94,377.093,leg_end_0,1727076929044
506.501,378.299,leg_end_0,1727076929114
506.18,379.183,leg_end_0,1727076929138
506.061,379.509,leg_end_0,1727076929146
505.622,380.716,leg_end_0,1727076929162
505.3,381.599,leg_end_0,1727076929178
505.182,381.926,leg_end_0,1727076929409
504.86,382.809,leg_end_0,1727076929430
490.0,377.0,up,1727076929502
490.0,377.0,down,1727076929621
808.0,215.0,down,1727076931795
804.117,219.681,tail_end,1727076931806
802.935,220.363,tail_end,1727076931814
801.323,221.294,tail_end,1727076931830
799.39,222.41,tail_end,1727076931847
798.959,222.659,tail_end,1727076931859
794.661,225.14,tail_end,1727076931876
792.296,226.505,tail_end,1727076931893
789.932,227.871,tail_end,1727076931910
786.387,229.917,tail_end,1727076931926
784.022,231.282,tail_end,1727076931942
780.906,233.081,tail_end,1727076931959
778.542,234.446,tail_end,1727076931976
775.114,236.426,tail_end,1727076931992
773.931,237.109,tail_end,1727076932009
772.748,237.791,tail_end,1727076932026
771.999,238.224,tail_end,1727076932043
769.318,239.772,tail_end,1727076932060
766.954,241.137,tail_end,1727076932076
763.838,242.936,tail_end,1727076932093
761.474,244.301,tail_end,1727076932109
760.725,244.733,tail_end,1727076932141
759.976,245.166,tail_end,1727076932148
759.546,245.414,tail_end,1727076932195
758.363,246.097,tail_end,1727076932243
757.181,246.779,tail_end,1727076932260
764.0,251.0,up,1727076932496
426.0,326.0,down,1727076935634
429.541,328.387,head_end,1727076935705
430.29,327.954,head_end,1727076935713
431.472,327.272,head_end,1727076935730
434.153,325.724,head_end,1727076935746
436.834,324.176,head_end,1727076935763
438.016,323.494,head_end,1727076935780
440.379,322.129,head_end,1727076935797
442.742,320.765,head_end,1727076935813
445.858,318.966,head_end,1727076935863
447.04,318.284,head_end,1727076935880
448.534,317.421,head_end,1727076935896
448.962,317.174,head_end,1727076935913
450.895,316.058,head_end,1727076935930
452.388,315.196,head_end,1727076935947
453.57,314.514,head_end,1727076935963
456.25,312.966,head_end,1727076935981
458.183,311.85,head_end,1727076935996
458.61,311.604,head_end,1727076936047
459.358,311.172,head_end,1727076936063
460.106,310.74,head_end,1727076936113
462.039,309.624,head_end,1727076936130
463.972,308.508,head_end,1727076936147
464.719,308.076,head_end,1727076936197
465.901,307.394,head_end,1727076936214
466.649,306.963,head_end,1727076936235
467.397,306.531,head_end,1727076936259
468.998,305.607,head_end,1727076936307
469.745,305.175,head_end,1727076936315
470.492,304.743,head_end,1727076936330
471.24,304.312,head_end,1727076936392
471.665,304.067,head_end,1727076936400
472.412,303.635,head_end,1727076936632
471.0,303.0,up,1727076937002
758.0,244.0,down,1727076944039
756.432,247.212,tail_end,1727076944125
754.499,248.328,tail_end,1727076944140
753.317,249.01,tail_end,1727076944156
751.384,250.126,tail_end,1727076944173
750.201,250.809,tail_end,1727076944188
749.452,251.241,tail_end,1727076944205
748.27,251.924,tail_end,1727076944222
747.088,252.607,tail_end,1727076944238
745.155,253.723,tail_end,1727076944255
743.659,254.586,tail_end,1727076944272
741.296,255.95,tail_end,1727076944288
740.547,256.383,tail_end,1727076944305
739.365,257.065,tail_end,1727076944322
738.183,257.748,tail_end,1727076944379
737.0,258.431,tail_end,1727076944388
736.252,258.863,tail_end,1727076944405
735.823,259.111,tail_end,1727076944422
735.074,259.543,tail_end,1727076944438
733.892,260.225,tail_end,1727076944488
733.143,260.658,tail_end,1727076944513
732.714,260.905,tail_end,1727076944528
731.532,261.588,tail_end,1727076944538
730.783,262.02,tail_end,1727076944560
730.355,262.268,tail_end,1727076944572
729.606,262.7,tail_end,1727076944589
729.177,262.947,tail_end,1727076945204
728.429,263.379,tail_end,1727076945239
726.822,264.307,tail_end,1727076945256
726.074,264.739,tail_end,1727076945273
724.141,265.855,tail_end,1727076945289
722.959,266.538,tail_end,1727076945369
722.21,266.97,tail_end,1727076945385
721.028,267.652,tail_end,1727076945392
720.6,267.899,tail_end,1727076945774
719.852,268.331,tail_end,1727076945823
718.67,269.014,tail_end,1727076945840
717.921,269.446,tail_end,1727076945857
717.173,269.878,tail_end,1727076945874
716.425,270.31,tail_end,1727076945890
715.998,270.557,tail_end,1727076945906
713.318,272.104,tail_end,1727076945923
709.452,274.335,tail_end,1727076945940
708.704,274.767,tail_end,1727076945957
706.772,275.883,tail_end,1727076945973
705.59,276.565,tail_end,1727076945990
704.099,277.426,tail_end,1727076946007
702.918,278.108,tail_end,1727076946024
702.17,278.54,tail_end,1727076946247
703.0,276.0,up,1727076946524
502.0,376.0,down,1727076948831
502.0,385.0,down,1727076949813
505.298,381.607,leg_end_0,1727076949842
505.939,379.843,leg_end_0,1727076949862
507.136,376.556,leg_end_0,1727076949877
508.217,373.585,leg_end_0,1727076949894
508.859,371.822,leg_end_0,1727076949911
509.619,369.735,leg_end_0,1727076949927
510.7,366.765,leg_end_0,1727076949944
511.573,364.366,leg_end_0,1727076949963
511.894,363.483,leg_end_0,1727076949977
512.975,360.513,leg_end_0,1727076949995
513.936,357.872,leg_end_0,1727076950011
514.485,356.365,leg_end_0,1727076950027
515.126,354.602,leg_end_0,1727076950044
515.447,353.72,leg_end_0,1727076950061
516.089,351.958,leg_end_0,1727076950077
516.41,351.076,leg_end_0,1727076950094
516.847,349.875,leg_end_0,1727076950111
517.488,348.113,leg_end_0,1727076950128
518.449,345.474,leg_end_0,1727076950144
518.886,344.274,leg_end_0,1727076950161
519.527,342.512,leg_end_0,1727076950178
519.848,341.631,leg_end_0,1727076950194
520.169,340.749,leg_end_0,1727076950214
520.49,339.867,leg_end_0,1727076950228
520.81,338.985,leg_end_0,1727076950247
521.131,338.104,leg_end_0,1727076950270
522.408,334.596,leg_end_0,1727076950311
522.845,333.396,leg_end_0,1727076950328
523.166,332.514,leg_end_0,1727076950351
523.487,331.633,leg_end_0,1727076950405
523.807,330.752,leg_end_0,1727076950421
523.884,330.54,leg_end_0,1727076950485
523.884,330.54,leg_end_0,1727076950528
523.884,330.54,leg_end_0,1727076950612
523.884,330.54,leg_end_0,1727076950708
523.884,330.54,leg_end_0,1727076950723
523.884,330.54,leg_end_0,1727076950763
523.884,330.54,leg_end_0,1727076950779
523.884,330.54,leg_end_0,1727076950792
517.0,322.0,up,1727076950792
474.0,305.0,down,1727076951429
472.837,303.39,head_end,1727076951507
474.325,302.531,head_end,1727076951514
475.072,302.099,head_end,1727076951529
478.708,300.0,head_end,1727076951547
478.708,300.0,head_end,1727076951562
478.708,300.0,head_end,1727076951579
478.708,300.0,head_end,1727076951596
478.708,300.0,head_end,1727076951612
478.708,300.0,head_end,1727076951665
478.708,300.0,head_end,1727076951679
478.708,300.0,head_end,1727076951696
478.708,300.0,head_end,1727076951712
478.708,300.0,head_end,1727076951729
478.708,300.0,head_end,1727076951746
478.708,300.0,head_end,1727076951762
478.708,300.0,head_end,1727076951779
478.708,300.0,head_end,1727076951796
478.708,300.0,head_end,1727076951799
526.0,281.0,up,1727076951799
525.0,331.0,down,1727076954098
523.562,331.425,leg_end_0,1727076954144
523.24,332.309,leg_end_0,1727076954153
523.119,332.643,leg_end_0,1727076954165
522.679,333.852,leg_end_0,1727076954181
521.919,335.94,leg_end_0,1727076954198
521.479,337.149,leg_end_0,1727076954215
521.039,338.357,leg_end_0,1727076954294
520.918,338.689,leg_end_0,1727076954302
520.798,339.02,leg_end_0,1727076954318
520.476,339.904,leg_end_0,1727076954332
520.036,341.113,leg_end_0,1727076954349
518.578,345.12,leg_end_0,1727076954365
518.138,346.328,leg_end_0,1727076954415
517.698,347.536,leg_end_0,1727076954432
517.259,348.744,leg_end_0,1727076954449
516.378,351.165,leg_end_0,1727076954466
515.938,352.372,leg_end_0,1727076954485
515.616,353.256,leg_end_0,1727076954508
515.177,354.463,leg_end_0,1727076954524
514.738,355.671,leg_end_0,1727076954540
514.298,356.878,leg_end_0,1727076954554
513.976,357.762,leg_end_0,1727076954619
513.655,358.646,leg_end_0,1727076954635
513.215,359.853,leg_end_0,1727076954649
512.571,361.622,leg_end_0,1727076954667
511.811,363.71,leg_end_0,1727076954683
511.49,364.594,leg_end_0,1727076954699
510.409,367.564,leg_end_0,1727076954715
510.29,367.892,leg_end_0,1727076954809
509.646,369.661,leg_end_0,1727076954849
500.0,366.0,up,1727076955260
703.0,278.0,down,1727076958985
701.423,278.971,tail_end,1727076959031
700.241,279.653,tail_end,1727076959038
699.494,280.085,tail_end,1727076959053
697.895,281.008,tail_end,1727076959071
696.407,281.867,tail_end,1727076959101
695.578,282.346,tail_end,1727076959136
694.397,283.028,tail_end,1727076959153
693.215,283.71,tail_end,1727076959170
695.0,285.0,up,1727076959466
695.0,285.0,down,1727076959571
693.969,283.275,tail_end,1727076959904
693.222,283.706,tail_end,1727076960061
693.146,283.75,tail_end,1727076960071
693.146,283.75,tail_end,1727076960087
693.146,283.75,tail_end,1727076960104
693.146,283.75,tail_end,1727076960121
693.146,283.75,tail_end,1727076960138
693.146,283.75,tail_end,1727076960154
693.146,283.75,tail_end,1727076960171
693.146,283.75,tail_end,1727076960195
693.146,283.75,tail_end,1727076960204
677.0,294.0,up,1727076960454
696.0,283.0,down,1727076960946
695.079,282.634,tail_end,1727076961023
696.591,281.761,tail_end,1727076961038
700.038,279.771,tail_end,1727076961055
705.419,276.664,tail_end,1727076961072
713.496,272.001,tail_end,1727076961088
721.23,267.536,tail_end,1727076961105
722.736,266.666,tail_end,1727076961122
723.92,265.983,tail_end,1727076961139
724.672,265.549,tail_end,1727076961189
725.855,264.865,tail_end,1727076961205
727.039,264.182,tail_end,1727076961222
728.972,263.066,tail_end,1727076961239
729.724,262.632,tail_end,1727076961255
730.161,262.379,tail_end,1727076961274
730.913,261.945,tail_end,1727076961322
732.096,261.262,tail_end,1727076961460
733.28,260.578,tail_end,1727076961473
734.464,259.895,tail_end,1727076961489
734.901,259.643,tail_end,1727076961505
736.406,258.774,tail_end,1727076961522
736.843,258.521,tail_end,1727076961544
738.027,257.838,tail_end,1727076961632
739.21,257.155,tail_end,1727076961680
740.394,256.471,tail_end,1727076961722
741.145,256.037,tail_end,1727076961739
741.582,255.785,tail_end,1727076962038
742.766,255.102,tail_end,1727076962045
743.949,254.419,tail_end,1727076962107
744.7,253.985,tail_end,1727076962123
745.137,253.733,tail_end,1727076962155
745.888,253.299,tail_end,1727076962170
746.325,253.047,tail_end,1727076962178
747.508,252.364,tail_end,1727076962223
748.692,251.68,tail_end,1727076962240
752.0,252.0,up,1727076962636
504.0,284.0,down,1727076967526
505.669,283.066,head_neck,1727076967595
504.485,282.382,head_neck,1727076967611
501.657,280.749,head_neck,1727076967628
499.724,279.633,head_neck,1727076967645
493.043,275.776,head_neck,1727076967661
487.664,272.671,head_neck,1727076967678
482.176,269.502,head_neck,1727076967695
481.424,269.068,head_neck,1727076967711
480.986,268.815,head_neck,1727076967730
480.234,268.381,head_neck,1727076967745
478.301,267.265,head_neck,1727076967762
476.368,266.149,head_neck,1727076967786
474.434,265.032,head_neck,1727076967795
470.236,262.608,head_neck,1727076967811
464.861,259.505,head_neck,1727076967828
460.665,257.083,head_neck,1727076967845
459.481,256.399,head_neck,1727076967861
456.796,254.849,head_neck,1727076967878
454.863,253.733,head_neck,1727076967895
454.112,253.299,head_neck,1727076967912
451.744,251.932,head_neck,1727076967928
450.992,251.498,head_neck,1727076967945
447.876,249.699,head_neck,1727076967995
445.943,248.583,head_neck,1727076968012
441.749,246.162,head_neck,1727076968028
435.197,242.379,head_neck,1727076968045
429.49,239.084,head_neck,1727076968063
426.373,237.284,head_neck,1727076968078
425.623,236.851,head_neck,1727076968095
421.322,234.368,head_neck,1727076968112
419.389,233.252,head_neck,1727076968128
417.886,232.384,head_neck,1727076968145
414.02,230.152,head_neck,1727076968162
412.087,229.036,head_neck,1727076968183
409.719,227.669,head_neck,1727076968196
407.462,226.366,head_neck,1727076968212
405.96,225.498,head_neck,1727076968229
403.275,223.949,head_neck,1727076968245
402.525,223.515,head_neck,1727076968262
401.774,223.082,head_neck,1727076968279
401.023,222.649,head_neck,1727076968295
399.09,221.532,head_neck,1727076968312
397.157,220.416,head_neck,1727076968328
395.224,219.3,head_neck,1727076968346
394.271,218.75,head_neck,1727076968362
394.271,218.75,head_neck,1727076968379
394.271,218.75,head_neck,1727076968395
394.271,218.75,head_neck,1727076968412
394.271,218.75,head_neck,1727076968429
394.271,218.75,head_neck,1727076968446
394.271,218.75,head_neck,1727076968462
394.271,218.75,head_neck,1727076968479
394.271,218.75,head_neck,1727076968495
394.271,218.75,head_neck,1727076968512
394.271,218.75,head_neck,1727076968529
394.271,218.75,head_neck,1727076968546
394.271,218.75,head_neck,1727076968562
394.271,218.75,head_neck,1727076968579
394.271,218.75,head_neck,1727076968596
394.271,218.75,head_neck,1727076968612
394.271,218.75,head_neck,1727076968629
394.271,218.75,head_neck,1727076968646
394.271,218.75,head_neck,1727076968662
394.271,218.75,head_neck,1727076968696
249.0,198.0,up,1727076968696
365.0,239.0,down,1727076970914
365.372,235.435,head_end,1727076970998
364.187,236.119,head_end,1727076971015
362.675,236.992,head_end,1727076971031
361.164,237.864,head_end,1727076971048
359.532,238.807,head_end,1727076971065
357.598,239.923,head_end,1727076971081
355.665,241.039,head_end,1727076971098
354.913,241.473,head_end,1727076971115
353.728,242.157,head_end,1727076971131
350.612,243.956,head_end,1727076971148
348.983,244.897,head_end,1727076971165
347.799,245.58,head_end,1727076971182
347.047,246.015,head_end,1727076971198
345.863,246.698,head_end,1727076971215
344.679,247.382,head_end,1727076971236
343.495,248.065,head_end,1727076971252
342.311,248.749,head_end,1727076971268
341.559,249.183,head_end,1727076971284
341.121,249.436,head_end,1727076971420
340.369,249.87,head_end,1727076971432
339.931,250.123,head_end,1727076971449
337.998,251.239,head_end,1727076971465
336.065,252.355,head_end,1727076971515
334.881,253.039,head_end,1727076971532
333.375,253.908,head_end,1727076971549
332.191,254.592,head_end,1727076971565
332.0,260.0,up,1727076971671
755.0,250.0,down,1727076972814
749.128,251.429,tail_end,1727076972861
748.379,251.861,tail_end,1727076972876
747.63,252.293,tail_end,1727076972892
746.882,252.726,tail_end,1727076972900
745.699,253.408,tail_end,1727076972916
744.517,254.091,tail_end,1727076972933
743.334,254.774,tail_end,1727076972950
742.152,255.456,tail_end,1727076972967
740.97,256.139,tail_end,1727076972983
739.787,256.821,tail_end,1727076973000
737.855,257.937,tail_end,1727076973017
735.922,259.053,tail_end,1727076973034
734.739,259.736,tail_end,1727076973050
733.991,260.168,tail_end,1727076973066
731.628,261.533,tail_end,1727076973083
730.445,262.215,tail_end,1727076973100
728.951,263.078,tail_end,1727076973117
728.523,263.325,tail_end,1727076973134
727.774,263.757,tail_end,1727076973150
726.28,264.62,tail_end,1727076973168
725.852,264.867,tail_end,1727076973184
725.103,265.299,tail_end,1727076973209
724.675,265.547,tail_end,1727076973217
723.927,265.979,tail_end,1727076973241
722.745,266.661,tail_end,1727076973250
721.996,267.093,tail_end,1727076973301
721.248,267.525,tail_end,1727076974342
720.066,268.208,tail_end,1727076974364
719.318,268.64,tail_end,1727076974371
718.569,269.072,tail_end,1727076974388
717.821,269.504,tail_end,1727076974402
716.216,270.43,tail_end,1727076974418
715.468,270.862,tail_end,1727076974469
714.286,271.545,tail_end,1727076974501
713.538,271.977,tail_end,1727076974552
713.111,272.223,tail_end,1727076974578
712.363,272.655,tail_end,1727076974594
718.0,270.0,up,1727076974751
,,flip,1727076976922
,,flip,1727076977017
,,flip,1727076977491
807.0,218.0,down,1727076980640
804.232,219.614,head_neck,1727076980645
803.482,220.047,head_neck,1727076980658
801.55,221.163,head_neck,1727076980674
797.684,223.395,head_neck,1727076980691
791.137,227.175,head_neck,1727076980708
787.271,229.407,head_neck,1727076980725
783.097,231.817,head_neck,1727076980741
779.981,233.616,head_neck,1727076980758
775.683,236.097,head_neck,1727076980774
772.567,237.896,head_neck,1727076980791
769.886,239.444,head_neck,1727076980808
768.703,240.127,head_neck,1727076980825
766.77,241.243,head_neck,1727076980841
757.994,246.31,head_neck,1727076980858
751.763,249.907,head_neck,1727076980875
745.965,253.255,head_neck,1727076980891
744.032,254.371,head_neck,1727076980908
743.283,254.803,head_neck,1727076980958
742.101,255.486,head_neck,1727076980975
740.168,256.602,head_neck,1727076980994
738.986,257.284,head_neck,1727076981043
738.237,257.717,head_neck,1727076981169
736.0,251.0,up,1727076981261
799.0,295.0,down,1727076982177
800.754,293.811,head_end,1727076982199
801.192,294.064,head_end,1727076982209
803.125,295.18,head_end,1727076982226
803.876,295.613,head_end,1727076982243
805.501,296.551,head_end,1727076982259
808.941,298.537,head_end,1727076982276
813.137,300.96,head_end,1727076982293
819.267,304.5,head_end,1727076982309
829.267,310.273,head_end,1727076982326
839.264,316.045,head_end,1727076982343
840.768,316.913,head_end,1727076982360
842.271,317.781,head_end,1727076982376
843.022,318.214,head_end,1727076982459
844.206,318.898,head_end,1727076982477
844.956,319.331,head_end,1727076982493
848.0,313.0,up,1727076982792
734.0,259.0,down,1727076983601
737.055,258.399,head_neck,1727076983611
735.872,259.082,head_neck,1727076983627
734.69,259.764,head_neck,1727076983647
733.941,260.197,head_neck,1727076983661
732.008,261.313,head_neck,1727076983678
730.826,261.995,head_neck,1727076983735
730.078,262.427,head_neck,1727076983750
728.895,263.11,head_neck,1727076983761
728.147,263.542,head_neck,1727076983777
726.965,264.225,head_neck,1727076983794
725.471,265.087,head_neck,1727076983811
724.289,265.77,head_neck,1727076983836
723.861,266.017,head_neck,1727076983844
723.112,266.449,head_neck,1727076983878
721.93,267.131,head_neck,1727076983909
720.748,267.814,head_neck,1727076984043
719.566,268.496,head_neck,1727076984099
718.818,268.928,head_neck,1727076984114
717.635,269.611,head_neck,1727076984130
716.453,270.293,head_neck,1727076984146
715.271,270.976,head_neck,1727076984195
712.0,274.0,up,1727076984383
643.0,369.0,down,1727076985407
639.324,370.544,leg_end_1,1727076985470
639.205,370.871,leg_end_1,1727076985479
638.644,372.411,leg_end_1,1727076985496
637.124,376.588,leg_end_1,1727076985512
636.364,378.676,leg_end_1,1727076985529
635.043,382.306,leg_end_1,1727076985546
634.283,384.394,leg_end_1,1727076985562
633.723,385.932,leg_end_1,1727076985580
633.402,386.815,leg_end_1,1727076985596
633.283,387.141,leg_end_1,1727076985613
632.962,388.025,leg_end_1,1727076985629
632.843,388.351,leg_end_1,1727076985646
632.404,389.557,leg_end_1,1727076985663
631.644,391.645,leg_end_1,1727076985679
630.961,393.521,leg_end_1,1727076985696
630.522,394.727,leg_end_1,1727076985713
630.201,395.61,leg_end_1,1727076985729
629.879,396.494,leg_end_1,1727076985754
629.761,396.819,leg_end_1,1727076985763
629.439,397.703,leg_end_1,1727076985993
629.117,398.587,leg_end_1,1727076985997
628.678,399.793,leg_end_1,1727076986014
628.035,401.561,leg_end_1,1727076986030
627.476,403.097,leg_end_1,1727076986046
627.154,403.98,leg_end_1,1727076986063
626.394,406.068,leg_end_1,1727076986183
626.073,406.951,leg_end_1,1727076986204
625.751,407.835,leg_end_1,1727076986220
625.43,408.718,leg_end_1,1727076986230
624.991,409.924,leg_end_1,1727076986247
624.873,410.249,leg_end_1,1727076986264
624.551,411.133,leg_end_1,1727076986280
623.791,413.22,leg_end_1,1727076986297
623.352,414.426,leg_end_1,1727076986380
623.031,415.309,leg_end_1,1727076986410
622.913,415.634,leg_end_1,1727076986649
622.474,416.84,leg_end_1,1727076986672
622.035,418.046,leg_end_1,1727076986697
621.713,418.929,leg_end_1,1727076986714
620.748,421.582,leg_end_1,1727076986730
620.309,422.788,leg_end_1,1727076986747
619.987,423.671,leg_end_1,1727076986764
619.666,424.555,leg_end_1,1727076986781
619.344,425.438,leg_end_1,1727076986831
618.905,426.644,leg_end_1,1727076986847
618.262,428.411,leg_end_1,1727076986864
617.941,429.295,leg_end_1,1727076986881
617.297,431.062,leg_end_1,1727076986897
616.858,432.268,leg_end_1,1727076986914
616.42,433.474,leg_end_1,1727076986931
615.981,434.679,leg_end_1,1727076986948
615.659,435.563,leg_end_1,1727076986964
615.338,436.446,leg_end_1,1727076986981
614.694,438.214,leg_end_1,1727076986997
614.256,439.419,leg_end_1,1727076987014
613.934,440.303,leg_end_1,1727076987140
613.495,441.508,leg_end_1,1727076987156
613.174,442.391,leg_end_1,1727076987243
612.852,443.275,leg_end_1,1727076987281
613.494,441.51,leg_end_1,1727076987433
614.254,439.423,leg_end_1,1727076987448
614.692,438.22,leg_end_1,1727076987464
615.452,436.133,leg_end_1,1727076987481
615.773,435.25,leg_end_1,1727076987504
616.211,434.047,leg_end_1,1727076987521
616.532,433.164,leg_end_1,1727076987531
616.97,431.961,leg_end_1,1727076987548
617.291,431.078,leg_end_1,1727076987615
617.613,430.196,leg_end_1,1727076987639
609.0,425.0,up,1727076987819
825.0,323.0,down,1727076988787
820.0,332.0,down,1727076989604
820.495,331.726,head_end,1727076989690
819.745,331.294,head_end,1727076989700
818.249,330.43,head_end,1727076989717
816.316,329.314,head_end,1727076989733
812.143,326.905,head_end,1727076989750
809.462,325.357,head_end,1727076989767
807.966,324.493,head_end,1727076989784
807.536,324.245,head_end,1727076989800
805.172,322.88,head_end,1727076989817
804.423,322.448,head_end,1727076989841
803.241,321.765,head_end,1727076989856
802.059,321.082,head_end,1727076989867
801.31,320.65,head_end,1727076989888
800.88,320.402,head_end,1727076989900
799.384,319.538,head_end,1727076989917
798.955,319.29,head_end,1727076989933
799.706,319.724,head_end,1727076990237
800.457,320.158,head_end,1727076990260
801.64,320.841,head_end,1727076990301
802.077,321.093,head_end,1727076990483
