x,y,node,timestamp
946.458,300.0,head_end,1726985827334
946.458,300.0,head_end,1726985827350
946.458,300.0,head_end,1726985827367
946.458,300.0,head_end,1726985827384
946.458,300.0,head_end,1726985827401
946.458,300.0,head_end,1726985827417
946.458,300.0,head_end,1726985827434
1026.0,325.0,up,1726985827607
722.0,452.0,down,1726985829098
720.578,452.7,leg_end_0,1726985829184
720.578,452.7,leg_end_0,1726985829191
720.578,452.7,leg_end_0,1726985829202
720.578,452.7,leg_end_0,1726985829219
720.578,452.7,leg_end_0,1726985829236
720.578,452.7,leg_end_0,1726985829253
720.578,452.7,leg_end_0,1726985829269
720.578,452.7,leg_end_0,1726985829286
720.578,452.7,leg_end_0,1726985829311
727.0,464.0,up,1726985829524
949.0,299.0,down,1726985830563
945.709,299.567,head_end,1726985830698
943.027,298.019,head_end,1726985830704
936.176,294.063,head_end,1726985830721
920.863,285.223,head_end,1726985830737
903.821,275.383,head_end,1726985830754
886.084,265.143,head_end,1726985830771
872.232,257.145,head_end,1726985830788
859.138,249.586,head_end,1726985830804
843.689,240.666,head_end,1726985830821
833.875,235.0,head_end,1726985830837
833.875,235.0,head_end,1726985830855
833.875,235.0,head_end,1726985830871
833.875,235.0,head_end,1726985830888
833.875,235.0,head_end,1726985830904
833.875,235.0,head_end,1726985830921
833.875,235.0,head_end,1726985830938
833.875,235.0,head_end,1726985830955
833.875,235.0,head_end,1726985830971
833.875,235.0,head_end,1726985830988
833.875,235.0,head_end,1726985831004
833.875,235.0,head_end,1726985831022
833.875,235.0,head_end,1726985831038
833.875,235.0,head_end,1726985831055
833.875,235.0,head_end,1726985831071
833.875,235.0,head_end,1726985831088
833.875,235.0,head_end,1726985831104
833.875,235.0,head_end,1726985831121
833.875,235.0,head_end,1726985831138
833.875,235.0,head_end,1726985831155
737.0,229.0,up,1726985831267
395.0,212.0,down,1726985832676
395.02,219.183,tail_end,1726985832756
396.953,220.299,tail_end,1726985832773
402.002,223.214,tail_end,1726985832790
406.3,225.695,tail_end,1726985832806
415.215,230.842,tail_end,1726985832823
423.694,235.737,tail_end,1726985832840
436.035,242.863,tail_end,1726985832857
451.79,251.958,tail_end,1726985832873
478.139,267.171,tail_end,1726985832890
496.214,277.607,tail_end,1726985832906
506.854,283.75,tail_end,1726985832924
506.854,283.75,tail_end,1726985832939
506.854,283.75,tail_end,1726985832957
506.854,283.75,tail_end,1726985832973
506.854,283.75,tail_end,1726985832990
506.854,283.75,tail_end,1726985833006
506.854,283.75,tail_end,1726985833024
506.854,283.75,tail_end,1726985833040
506.854,283.75,tail_end,1726985833057
506.854,283.75,tail_end,1726985833073
506.854,283.75,tail_end,1726985833090
506.854,283.75,tail_end,1726985833106
506.854,283.75,tail_end,1726985833124
506.854,283.75,tail_end,1726985833240
644.0,300.0,up,1726985833247
613.0,448.0,down,1726985835093
609.422,452.7,leg_end_1,1726985835211
609.422,452.7,leg_end_1,1726985835225
609.422,452.7,leg_end_1,1726985835242
609.422,452.7,leg_end_1,1726985835258
609.422,452.7,leg_end_1,1726985835275
609.422,452.7,leg_end_1,1726985835292
609.422,452.7,leg_end_1,1726985835309
609.422,452.7,leg_end_1,1726985835325
609.422,452.7,leg_end_1,1726985835342
609.422,452.7,leg_end_1,1726985835359
609.422,452.7,leg_end_1,1726985835375
609.422,452.7,leg_end_1,1726985835392
609.422,452.7,leg_end_1,1726985835409
609.422,452.7,leg_end_1,1726985835425
609.422,452.7,leg_end_1,1726985835442
581.0,492.0,up,1726985835575
589.0,450.0,down,1726985836256
590.257,451.817,leg_end_2,1726985836304
589.704,450.299,leg_end_2,1726985836312
589.266,449.095,leg_end_2,1726985836326
586.761,442.212,leg_end_2,1726985836343
585.68,439.241,leg_end_2,1726985836360
584.16,435.067,leg_end_2,1726985836376
581.238,427.039,leg_end_2,1726985836393
577.557,416.924,leg_end_2,1726985836410
574.197,407.693,leg_end_2,1726985836426
569.756,395.491,leg_end_2,1726985836443
565.315,383.29,leg_end_2,1726985836460
561.52,372.862,leg_end_2,1726985836476
557.517,361.864,leg_end_2,1726985836493
556.21,358.275,leg_end_2,1726985836510
555.129,355.304,leg_end_2,1726985836526
553.499,350.826,leg_end_2,1726985836543
553.062,349.625,leg_end_2,1726985836560
552.303,347.538,leg_end_2,1726985836576
551.661,345.777,leg_end_2,1726985836597
551.224,344.576,leg_end_2,1726985836613
550.787,343.375,leg_end_2,1726985836627
550.028,341.288,leg_end_2,1726985836643
548.947,338.318,leg_end_2,1726985836660
548.626,337.436,leg_end_2,1726985836677
548.189,336.236,leg_end_2,1726985836693
547.868,335.355,leg_end_2,1726985836710
547.547,334.473,leg_end_2,1726985836727
547.111,333.274,leg_end_2,1726985836777
546.351,331.187,leg_end_2,1726985836796
546.116,330.54,leg_end_2,1726985836811
546.116,330.54,leg_end_2,1726985836827
546.116,330.54,leg_end_2,1726985836843
546.116,330.54,leg_end_2,1726985836897
546.116,330.54,leg_end_2,1726985836910
546.116,330.54,leg_end_2,1726985836927
546.116,330.54,leg_end_2,1726985836943
546.116,330.54,leg_end_2,1726985836960
546.116,330.54,leg_end_2,1726985836977
546.116,330.54,leg_end_2,1726985836994
546.116,330.54,leg_end_2,1726985837010
546.116,330.54,leg_end_2,1726985837027
546.116,330.54,leg_end_2,1726985837043
546.116,330.54,leg_end_2,1726985837063
546.116,330.54,leg_end_2,1726985837079
546.116,330.54,leg_end_2,1726985837094
546.116,330.54,leg_end_2,1726985837152
519.0,318.0,up,1726985837237
829.0,233.0,down,1726985839513
834.318,235.256,head_end,1726985839529
835.83,236.129,head_end,1726985839546
837.015,236.813,head_end,1726985839563
837.768,237.248,head_end,1726985839583
838.209,237.503,head_end,1726985839596
840.484,238.816,head_end,1726985839613
842.417,239.932,head_end,1726985839629
844.788,241.301,head_end,1726985839646
847.905,243.1,head_end,1726985839663
852.525,245.768,head_end,1726985839680
859.507,249.799,head_end,1726985839696
864.884,252.903,head_end,1726985839713
870.684,256.252,head_end,1726985839730
875.303,258.918,head_end,1726985839746
885.401,264.749,head_end,1726985839763
891.954,268.532,head_end,1726985839780
895.07,270.331,head_end,1726985839796
907.537,277.529,head_end,1726985839813
916.452,282.676,head_end,1726985839830
923.004,286.459,head_end,1726985839846
928.804,289.807,head_end,1726985839863
937.289,294.706,head_end,1726985839880
946.204,299.853,head_end,1726985839896
946.458,300.0,head_end,1726985839913
946.458,300.0,head_end,1726985839930
946.458,300.0,head_end,1726985839947
946.458,300.0,head_end,1726985839963
946.458,300.0,head_end,1726985839980
946.458,300.0,head_end,1726985839997
946.458,300.0,head_end,1726985840013
946.458,300.0,head_end,1726985840030
946.458,300.0,head_end,1726985840047
946.458,300.0,head_end,1726985840063
946.458,300.0,head_end,1726985840080
946.458,300.0,head_end,1726985840097
946.458,300.0,head_end,1726985840113
946.458,300.0,head_end,1726985840130
946.458,300.0,head_end,1726985840147
946.458,300.0,head_end,1726985840169
1043.0,341.0,up,1726985840295
943.0,298.0,down,1726985842956
946.027,299.751,head_end,1726985843140
944.094,298.635,head_end,1726985843150
938.733,295.54,head_end,1726985843166
932.329,291.842,head_end,1726985843183
924.45,287.293,head_end,1726985843200
913.181,280.787,head_end,1726985843216
903.664,275.293,head_end,1726985843233
890.023,267.417,head_end,1726985843250
885.41,264.754,head_end,1726985843266
884.661,264.322,head_end,1726985843283
883.913,263.889,head_end,1726985843300
883.164,263.457,head_end,1726985843317
882.415,263.025,head_end,1726985843333
881.233,262.342,head_end,1726985843353
880.05,261.659,head_end,1726985843367
878.556,260.796,head_end,1726985843392
877.807,260.364,head_end,1726985843407
875.874,259.248,head_end,1726985843417
874.379,258.385,head_end,1726985843433
871.264,256.586,head_end,1726985843450
868.583,255.039,head_end,1726985843467
865.903,253.491,head_end,1726985843483
863.97,252.375,head_end,1726985843500
860.854,250.576,head_end,1726985843517
857.43,248.6,head_end,1726985843533
853.565,246.368,head_end,1726985843550
850.885,244.821,head_end,1726985843567
848.952,243.705,head_end,1726985843584
847.77,243.023,head_end,1726985843600
846.589,242.34,head_end,1726985843617
845.841,241.909,head_end,1726985843645
843.908,240.793,head_end,1726985843684
843.161,240.361,head_end,1726985843700
841.228,239.245,head_end,1726985843717
841.98,239.68,head_end,1726985843819
844.667,241.231,head_end,1726985843834
854.336,246.813,head_end,1726985843850
858.956,249.481,head_end,1726985843868
861.221,250.788,head_end,1726985843884
866.597,253.892,head_end,1726985843900
870.038,255.879,head_end,1726985843917
871.543,256.748,head_end,1726985843934
873.476,257.864,head_end,1726985843985
874.228,258.298,head_end,1726985844001
876.161,259.414,head_end,1726985844017
862.0,275.0,up,1726985844151
674.0,324.0,down,1726985844961
676.237,330.874,leg_end_0,1726985845016
676.677,332.083,leg_end_0,1726985845023
676.799,332.417,leg_end_0,1726985845035
677.365,333.973,leg_end_0,1726985845052
678.517,337.138,leg_end_0,1726985845068
679.399,339.562,leg_end_0,1726985845085
681.174,344.437,leg_end_0,1726985845102
682.817,348.952,leg_end_0,1726985845118
684.46,353.466,leg_end_0,1726985845135
687.308,361.292,leg_end_0,1726985845152
688.632,364.927,leg_end_0,1726985845168
689.071,366.134,leg_end_0,1726985845185
689.19,366.461,leg_end_0,1726985845356
689.512,367.345,leg_end_0,1726985845372
689.951,368.552,leg_end_0,1726985845385
690.831,370.969,leg_end_0,1726985845402
691.27,372.176,leg_end_0,1726985845419
691.389,372.503,leg_end_0,1726985845435
710.0,358.0,up,1726985845537
505.0,277.0,down,1726985846395
504.0,279.0,down,1726985847401
504.576,282.435,tail_end,1726985847479
501.889,280.883,tail_end,1726985847488
496.139,277.564,tail_end,1726985847504
490.338,274.215,tail_end,1726985847521
486.895,272.227,tail_end,1726985847537
484.629,270.918,tail_end,1726985847554
483.445,270.235,tail_end,1726985847571
482.261,269.551,tail_end,1726985847588
481.822,269.298,tail_end,1726985847605
481.071,268.864,tail_end,1726985847622
480.319,268.43,tail_end,1726985847637
476.762,266.376,tail_end,1726985847655
475.578,265.693,tail_end,1726985847671
474.827,265.259,tail_end,1726985847694
473.643,264.575,tail_end,1726985847709
472.891,264.142,tail_end,1726985847721
472.14,263.708,tail_end,1726985847738
469.771,262.34,tail_end,1726985847754
467.838,261.224,tail_end,1726985847771
465.905,260.108,tail_end,1726985847788
465.468,259.855,tail_end,1726985847851
464.716,259.422,tail_end,1726985847859
464.279,259.169,tail_end,1726985847871
463.528,258.736,tail_end,1726985847888
462.344,258.052,tail_end,1726985847914
460.839,257.183,tail_end,1726985847929
455.0,258.0,up,1726985848057
457.0,254.0,down,1726985850347
459.655,256.5,tail_end,1726985850410
457.287,255.132,tail_end,1726985850424
450.734,251.349,tail_end,1726985850440
444.062,247.497,tail_end,1726985850458
428.914,238.751,tail_end,1726985850474
415.381,230.938,tail_end,1726985850491
400.666,222.442,tail_end,1726985850507
394.271,218.75,tail_end,1726985850524
394.271,218.75,tail_end,1726985850540
394.271,218.75,tail_end,1726985850557
394.271,218.75,tail_end,1726985850574
394.271,218.75,tail_end,1726985850591
394.271,218.75,tail_end,1726985850607
394.271,218.75,tail_end,1726985850624
394.271,218.75,tail_end,1726985850640
394.271,218.75,tail_end,1726985850657
394.271,218.75,tail_end,1726985850674
394.271,218.75,tail_end,1726985850691
394.271,218.75,tail_end,1726985850707
394.271,218.75,tail_end,1726985850724
394.271,218.75,tail_end,1726985850741
394.271,218.75,tail_end,1726985850758
394.271,218.75,tail_end,1726985850774
394.271,218.75,tail_end,1726985850791
394.271,218.75,tail_end,1726985850807
246.0,141.0,up,1726985850891
875.0,259.0,down,1726985852295
876.912,259.848,head_end,1726985852342
880.779,262.08,head_end,1726985852359
885.079,264.563,head_end,1726985852376
895.615,270.646,head_end,1726985852392
913.574,281.014,head_end,1726985852409
939.404,295.927,head_end,1726985852426
946.458,300.0,head_end,1726985852442
946.458,300.0,head_end,1726985852459
946.458,300.0,head_end,1726985852476
946.458,300.0,head_end,1726985852493
946.458,300.0,head_end,1726985852509
946.458,300.0,head_end,1726985852526
946.458,300.0,head_end,1726985852542
946.458,300.0,head_end,1726985852559
946.458,300.0,head_end,1726985852576
946.458,300.0,head_end,1726985852593
946.458,300.0,head_end,1726985852609
946.458,300.0,head_end,1726985852626
1096.0,419.0,up,1726985852681
,,flip,1726985853569
,,flip,1726985854693
,,flip,1726985855525
,,flip,1726985856626
945.0,297.0,down,1726985859200
945.709,299.567,head_end,1726985859271
944.212,298.703,head_end,1726985859283
939.291,295.862,head_end,1726985859299
929.028,289.936,head_end,1726985859316
915.828,282.316,head_end,1726985859333
903.113,274.975,head_end,1726985859349
893.325,269.324,head_end,1726985859366
882.82,263.258,head_end,1726985859383
865.146,253.054,head_end,1726985859399
855.66,247.578,head_end,1726985859416
844.522,241.147,head_end,1726985859433
835.795,236.108,head_end,1726985859449
833.875,235.0,head_end,1726985859466
833.875,235.0,head_end,1726985859483
833.875,235.0,head_end,1726985859500
833.875,235.0,head_end,1726985859516
833.875,235.0,head_end,1726985859533
833.875,235.0,head_end,1726985859549
833.875,235.0,head_end,1726985859566
833.875,235.0,head_end,1726985859583
833.875,235.0,head_end,1726985859600
833.875,235.0,head_end,1726985859616
833.875,235.0,head_end,1726985859633
833.875,235.0,head_end,1726985859660
755.0,235.0,up,1726985859801
806.0,219.0,down,1726985860452
803.796,219.866,head_neck,1726985860515
802.614,220.549,head_neck,1726985860531
801.431,221.232,head_neck,1726985860539
799.066,222.597,head_neck,1726985860551
796.702,223.962,head_neck,1726985860567
787.611,229.21,head_neck,1726985860584
776.331,235.723,head_neck,1726985860601
767.738,240.684,head_neck,1726985860617
754.525,248.313,head_neck,1726985860634
740.561,256.375,head_neck,1726985860651
726.168,264.685,head_neck,1726985860667
714.889,271.197,head_neck,1726985860684
705.545,276.591,head_neck,1726985860700
698.138,280.868,head_neck,1726985860717
693.146,283.75,head_neck,1726985860734
693.146,283.75,head_neck,1726985860751
693.146,283.75,head_neck,1726985860767
693.146,283.75,head_neck,1726985860784
693.146,283.75,head_neck,1726985860801
693.146,283.75,head_neck,1726985860817
693.146,283.75,head_neck,1726985860834
693.146,283.75,head_neck,1726985860856
693.146,283.75,head_neck,1726985860868
693.146,283.75,head_neck,1726985860884
693.146,283.75,head_neck,1726985860901
693.146,283.75,head_neck,1726985860918
693.146,283.75,head_neck,1726985860934
693.146,283.75,head_neck,1726985860951
693.146,283.75,head_neck,1726985860968
659.0,311.0,up,1726985861109
688.0,359.0,down,1726985862678
689.0,372.0,down,1726985863455
690.629,370.416,leg_end_0,1726985863557
689.87,368.329,leg_end_0,1726985863570
689.11,366.242,leg_end_0,1726985863587
685.106,355.242,leg_end_0,1726985863603
683.801,351.656,leg_end_0,1726985863621
682.605,348.371,leg_end_0,1726985863637
681.087,344.198,leg_end_0,1726985863654
680.65,342.998,leg_end_0,1726985863675
679.779,340.604,leg_end_0,1726985863687
679.138,338.844,leg_end_0,1726985863704
678.701,337.643,leg_end_0,1726985863721
677.183,333.472,leg_end_0,1726985863737
676.116,330.54,leg_end_0,1726985863754
676.116,330.54,leg_end_0,1726985863770
676.116,330.54,leg_end_0,1726985863787
676.116,330.54,leg_end_0,1726985863804
676.116,330.54,leg_end_0,1726985863821
676.116,330.54,leg_end_0,1726985863837
676.116,330.54,leg_end_0,1726985863854
676.116,330.54,leg_end_0,1726985863870
676.116,330.54,leg_end_0,1726985863888
676.116,330.54,leg_end_0,1726985863906
676.116,330.54,leg_end_0,1726985863923
676.116,330.54,leg_end_0,1726985863937
676.116,330.54,leg_end_0,1726985863954
676.116,330.54,leg_end_0,1726985863971
676.116,330.54,leg_end_0,1726985863988
676.116,330.54,leg_end_0,1726985864004
644.0,310.0,up,1726985864095
546.0,328.0,down,1726985866606
546.237,330.874,leg_end_2,1726985866740
547.758,335.052,leg_end_2,1726985866757
549.403,339.572,leg_end_2,1726985866773
550.924,343.749,leg_end_2,1726985866790
554.985,354.91,leg_end_2,1726985866807
559.806,368.153,leg_end_2,1726985866824
564.752,381.744,leg_end_2,1726985866840
571.488,400.251,leg_end_2,1726985866857
577.898,417.862,leg_end_2,1726985866873
585.378,438.413,leg_end_2,1726985866890
590.578,452.7,leg_end_2,1726985866907
590.578,452.7,leg_end_2,1726985866924
590.578,452.7,leg_end_2,1726985866940
590.578,452.7,leg_end_2,1726985867050
590.578,452.7,leg_end_2,1726985867057
590.578,452.7,leg_end_2,1726985867074
590.578,452.7,leg_end_2,1726985867091
590.578,452.7,leg_end_2,1726985867107
590.578,452.7,leg_end_2,1726985867124
590.578,452.7,leg_end_2,1726985867141
590.578,452.7,leg_end_2,1726985867158
590.578,452.7,leg_end_2,1726985867174
590.578,452.7,leg_end_2,1726985867192
590.578,452.7,leg_end_2,1726985867207
590.578,452.7,leg_end_2,1726985867225
665.0,488.0,up,1726985867317
392.0,212.0,down,1726985868317
393.0,218.0,down,1726985869767
395.02,219.183,tail_end,1726985869884
396.953,220.299,tail_end,1726985869900
398.136,220.981,tail_end,1726985869910
402.002,223.213,tail_end,1726985869927
404.366,224.578,tail_end,1726985869943
408.664,227.06,tail_end,1726985869960
416.503,231.586,tail_end,1726985869977
426.697,237.471,tail_end,1726985869993
433.777,241.559,tail_end,1726985870010
439.137,244.653,tail_end,1726985870027
452.35,252.282,tail_end,1726985870044
460.941,257.242,tail_end,1726985870060
465.238,259.723,tail_end,1726985870077
472.22,263.754,tail_end,1726985870094
482.318,269.584,tail_end,1726985870110
491.233,274.731,tail_end,1726985870127
500.147,279.878,tail_end,1726985870144
506.854,283.75,tail_end,1726985870160
506.854,283.75,tail_end,1726985870177
506.854,283.75,tail_end,1726985870194
506.854,283.75,tail_end,1726985870210
506.854,283.75,tail_end,1726985870227
506.854,283.75,tail_end,1726985870244
506.854,283.75,tail_end,1726985870260
506.854,283.75,tail_end,1726985870277
506.854,283.75,tail_end,1726985870294
506.854,283.75,tail_end,1726985870310
506.854,283.75,tail_end,1726985870327
506.854,283.75,tail_end,1726985870344
506.854,283.75,tail_end,1726985870361
506.854,283.75,tail_end,1726985870377
542.0,319.0,up,1726985870517
687.0,283.0,down,1726985871698
693.589,283.494,head_neck,1726985871762
694.031,283.239,head_neck,1726985871779
696.404,281.869,head_neck,1726985871795
699.52,280.07,head_neck,1726985871812
711.473,273.169,head_neck,1726985871828
733.079,260.694,head_neck,1726985871845
761.627,244.212,head_neck,1726985871862
797.862,223.292,head_neck,1726985871879
805.729,218.75,head_neck,1726985871895
805.729,218.75,head_neck,1726985871912
805.729,218.75,head_neck,1726985871929
805.729,218.75,head_neck,1726985871945
805.729,218.75,head_neck,1726985871962
805.729,218.75,head_neck,1726985871979
805.729,218.75,head_neck,1726985871995
805.729,218.75,head_neck,1726985872012
805.729,218.75,head_neck,1726985872062
805.729,218.75,head_neck,1726985872079
805.729,218.75,head_neck,1726985872096
805.729,218.75,head_neck,1726985872112
805.729,218.75,head_neck,1726985872129
805.729,218.75,head_neck,1726985872146
805.729,218.75,head_neck,1726985872162
805.729,218.75,head_neck,1726985872179
805.729,218.75,head_neck,1726985872196
805.729,218.75,head_neck,1726985872212
1068.0,168.0,up,1726985872307
801.0,214.0,down,1726985874827
805.729,218.75,head_neck,1726985874914
804.546,219.433,head_neck,1726985874933
799.932,222.097,head_neck,1726985874949
794.027,225.506,head_neck,1726985874965
788.548,228.67,head_neck,1726985874982
779.53,233.876,head_neck,1726985874998
756.651,247.085,head_neck,1726985875015
736.589,258.668,head_neck,1726985875032
717.272,269.821,head_neck,1726985875048
709.989,274.026,head_neck,1726985875065
696.929,281.566,head_neck,1726985875082
695.748,282.248,head_neck,1726985875161
695.001,282.679,head_neck,1726985875170
693.146,283.75,head_neck,1726985875182
693.146,283.75,head_neck,1726985875199
693.146,283.75,head_neck,1726985875215
693.146,283.75,head_neck,1726985875232
693.146,283.75,head_neck,1726985875249
693.146,283.75,head_neck,1726985875265
693.146,283.75,head_neck,1726985875282
693.146,283.75,head_neck,1726985875299
693.146,283.75,head_neck,1726985875315
693.146,283.75,head_neck,1726985875332
693.589,283.494,head_neck,1726985875412
622.0,313.0,up,1726985875412
721.0,298.0,down,1726985876341
722.488,300.179,head_end,1726985876418
723.672,300.863,head_end,1726985876434
725.606,301.979,head_end,1726985876450
727.239,302.922,head_end,1726985876467
729.61,304.291,head_end,1726985876483
736.75,308.414,head_end,1726985876500
741.052,310.897,head_end,1726985876517
750.573,316.394,head_end,1726985876533
759.354,321.464,head_end,1726985876550
766.477,325.576,head_end,1726985876567
772.408,329.0,head_end,1726985876583
781.908,334.486,head_end,1726985876600
800.229,345.063,head_end,1726985876617
814.943,353.558,head_end,1726985876633
823.243,358.35,head_end,1726985876650
827.236,360.656,head_end,1726985876667
834.318,364.744,head_end,1726985876683
834.318,364.744,head_end,1726985876700
834.318,364.744,head_end,1726985876717
834.318,364.744,head_end,1726985876734
834.318,364.744,head_end,1726985876750
834.318,364.744,head_end,1726985876767
834.318,364.744,head_end,1726985876783
834.318,364.744,head_end,1726985876800
834.318,364.744,head_end,1726985876817
834.318,364.744,head_end,1726985876834
834.318,364.744,head_end,1726985876850
834.318,364.744,head_end,1726985876867
834.318,364.744,head_end,1726985876884
834.318,364.744,head_end,1726985876900
834.318,364.744,head_end,1726985876917
834.318,364.744,head_end,1726985876934
834.318,364.744,head_end,1726985876950
834.318,364.744,head_end,1726985876967
881.0,480.0,up,1726985877051
504.0,284.0,down,1726985882261
505.342,282.877,tail_end,1726985882308
503.829,282.004,tail_end,1726985882322
491.426,274.843,tail_end,1726985882339
475.13,265.434,tail_end,1726985882356
455.764,254.253,tail_end,1726985882372
436.856,243.337,tail_end,1726985882390
419.961,233.582,tail_end,1726985882406
403.895,224.307,tail_end,1726985882423
394.271,218.75,tail_end,1726985882439
394.271,218.75,tail_end,1726985882457
394.271,218.75,tail_end,1726985882473
394.271,218.75,tail_end,1726985882490
394.271,218.75,tail_end,1726985882506
394.271,218.75,tail_end,1726985882523
394.271,218.75,tail_end,1726985882539
394.271,218.75,tail_end,1726985882557
394.271,218.75,tail_end,1726985882573
394.271,218.75,tail_end,1726985882590
394.271,218.75,tail_end,1726985882606
394.271,218.75,tail_end,1726985882624
394.271,218.75,tail_end,1726985882639
394.271,218.75,tail_end,1726985882657
394.271,218.75,tail_end,1726985882673
394.271,218.75,tail_end,1726985882690
394.271,218.75,tail_end,1726985882706
394.271,218.75,tail_end,1726985882724
394.271,218.75,tail_end,1726985882740
394.271,218.75,tail_end,1726985882757
394.271,218.75,tail_end,1726985882773
394.271,218.75,tail_end,1726985882790
394.271,218.75,tail_end,1726985882806
394.271,218.75,tail_end,1726985882823
165.0,234.0,up,1726985882861
475.0,452.0,down,1726985884069
479.538,452.381,leg_end_3,1726985884146
480.735,449.092,leg_end_3,1726985884162
481.61,446.687,leg_end_3,1726985884177
482.922,443.084,leg_end_3,1726985884191
486.396,433.538,leg_end_3,1726985884208
490.092,423.385,leg_end_3,1726985884225
496.485,405.82,leg_end_3,1726985884241
497.887,401.967,leg_end_3,1726985884258
500.165,395.708,leg_end_3,1726985884274
501.128,393.064,leg_end_3,1726985884292
502.09,390.42,leg_end_3,1726985884308
502.411,389.537,leg_end_3,1726985884335
502.732,388.655,leg_end_3,1726985884352
503.053,387.773,leg_end_3,1726985884360
503.695,386.009,leg_end_3,1726985884383
504.017,385.126,leg_end_3,1726985884399
504.338,384.244,leg_end_3,1726985884408
504.98,382.481,leg_end_3,1726985884425
505.942,379.837,leg_end_3,1726985884441
506.583,378.074,leg_end_3,1726985884458
507.225,376.311,leg_end_3,1726985884474
508.507,372.79,leg_end_3,1726985884492
509.148,371.027,leg_end_3,1726985884508
509.47,370.144,leg_end_3,1726985884526
510.111,368.381,leg_end_3,1726985884541
510.432,367.499,leg_end_3,1726985884558
511.192,365.412,leg_end_3,1726985884575
511.513,364.53,leg_end_3,1726985884606
511.834,363.648,leg_end_3,1726985884654
512.155,362.765,leg_end_3,1726985884662
512.476,361.883,leg_end_3,1726985884686
512.797,361.001,leg_end_3,1726985884707
513.439,359.239,leg_end_3,1726985884725
513.76,358.356,leg_end_3,1726985884747
514.401,356.594,leg_end_3,1726985884763
514.723,355.712,leg_end_3,1726985884779
515.044,354.83,leg_end_3,1726985884792
515.685,353.068,leg_end_3,1726985884808
516.326,351.306,leg_end_3,1726985884825
516.525,350.758,leg_end_3,1726985884842
517.043,349.337,leg_end_3,1726985884859
517.877,347.046,leg_end_3,1726985884875
517.813,347.221,leg_end_3,1726985884892
519.092,343.707,leg_end_3,1726985884908
519.476,342.652,leg_end_3,1726985884925
519.991,341.236,leg_end_3,1726985884942
520.632,339.475,leg_end_3,1726985884959
520.953,338.593,leg_end_3,1726985884975
521.151,338.051,leg_end_3,1726985884992
521.472,337.169,leg_end_3,1726985885008
521.669,336.627,leg_end_3,1726985885025
521.99,335.746,leg_end_3,1726985885042
522.31,334.864,leg_end_3,1726985885059
522.631,333.983,leg_end_3,1726985885081
522.952,333.101,leg_end_3,1726985885097
523.273,332.22,leg_end_3,1726985885120
523.469,331.681,leg_end_3,1726985885128
523.79,330.8,leg_end_3,1726985885142
523.884,330.54,leg_end_3,1726985885159
523.884,330.54,leg_end_3,1726985885176
523.884,330.54,leg_end_3,1726985885192
523.884,330.54,leg_end_3,1726985885209
523.884,330.54,leg_end_3,1726985885225
523.884,330.54,leg_end_3,1726985885242
523.884,330.54,leg_end_3,1726985885259
523.884,330.54,leg_end_3,1726985885275
523.884,330.54,leg_end_3,1726985885292
523.884,330.54,leg_end_3,1726985885310
523.884,330.54,leg_end_3,1726985885327
523.884,330.54,leg_end_3,1726985885359
523.763,330.874,leg_end_3,1726985885375
523.884,330.54,leg_end_3,1726985885392
523.884,330.54,leg_end_3,1726985885409
523.884,330.54,leg_end_3,1726985885429
523.884,330.54,leg_end_3,1726985885476
523.884,330.54,leg_end_3,1726985885509
523.884,330.54,leg_end_3,1726985885526
523.884,330.54,leg_end_3,1726985885556
523.884,330.54,leg_end_3,1726985885564
523.763,330.874,leg_end_3,1726985885576
523.884,330.54,leg_end_3,1726985885592
483.0,292.0,up,1726985885705
,,flip,1726985888557
524.0,326.0,down,1726985890380
523.562,331.425,leg_end_0,1726985890458
523.122,332.634,leg_end_0,1726985890466
522.682,333.843,leg_end_0,1726985890480
520.197,340.67,leg_end_0,1726985890498
517.474,348.154,leg_end_0,1726985890514
513.861,358.079,leg_end_0,1726985890531
510.377,367.65,leg_end_0,1726985890547
508.293,373.376,leg_end_0,1726985890564
506.652,377.884,leg_end_0,1726985890581
506.331,378.768,leg_end_0,1726985890597
505.892,379.975,leg_end_0,1726985890647
505.453,381.181,leg_end_0,1726985890680
505.334,381.507,leg_end_0,1726985890688
505.012,382.391,leg_end_0,1726985890697
504.573,383.597,leg_end_0,1726985890719
494.0,375.0,up,1726985891139
805.0,219.0,down,1726985892131
804.98,219.183,tail_end,1726985892195
804.23,219.615,tail_end,1726985892202
802.298,220.731,tail_end,1726985892216
797.999,223.213,tail_end,1726985892232
792.52,226.376,tail_end,1726985892249
785.974,230.156,tail_end,1726985892266
769.768,239.512,tail_end,1726985892282
752.083,249.723,tail_end,1726985892299
735.438,259.332,tail_end,1726985892316
719.982,268.256,tail_end,1726985892332
711.396,273.214,tail_end,1726985892349
707.974,275.189,tail_end,1726985892366
706.371,276.114,tail_end,1726985892383
705.624,276.546,tail_end,1726985892399
704.442,277.228,tail_end,1726985892416
702.215,278.514,tail_end,1726985892433
697.166,281.429,tail_end,1726985892449
693.146,283.75,tail_end,1726985892466
693.146,283.75,tail_end,1726985892483
693.146,283.75,tail_end,1726985892499
693.146,283.75,tail_end,1726985892516
693.146,283.75,tail_end,1726985892533
693.146,283.75,tail_end,1726985892550
693.146,283.75,tail_end,1726985892660
694.331,283.066,tail_end,1726985892699
699.38,280.151,tail_end,1726985892716
701.313,279.035,tail_end,1726985892733
