x,y,node,timestamp
339.461,250.395,head_end,1729499695016
334.715,253.135,head_end,1729499695033
330.414,255.618,head_end,1729499695049
327.729,257.168,head_end,1729499695066
320.836,261.147,head_end,1729499695083
312.349,266.047,head_end,1729499695100
301.501,272.311,head_end,1729499695117
295.268,275.909,head_end,1729499695133
292.152,277.708,head_end,1729499695149
286.968,280.701,head_end,1729499695166
276.108,286.971,head_end,1729499695183
259.745,296.418,head_end,1729499695200
253.542,300.0,head_end,1729499695216
253.542,300.0,head_end,1729499695233
253.542,300.0,head_end,1729499695250
253.542,300.0,head_end,1729499695266
253.542,300.0,head_end,1729499695283
253.542,300.0,head_end,1729499695300
253.542,300.0,head_end,1729499695316
253.542,300.0,head_end,1729499695333
253.542,300.0,head_end,1729499695350
253.542,300.0,head_end,1729499695366
253.542,300.0,head_end,1729499695383
253.542,300.0,head_end,1729499695387
146.0,418.0,up,1729499695387
698.0,283.0,down,1729499696728
694.051,283.228,tail_end,1729499696768
697.614,281.171,tail_end,1729499696784
701.916,278.686,tail_end,1729499696801
706.218,276.203,tail_end,1729499696818
711.708,273.033,tail_end,1729499696835
717.197,269.864,tail_end,1729499696851
727.735,263.78,tail_end,1729499696868
743.95,254.418,tail_end,1729499696884
752.714,249.358,tail_end,1729499696901
761.933,244.036,tail_end,1729499696918
764.301,242.669,tail_end,1729499696935
770.228,239.247,tail_end,1729499696951
777.645,234.964,tail_end,1729499696968
787.136,229.485,tail_end,1729499696985
799.602,222.287,tail_end,1729499697001
805.729,218.75,tail_end,1729499697019
805.729,218.75,tail_end,1729499697035
805.729,218.75,tail_end,1729499697051
805.729,218.75,tail_end,1729499697068
805.729,218.75,tail_end,1729499697085
805.729,218.75,tail_end,1729499697102
805.729,218.75,tail_end,1729499697118
805.729,218.75,tail_end,1729499697135
805.729,218.75,tail_end,1729499697152
805.729,218.75,tail_end,1729499697168
805.729,218.75,tail_end,1729499697185
805.729,218.75,tail_end,1729499697202
805.729,218.75,tail_end,1729499697218
805.729,218.75,tail_end,1729499697235
805.729,218.75,tail_end,1729499697251
805.729,218.75,tail_end,1729499697268
805.729,218.75,tail_end,1729499697285
805.729,218.75,tail_end,1729499697302
805.729,218.75,tail_end,1729499697310
981.0,139.0,up,1729499697310
720.0,450.0,down,1729499698646
720.578,452.7,leg_end_3,1729499698682
720.578,452.7,leg_end_3,1729499698697
720.578,452.7,leg_end_3,1729499698705
720.578,452.7,leg_end_3,1729499698721
720.578,452.7,leg_end_3,1729499698738
720.578,452.7,leg_end_3,1729499698753
720.578,452.7,leg_end_3,1729499698770
720.578,452.7,leg_end_3,1729499698787
720.578,452.7,leg_end_3,1729499698803
720.578,452.7,leg_end_3,1729499698820
720.578,452.7,leg_end_3,1729499698837
720.578,452.7,leg_end_3,1729499698853
720.578,452.7,leg_end_3,1729499698871
720.578,452.7,leg_end_3,1729499698886
720.578,452.7,leg_end_3,1729499698903
720.578,452.7,leg_end_3,1729499698920
720.578,452.7,leg_end_3,1729499698937
720.578,452.7,leg_end_3,1729499698953
720.578,452.7,leg_end_3,1729499698970
720.578,452.7,leg_end_3,1729499699023
720.257,451.817,leg_end_3,1729499699037
719.176,448.847,leg_end_3,1729499699039
753.0,492.0,up,1729499699039
718.0,448.0,down,1729499699681
719.497,449.73,leg_end_3,1729499699704
719.819,450.614,leg_end_3,1729499699721
720.258,451.819,leg_end_3,1729499699754
720.578,452.7,leg_end_3,1729499699771
720.578,452.7,leg_end_3,1729499699790
720.578,452.7,leg_end_3,1729499699804
720.578,452.7,leg_end_3,1729499699822
720.578,452.7,leg_end_3,1729499699839
720.578,452.7,leg_end_3,1729499699854
720.578,452.7,leg_end_3,1729499699877
720.578,452.7,leg_end_3,1729499699888
720.578,452.7,leg_end_3,1729499699904
720.578,452.7,leg_end_3,1729499699925
720.578,452.7,leg_end_3,1729499699937
720.578,452.7,leg_end_3,1729499699954
720.578,452.7,leg_end_3,1729499699971
720.578,452.7,leg_end_3,1729499699988
720.578,452.7,leg_end_3,1729499700004
720.578,452.7,leg_end_3,1729499700029
720.578,452.7,leg_end_3,1729499700077
720.578,452.7,leg_end_3,1729499700121
720.578,452.7,leg_end_3,1729499700138
720.257,451.817,leg_end_3,1729499700290
717.774,444.994,leg_end_3,1729499700305
716.462,441.391,leg_end_3,1729499700321
713.311,432.733,leg_end_3,1729499700338
709.291,421.689,leg_end_3,1729499700355
708.416,419.285,leg_end_3,1729499700371
706.347,413.601,leg_end_3,1729499700388
703.845,406.725,leg_end_3,1729499700405
701.889,401.351,leg_end_3,1729499700422
698.955,393.291,leg_end_3,1729499700439
696.131,385.53,leg_end_3,1729499700455
693.632,378.665,leg_end_3,1729499700471
689.513,367.35,leg_end_3,1729499700488
686.913,360.206,leg_end_3,1729499700505
685.511,356.354,leg_end_3,1729499700522
683.557,350.986,leg_end_3,1729499700538
681.716,345.928,leg_end_3,1729499700555
676.754,332.295,leg_end_3,1729499700571
676.116,330.54,leg_end_3,1729499700588
676.116,330.54,leg_end_3,1729499700605
676.116,330.54,leg_end_3,1729499700622
676.116,330.54,leg_end_3,1729499700638
676.116,330.54,leg_end_3,1729499700655
676.116,330.54,leg_end_3,1729499700672
676.116,330.54,leg_end_3,1729499700688
676.116,330.54,leg_end_3,1729499700705
676.116,330.54,leg_end_3,1729499700722
676.116,330.54,leg_end_3,1729499700739
676.116,330.54,leg_end_3,1729499700755
676.116,330.54,leg_end_3,1729499700772
676.116,330.54,leg_end_3,1729499700789
676.116,330.54,leg_end_3,1729499700805
676.116,330.54,leg_end_3,1729499700971
627.0,269.0,up,1729499700971
383.0,218.0,down,1729499701931
391.0,220.0,down,1729499702780
395.02,219.183,head_neck,1729499702802
397.702,220.731,head_neck,1729499702807
401.568,222.963,head_neck,1729499702824
404.25,224.511,head_neck,1729499702840
407.679,226.491,head_neck,1729499702857
408.862,227.174,head_neck,1729499702874
410.795,228.29,head_neck,1729499702891
414.66,230.522,head_neck,1729499702907
418.526,232.754,head_neck,1729499702924
422.824,235.235,head_neck,1729499702941
431.84,240.44,head_neck,1729499702957
454.465,253.503,head_neck,1729499702975
473.198,264.318,head_neck,1729499702990
491.459,274.861,head_neck,1729499703007
506.253,283.403,head_neck,1729499703024
506.854,283.75,head_neck,1729499703041
506.854,283.75,head_neck,1729499703058
506.854,283.75,head_neck,1729499703074
506.854,283.75,head_neck,1729499703091
506.854,283.75,head_neck,1729499703107
506.854,283.75,head_neck,1729499703124
506.854,283.75,head_neck,1729499703141
506.854,283.75,head_neck,1729499703158
506.854,283.75,head_neck,1729499703174
506.854,283.75,head_neck,1729499703191
506.854,283.75,head_neck,1729499703208
506.854,283.75,head_neck,1729499703225
506.854,283.75,head_neck,1729499703241
506.854,283.75,head_neck,1729499703258
506.854,283.75,head_neck,1729499703275
506.854,283.75,head_neck,1729499703291
506.854,283.75,head_neck,1729499703308
506.854,283.75,head_neck,1729499703324
506.854,283.75,head_neck,1729499703341
506.854,283.75,head_neck,1729499703358
506.854,283.75,head_neck,1729499703401
553.0,326.0,up,1729499703401
804.0,219.0,down,1729499704251
804.546,219.433,tail_end,1729499704259
802.182,220.798,tail_end,1729499704275
793.703,225.693,tail_end,1729499704292
782.855,231.956,tail_end,1729499704309
765.026,242.25,tail_end,1729499704326
742.292,255.375,tail_end,1729499704342
721.237,267.532,tail_end,1729499704359
705.273,276.748,tail_end,1729499704375
693.146,283.75,tail_end,1729499704392
693.146,283.75,tail_end,1729499704409
693.146,283.75,tail_end,1729499704426
693.146,283.75,tail_end,1729499704442
693.146,283.75,tail_end,1729499704459
693.146,283.75,tail_end,1729499704475
693.146,283.75,tail_end,1729499704495
693.146,283.75,tail_end,1729499704510
693.146,283.75,tail_end,1729499704527
693.146,283.75,tail_end,1729499704542
693.146,283.75,tail_end,1729499704559
693.146,283.75,tail_end,1729499704576
693.146,283.75,tail_end,1729499704592
693.146,283.75,tail_end,1729499704609
693.146,283.75,tail_end,1729499704626
693.146,283.75,tail_end,1729499704642
693.146,283.75,tail_end,1729499704659
693.146,283.75,tail_end,1729499704676
693.146,283.75,tail_end,1729499704692
693.146,283.75,tail_end,1729499704709
693.146,283.75,tail_end,1729499704726
693.146,283.75,tail_end,1729499704733
609.0,312.0,up,1729499704733
363.0,363.0,down,1729499705652
366.874,364.567,head_end,1729499705708
368.807,363.451,head_end,1729499705715
371.172,362.086,head_end,1729499705727
376.533,358.991,head_end,1729499705744
386.197,353.411,head_end,1729499705760
412.796,338.054,head_end,1729499705777
433.158,326.298,head_end,1729499705794
455.338,313.493,head_end,1729499705811
473.499,303.008,head_end,1729499705827
478.708,300.0,head_end,1729499705844
478.708,300.0,head_end,1729499705861
478.708,300.0,head_end,1729499705877
478.708,300.0,head_end,1729499705894
478.708,300.0,head_end,1729499705911
478.708,300.0,head_end,1729499705927
478.708,300.0,head_end,1729499705944
478.708,300.0,head_end,1729499705961
478.708,300.0,head_end,1729499705977
478.708,300.0,head_end,1729499705994
478.708,300.0,head_end,1729499706010
478.708,300.0,head_end,1729499706027
478.708,300.0,head_end,1729499706044
478.708,300.0,head_end,1729499706062
478.708,300.0,head_end,1729499706078
478.708,300.0,head_end,1729499706160
478.708,300.0,head_end,1729499706178
478.708,300.0,head_end,1729499706181
604.0,288.0,up,1729499706181
,,flip,1729499707290
,,flip,1729499708762
,,flip,1729499709230
,,flip,1729499710536
,,flip,1729499711226
,,flip,1729499712302
,,flip,1729499712660
,,flip,1729499714806
,,flip,1729499715146
,,flip,1729499717372
,,flip,1729499717792
695.0,287.0,down,1729499723418
693.589,283.494,head_neck,1729499723432
694.031,283.239,head_neck,1729499723445
695.965,282.123,head_neck,1729499723461
701.186,279.108,head_neck,1729499723479
709.059,274.563,head_neck,1729499723495
716.192,270.444,head_neck,1729499723511
724.058,265.903,head_neck,1729499723528
734.595,259.819,head_neck,1729499723544
742.761,255.105,head_neck,1729499723561
751.365,250.137,head_neck,1729499723578
759.099,245.672,head_neck,1729499723594
767.585,240.773,head_neck,1729499723612
778.004,234.757,head_neck,1729499723629
786.919,229.61,head_neck,1729499723645
796.586,224.029,head_neck,1729499723661
805.729,218.75,head_neck,1729499723678
805.729,218.75,head_neck,1729499723695
805.729,218.75,head_neck,1729499723711
805.729,218.75,head_neck,1729499723728
805.729,218.75,head_neck,1729499723745
805.729,218.75,head_neck,1729499723761
805.729,218.75,head_neck,1729499723779
805.729,218.75,head_neck,1729499723795
805.729,218.75,head_neck,1729499723811
805.729,218.75,head_neck,1729499723829
805.729,218.75,head_neck,1729499723845
805.729,218.75,head_neck,1729499723862
805.729,218.75,head_neck,1729499723878
805.729,218.75,head_neck,1729499723895
805.729,218.75,head_neck,1729499723912
805.729,218.75,head_neck,1729499723928
805.729,218.75,head_neck,1729499723945
805.729,218.75,head_neck,1729499723962
805.729,218.75,head_neck,1729499723978
805.729,218.75,head_neck,1729499723995
805.729,218.75,head_neck,1729499724012
805.729,218.75,head_neck,1729499724028
805.729,218.75,head_neck,1729499724045
805.729,218.75,head_neck,1729499724062
1135.0,81.0,up,1729499724088
829.0,230.0,down,1729499725158
835.51,235.944,head_end,1729499725189
836.695,236.628,head_end,1729499725204
837.879,237.312,head_end,1729499725221
839.064,237.996,head_end,1729499725229
840.248,238.68,head_end,1729499725246
842.62,240.049,head_end,1729499725263
843.804,240.733,head_end,1729499725280
844.557,241.167,head_end,1729499725297
846.187,242.108,head_end,1729499725313
850.808,244.776,head_end,1729499725330
853.627,246.404,head_end,1729499725346
860.609,250.435,head_end,1729499725363
868.028,254.718,head_end,1729499725380
879.011,261.059,head_end,1729499725396
891.479,268.258,head_end,1729499725413
901.716,274.168,head_end,1729499725430
911.506,279.82,head_end,1729499725446
925.158,287.702,head_end,1729499725463
944.606,298.931,head_end,1729499725480
946.458,300.0,head_end,1729499725496
946.458,300.0,head_end,1729499725513
946.458,300.0,head_end,1729499725530
946.458,300.0,head_end,1729499725547
946.458,300.0,head_end,1729499725563
946.458,300.0,head_end,1729499725580
946.458,300.0,head_end,1729499725597
946.458,300.0,head_end,1729499725613
946.458,300.0,head_end,1729499725630
946.458,300.0,head_end,1729499725647
1270.0,519.0,up,1729499725806
501.0,277.0,down,1729499727021
513.0,285.0,down,1729499728241
506.101,283.315,tail_end,1729499728312
502.984,281.516,tail_end,1729499728318
494.901,276.849,tail_end,1729499728332
478.671,267.478,tail_end,1729499728349
467.903,261.261,tail_end,1729499728357
471.0,268.0,up,1729499728357
396.0,242.0,down,1729499728517
471.0,264.0,down,1729499729395
466.397,260.392,tail_end,1729499729428
464.892,259.523,tail_end,1729499729435
460.273,256.856,tail_end,1729499729450
458.012,255.551,tail_end,1729499729466
456.828,254.868,tail_end,1729499729483
456.392,254.616,tail_end,1729499729500
454.459,253.499,tail_end,1729499729517
451.342,251.7,tail_end,1729499729533
446.724,249.034,tail_end,1729499729550
441.675,246.119,tail_end,1729499729567
436.626,243.204,tail_end,1729499729584
421.582,234.518,tail_end,1729499729600
413.097,229.619,tail_end,1729499729617
406.546,225.837,tail_end,1729499729633
405.043,224.969,tail_end,1729499729650
403.11,223.853,tail_end,1729499729667
398.492,221.187,tail_end,1729499729684
394.271,218.75,tail_end,1729499729700
394.271,218.75,tail_end,1729499729717
394.271,218.75,tail_end,1729499729734
394.271,218.75,tail_end,1729499729750
394.271,218.75,tail_end,1729499729767
394.271,218.75,tail_end,1729499729784
394.271,218.75,tail_end,1729499729800
394.271,218.75,tail_end,1729499729817
394.271,218.75,tail_end,1729499729834
394.271,218.75,tail_end,1729499729850
394.271,218.75,tail_end,1729499729867
394.271,218.75,tail_end,1729499729884
394.271,218.75,tail_end,1729499729901
394.271,218.75,tail_end,1729499729917
394.271,218.75,tail_end,1729499729934
394.271,218.75,tail_end,1729499729950
394.271,218.75,tail_end,1729499729967
394.271,218.75,tail_end,1729499729984
394.271,218.75,tail_end,1729499730001
394.271,218.75,tail_end,1729499730017
394.271,218.75,tail_end,1729499730034
394.271,218.75,tail_end,1729499730051
394.271,218.75,tail_end,1729499730068
394.271,218.75,tail_end,1729499730084
174.0,175.0,up,1729499730097
675.0,329.0,down,1729499731385
676.47,331.514,leg_end_0,1729499731403
678.233,336.358,leg_end_0,1729499731418
680.079,341.43,leg_end_0,1729499731435
681.372,344.981,leg_end_0,1729499731452
682.339,347.639,leg_end_0,1729499731469
683.955,352.079,leg_end_0,1729499731485
686.652,359.489,leg_end_0,1729499731503
687.533,361.908,leg_end_0,1729499731519
688.177,363.677,leg_end_0,1729499731536
689.697,367.854,leg_end_0,1729499731552
690.018,368.737,leg_end_0,1729499731569
690.778,370.825,leg_end_0,1729499731585
693.059,377.091,leg_end_0,1729499731602
695.78,384.567,leg_end_0,1729499731619
698.702,392.596,leg_end_0,1729499731636
701.624,400.624,leg_end_0,1729499731652
706.271,413.391,leg_end_0,1729499731669
711.355,427.36,leg_end_0,1729499731686
717.521,444.3,leg_end_0,1729499731702
720.578,452.7,leg_end_0,1729499731719
720.578,452.7,leg_end_0,1729499731736
720.578,452.7,leg_end_0,1729499731752
720.578,452.7,leg_end_0,1729499731769
720.578,452.7,leg_end_0,1729499731786
720.578,452.7,leg_end_0,1729499731802
720.578,452.7,leg_end_0,1729499731819
720.578,452.7,leg_end_0,1729499732186
713.759,433.964,leg_end_0,1729499732203
706.24,413.307,leg_end_0,1729499732219
698.726,392.662,leg_end_0,1729499732236
691.089,371.678,leg_end_0,1729499732253
683.774,351.581,leg_end_0,1729499732270
676.116,330.54,leg_end_0,1729499732286
676.116,330.54,leg_end_0,1729499732303
676.116,330.54,leg_end_0,1729499732320
676.116,330.54,leg_end_0,1729499732336
676.116,330.54,leg_end_0,1729499732353
676.116,330.54,leg_end_0,1729499732370
676.116,330.54,leg_end_0,1729499732386
676.116,330.54,leg_end_0,1729499732403
676.116,330.54,leg_end_0,1729499732420
676.116,330.54,leg_end_0,1729499732437
676.116,330.54,leg_end_0,1729499732453
676.116,330.54,leg_end_0,1729499732470
676.116,330.54,leg_end_0,1729499732486
676.116,330.54,leg_end_0,1729499732503
676.116,330.54,leg_end_0,1729499732520
676.116,330.54,leg_end_0,1729499732537
676.116,330.54,leg_end_0,1729499732611
676.329,331.125,leg_end_0,1729499732620
677.851,335.307,leg_end_0,1729499732636
680.122,341.549,leg_end_0,1729499732653
683.702,351.384,leg_end_0,1729499732670
688.783,365.343,leg_end_0,1729499732686
695.827,384.697,leg_end_0,1729499732703
706.756,414.723,leg_end_0,1729499732720
713.887,434.317,leg_end_0,1729499732737
720.578,452.7,leg_end_0,1729499732753
720.578,452.7,leg_end_0,1729499732770
720.578,452.7,leg_end_0,1729499732787
720.578,452.7,leg_end_0,1729499732803
720.578,452.7,leg_end_0,1729499732820
720.578,452.7,leg_end_0,1729499732837
720.578,452.7,leg_end_0,1729499732853
720.578,452.7,leg_end_0,1729499732870
706.101,412.924,leg_end_0,1729499733204
683.238,350.108,leg_end_0,1729499733220
676.116,330.54,leg_end_0,1729499733237
676.116,330.54,leg_end_0,1729499733254
676.116,330.54,leg_end_0,1729499733270
676.116,330.54,leg_end_0,1729499733287
676.116,330.54,leg_end_0,1729499733304
676.116,330.54,leg_end_0,1729499733320
676.116,330.54,leg_end_0,1729499733337
676.116,330.54,leg_end_0,1729499733354
676.116,330.54,leg_end_0,1729499733371
676.116,330.54,leg_end_0,1729499733387
676.116,330.54,leg_end_0,1729499733404
676.116,330.54,leg_end_0,1729499733420
676.761,332.312,leg_end_0,1729499733497
677.73,334.975,leg_end_0,1729499733504
680.002,341.217,leg_end_0,1729499733521
685.65,356.735,leg_end_0,1729499733537
694.836,381.973,leg_end_0,1729499733554
707.084,415.625,leg_end_0,1729499733571
720.578,452.7,leg_end_0,1729499733587
720.578,452.7,leg_end_0,1729499733604
720.578,452.7,leg_end_0,1729499733621
720.578,452.7,leg_end_0,1729499733638
720.578,452.7,leg_end_0,1729499733654
720.578,452.7,leg_end_0,1729499733671
720.578,452.7,leg_end_0,1729499733688
720.578,452.7,leg_end_0,1729499733704
720.578,452.7,leg_end_0,1729499733721
720.578,452.7,leg_end_0,1729499733754
719.936,450.935,leg_end_0,1729499733863
718.652,447.409,leg_end_0,1729499733871
711.326,427.28,leg_end_0,1729499733888
694.875,382.082,leg_end_0,1729499733904
676.116,330.54,leg_end_0,1729499733921
680.667,343.046,leg_end_0,1729499733938
676.116,330.54,leg_end_0,1729499733955
676.116,330.54,leg_end_0,1729499733972
676.116,330.54,leg_end_0,1729499733988
676.116,330.54,leg_end_0,1729499734004
676.116,330.54,leg_end_0,1729499734021
676.116,330.54,leg_end_0,1729499734038
676.438,331.425,leg_end_0,1729499734099
677.083,333.197,leg_end_0,1729499734106
678.052,335.859,leg_end_0,1729499734122
687.628,362.169,leg_end_0,1729499734139
700.727,398.159,leg_end_0,1729499734155
719.967,451.019,leg_end_0,1729499734171
720.578,452.7,leg_end_0,1729499734188
720.578,452.7,leg_end_0,1729499734205
720.578,452.7,leg_end_0,1729499734221
720.578,452.7,leg_end_0,1729499734238
720.578,452.7,leg_end_0,1729499734255
720.578,452.7,leg_end_0,1729499734273
720.578,452.7,leg_end_0,1729499734288
719.615,450.054,leg_end_0,1729499734384
718.011,445.648,leg_end_0,1729499734392
715.449,438.608,leg_end_0,1729499734405
704.952,409.767,leg_end_0,1729499734422
684.055,352.354,leg_end_0,1729499734438
676.116,330.54,leg_end_0,1729499734455
680.195,341.747,leg_end_0,1729499734472
676.116,330.54,leg_end_0,1729499734488
676.116,330.54,leg_end_0,1729499734505
676.116,330.54,leg_end_0,1729499734555
677.218,333.568,leg_end_0,1729499734572
680.806,343.426,leg_end_0,1729499734588
687.688,362.336,leg_end_0,1729499734605
705.672,411.745,leg_end_0,1729499734623
719.962,451.006,leg_end_0,1729499734638
720.578,452.7,leg_end_0,1729499734655
720.578,452.7,leg_end_0,1729499734672
720.578,452.7,leg_end_0,1729499734688
720.578,452.7,leg_end_0,1729499734705
720.578,452.7,leg_end_0,1729499734722
720.578,452.7,leg_end_0,1729499734739
719.936,450.935,leg_end_0,1729499734814
718.652,447.409,leg_end_0,1729499734822
712.914,431.642,leg_end_0,1729499734839
702.92,404.183,leg_end_0,1729499734855
684.493,353.558,leg_end_0,1729499734872
676.116,330.54,leg_end_0,1729499734889
676.116,330.54,leg_end_0,1729499734906
676.116,330.54,leg_end_0,1729499734922
676.116,330.54,leg_end_0,1729499734954
676.116,330.54,leg_end_0,1729499734962
676.761,332.312,leg_end_0,1729499734972
679.601,340.116,leg_end_0,1729499734989
684.749,354.259,leg_end_0,1729499735005
691.113,371.746,leg_end_0,1729499735022
700.867,398.544,leg_end_0,1729499735039
720.578,452.7,leg_end_0,1729499735056
720.578,452.7,leg_end_0,1729499735072
720.578,452.7,leg_end_0,1729499735089
720.578,452.7,leg_end_0,1729499735106
720.257,451.817,leg_end_0,1729499735177
719.294,449.171,leg_end_0,1729499735189
712.607,430.798,leg_end_0,1729499735206
697.153,388.341,leg_end_0,1729499735223
676.116,330.54,leg_end_0,1729499735239
677.213,333.556,leg_end_0,1729499735256
676.116,330.54,leg_end_0,1729499735272
676.116,330.54,leg_end_0,1729499735289
676.982,332.92,leg_end_0,1729499735339
682.482,348.031,leg_end_0,1729499735356
691.683,373.31,leg_end_0,1729499735373
708.811,420.369,leg_end_0,1729499735390
720.578,452.7,leg_end_0,1729499735406
720.578,452.7,leg_end_0,1729499735423
720.578,452.7,leg_end_0,1729499735439
720.257,451.817,leg_end_0,1729499735492
719.294,449.171,leg_end_0,1729499735506
716.372,441.143,leg_end_0,1729499735523
706.002,412.651,leg_end_0,1729499735540
676.116,330.54,leg_end_0,1729499735557
676.116,330.54,leg_end_0,1729499735572
676.116,330.54,leg_end_0,1729499735589
676.761,332.312,leg_end_0,1729499735639
679.27,339.208,leg_end_0,1729499735656
688.164,363.644,leg_end_0,1729499735673
715.331,438.282,leg_end_0,1729499735691
720.578,452.7,leg_end_0,1729499735706
720.578,452.7,leg_end_0,1729499735723
720.578,452.7,leg_end_0,1729499735763
720.257,451.817,leg_end_0,1729499735773
716.419,441.274,leg_end_0,1729499735790
707.763,417.49,leg_end_0,1729499735806
691.312,372.292,leg_end_0,1729499735823
676.116,330.54,leg_end_0,1729499735840
676.116,330.54,leg_end_0,1729499735856
677.967,335.628,leg_end_0,1729499735906
682.213,347.292,leg_end_0,1729499735923
692.083,374.41,leg_end_0,1729499735940
709.827,423.161,leg_end_0,1729499735956
720.578,452.7,leg_end_0,1729499735973
720.578,452.7,leg_end_0,1729499735990
720.578,452.7,leg_end_0,1729499736017
720.257,451.817,leg_end_0,1729499736024
717.694,444.776,leg_end_0,1729499736040
709.288,421.679,leg_end_0,1729499736056
695.555,383.949,leg_end_0,1729499736073
683.224,350.071,leg_end_0,1729499736090
676.739,332.252,leg_end_0,1729499736107
677.061,333.136,leg_end_0,1729499736167
677.706,334.908,leg_end_0,1729499736175
683.693,351.359,leg_end_0,1729499736190
699.262,394.135,leg_end_0,1729499736207
718.29,446.413,leg_end_0,1729499736223
720.578,452.7,leg_end_0,1729499736240
720.578,452.7,leg_end_0,1729499736257
720.578,452.7,leg_end_0,1729499736276
719.295,449.174,leg_end_0,1729499736292
717.371,443.888,leg_end_0,1729499736307
704.027,407.225,leg_end_0,1729499736324
694.6,381.326,leg_end_0,1729499736340
685.688,356.841,leg_end_0,1729499736357
685.367,355.959,leg_end_0,1729499736374
684.93,354.757,leg_end_0,1729499736405
685.788,357.115,leg_end_0,1729499736420
687.949,363.052,leg_end_0,1729499736428
691.089,371.678,leg_end_0,1729499736440
700.073,396.363,leg_end_0,1729499736457
713.989,434.596,leg_end_0,1729499736474
714.632,436.363,leg_end_0,1729499736490
714.674,436.477,leg_end_0,1729499736522
713.831,434.162,leg_end_0,1729499736530
711.838,428.686,leg_end_0,1729499736540
705.876,412.306,leg_end_0,1729499736557
697.967,390.577,leg_end_0,1729499736574
690.747,370.739,leg_end_0,1729499736591
687.699,362.365,leg_end_0,1729499736607
688.021,363.249,leg_end_0,1729499736665
688.987,365.905,leg_end_0,1729499736674
694.518,381.1,leg_end_0,1729499736690
706.388,413.714,leg_end_0,1729499736707
720.578,452.7,leg_end_0,1729499736724
720.578,452.7,leg_end_0,1729499737241
712.369,430.146,leg_end_0,1729499737258
707.285,416.177,leg_end_0,1729499737275
702.844,403.975,leg_end_0,1729499737291
701.325,399.802,leg_end_0,1729499737308
699.047,393.542,leg_end_0,1729499737325
697.206,388.484,leg_end_0,1729499737341
695.687,384.311,leg_end_0,1729499737358
694.054,379.826,leg_end_0,1729499737375
691.571,373.004,leg_end_0,1729499737391
688.649,364.976,leg_end_0,1729499737408
684.855,354.552,leg_end_0,1729499737425
681.174,344.437,leg_end_0,1729499737441
676.859,332.582,leg_end_0,1729499737458
676.116,330.54,leg_end_0,1729499737475
676.116,330.54,leg_end_0,1729499737496
676.116,330.54,leg_end_0,1729499737508
676.116,330.54,leg_end_0,1729499737525
676.116,330.54,leg_end_0,1729499737625
676.655,332.021,leg_end_0,1729499737642
678.176,336.2,leg_end_0,1729499737658
680.121,341.543,leg_end_0,1729499737675
681.738,345.987,leg_end_0,1729499737691
682.705,348.645,leg_end_0,1729499737708
683.027,349.529,leg_end_0,1729499737725
683.671,351.299,leg_end_0,1729499737742
683.993,352.183,leg_end_0,1729499737981
684.113,352.512,leg_end_0,1729499737992
684.757,354.282,leg_end_0,1729499738009
685.401,356.052,leg_end_0,1729499738025
686.368,358.709,leg_end_0,1729499738042
686.488,359.037,leg_end_0,1729499738163
686.607,359.365,leg_end_0,1729499738322
686.286,358.483,leg_end_0,1729499738337
685.644,356.72,leg_end_0,1729499738344
675.0,501.0,up,1729499738344
944.0,299.0,down,1729499739821
945.709,299.567,head_end,1729499739869
944.212,298.703,head_end,1729499739877
940.479,296.548,head_end,1729499739894
924.149,287.12,head_end,1729499739910
899.199,272.715,head_end,1729499739927
876.468,259.591,head_end,1729499739944
859.27,249.662,head_end,1729499739960
858.088,248.979,head_end,1729499739977
856.906,248.297,head_end,1729499739994
855.724,247.614,head_end,1729499740010
854.542,246.932,head_end,1729499740027
853.36,246.25,head_end,1729499740044
852.178,245.567,head_end,1729499740060
851.751,245.321,head_end,1729499740077
851.003,244.889,head_end,1729499740094
850.576,244.643,head_end,1729499740114
849.829,244.211,head_end,1729499740131
839.0,257.0,up,1729499740406
800.0,223.0,down,1729499740994
804.0,216.0,down,1729499742136
803.365,220.115,head_neck,1729499742146
802.182,220.798,head_neck,1729499742163
800.249,221.914,head_neck,1729499742179
796.703,223.961,head_neck,1729499742196
792.405,226.442,head_neck,1729499742213
784.992,230.722,head_neck,1729499742229
778.761,234.32,head_neck,1729499742246
775.216,236.367,head_neck,1729499742263
772.1,238.166,head_neck,1729499742280
770.918,238.848,head_neck,1729499742296
770.169,239.281,head_neck,1729499742313
771.0,241.0,up,1729499742551
660.0,304.0,down,1729499743340
623.0,309.0,up,1729499743581
623.0,297.0,down,1729499744227
,,flip,1729499745444
,,flip,1729499746006
,,flip,1729499746418
802.0,218.0,down,1729499748051
803.796,219.866,tail_end,1729499748068
801.863,220.982,tail_end,1729499748085
799.181,222.53,tail_end,1729499748102
794.883,225.012,tail_end,1729499748119
789.404,228.175,tail_end,1729499748136
781.991,232.455,tail_end,1729499748152
777.266,235.183,tail_end,1729499748168
774.902,236.548,tail_end,1729499748185
773.406,237.412,tail_end,1729499748202
772.223,238.095,tail_end,1729499748219
770.612,239.025,tail_end,1729499748236
769.863,239.457,tail_end,1729499748252
769.433,239.706,tail_end,1729499748272
768.684,240.138,tail_end,1729499748285
768.254,240.387,tail_end,1729499748302
765.89,241.751,tail_end,1729499748319
763.957,242.867,tail_end,1729499748336
762.346,243.797,tail_end,1729499748352
758.802,245.843,tail_end,1729499748369
754.079,248.57,tail_end,1729499748385
