iTrial,x,y,node,timestamp
6,98.64204014456644,316.3544957224158,head_end,1734073091784
6,97.89114850312411,316.78802321373473,head_end,1734073091801
6,96.70766329150642,317.4713087192441,head_end,1734073091819
6,95.95678775767684,317.90482691082855,head_end,1734073091834
6,95.20591832070343,318.3383415823914,head_end,1734073092049
6,94.77030778194084,318.5898414442078,head_end,1734073092057
6,94.01944780757901,319.02335065252936,head_end,1734073092469
6,93.26859371590724,319.45685646447816,head_end,1734073092485
6,92.51774542694592,319.8903589262306,head_end,1734073092753
6,92.08219782889255,320.1418224492116,head_end,1734073092769
6,93,323,up,1734073094494
6,204,257,down,1734073098577
6,202.59944512653004,255.83200669484256,head_neck,1734073098686
6,203.34867447897196,256.2645744631597,head_neck,1734073098773
6,203.779367009086,256.513234911359,head_neck,1734073098808
6,204.52858881364637,256.94579832190465,head_neck,1734073098824
6,205.71118034813648,257.6285678626839,head_neck,1734073098841
6,206.89376766549935,258.3113349687036,head_neck,1734073098859
6,208.50490665845447,259.24152649998814,head_neck,1734073098890
6,210.11597712413163,260.1716784670303,head_neck,1734073098986
6,210.86515572433962,260.60421693353146,head_neck,1734073098994
6,212.79810843661073,261.72020770229204,head_neck,1734073099041
6,213.9806685995141,262.40295913067723,head_neck,1734073099058
6,215.16322389014596,263.08570774605516,head_neck,1734073099075
6,216.3457742024706,263.76845348720605,head_neck,1734073099104
6,217.09490537993952,264.20096457417606,head_neck,1734073099120
6,217.5253011549906,264.44945369075987,head_neck,1734073099160
6,219.4582500816545,265.56544227389907,head_neck,1734073099184
6,220.64078136379177,266.24817702796616,head_neck,1734073099231
6,222.13713566864237,267.1120975886747,head_neck,1734073099275
6,222.88621757101419,267.54458022665415,head_neck,1734073099383
6,223.63529268867404,267.9770589474783,head_neck,1734073099453
6,224.0655188910549,268.22545016123536,head_neck,1734073099460
6,224.8145831217508,268.657922596468,head_neck,1734073099476
6,225.2447763825709,268.906294791406,head_neck,1734073099525
6,225.99382946736534,269.33876079154936,head_neck,1734073099589
6,226.7428753334488,269.7712226239681,head_neck,1734073100261
6,227.92537048912158,270.45393652041116,head_neck,1734073100292
6,228.35547299792438,270.7022563196476,head_neck,1734073100349
6,229.10449536630085,271.1347045856588,head_neck,1734073100359
6,229.85351003846088,271.56714840825737,head_neck,1734073100409
6,230.6025168923506,271.9995877169755,head_neck,1734073100426
6,231.35151580299083,272.43202243965635,head_neck,1734073100476
6,231.78151135071454,272.680280484885,head_neck,1734073100493
6,232.53049749737465,273.1127078382785,head_neck,1734073100563
6,234.0263753301257,273.9763533076921,head_neck,1734073100681
6,234.45628174447052,274.22455989174045,head_neck,1734073100727
6,235.20523769086859,274.6569698090045,head_neck,1734073100793
6,235.6351031284268,274.9051527350941,head_neck,1734073100871
6,236.8175460952566,275.58783650029466,head_neck,1734073100990
6,237.56647384552605,276.0202301385163,head_neck,1734073101687
6,237.9962538679348,276.2683637501463,head_neck,1734073101837
6,238.8492197814594,276.7608238499293,head_neck,1734073102027
6,238.52414014092722,276.57313903196,head_neck,1734073102045
6,239.37702553950913,277.0655526464192,head_neck,1734073102078
6,239.8067368600574,277.3136465930115,head_neck,1734073102095
6,240.6594224337387,277.8059448385105,head_neck,1734073102111
6,241.0890832997976,278.05400965518993,head_neck,1734073102128
6,241.51872691464817,278.30206451187945,head_neck,1734073102653
6,240.76761391496075,277.8684092193181,head_neck,1734073102662
6,240.33127937809536,277.61649135700213,head_neck,1734073102712
6,239.89496187231546,277.364583327588,head_neck,1734073102851
6,239.45866122322343,277.11268503038707,head_neck,1734073102862
6,238.70757479425887,276.67904507843974,head_neck,1734073103421
6,238.27131915986058,276.4271727704844,head_neck,1734073103509
6,237.5202474767391,275.9935413320535,head_neck,1734073103675
6,237.08403563895297,275.741694310084,head_neck,1734073103683
6,235.9004590662256,275.0583560572133,head_neck,1734073103696
6,235.4643051039223,274.80654244966934,head_neck,1734073103777
6,234.28073859872353,274.12321000928904,head_neck,1734073103929
6,235.02969658219877,274.55562110266015,head_neck,1734073119167
6,236.212143433809,275.23830711073975,head_neck,1734073119309
6,236.96107855744017,275.6707050059738,head_neck,1734073122057
6,235,282,up,1734073128708
6,129,336,down,1734073129559
6,127.50509466431139,338.86514677108704,head_end,1734073129834
6,127.93552766515988,338.616636162179,head_end,1734073129875
6,129.11807449926093,337.93389242918147,head_end,1734073129889
6,129.5484687615803,337.6854041859737,head_end,1734073129946
6,130.2975898255228,337.25289893805086,head_end,1734073129956
6,131.48012622732574,336.57016122814343,head_end,1734073129976
6,132.662657228834,335.88742663609753,head_end,1734073130057
6,133.84518270621192,335.20469523340984,head_end,1734073130119
6,134.59426687794848,334.77221128521205,head_end,1734073130239
6,135.776783054203,334.0894852525304,head_end,1734073130256
6,136.2070042670345,333.84109691949106,head_end,1734073130284
6,136.95606680962337,333.4086254588875,head_end,1734073130673
6,137.3862549623084,333.1602562131326,head_end,1734073130690
6,138.13530631857066,332.7277912109577,head_end,1734073130786
6,137.69946015477464,332.9794271109506,head_end,1734073131276
6,136.94852276807748,333.4129810133048,head_end,1734073131290
6,136.51271008123553,333.6645975853692,head_end,1734073131340
6,135.76178368714136,334.0981451411411,head_end,1734073131391
6,135.0108641165125,334.53168875738345,head_end,1734073131407
6,134.5751044194839,334.7832747357649,head_end,1734073131752
6,134.1393563642531,335.03485399275127,head_end,1734073132749
6,133.70361985225458,335.28642658524933,head_end,1734073132813
6,132.5201261073605,335.96971701744815,head_end,1734073132899
6,136,333,up,1734073136780
6,129,339,down,1734073138065
6,129,339,up,1734073138980
6,297,398,down,1734073140219
6,297.8696991447127,401.03988898291226,leg_end_0,1734073140337
6,297.75082594055755,401.3664904271068,leg_end_0,1734073140349
6,296.9909240704942,403.4543036561072,leg_end_0,1734073140366
6,296.66928876343695,404.33798939954625,leg_end_0,1734073140431
6,296.9904382970477,403.45563830768225,leg_end_0,1734073140835
6,297.3115849974304,402.5732950000486,leg_end_0,1734073141010
6,297.6327287981163,401.6909596592661,leg_end_0,1734073141247
6,298.0703245362949,400.4886752497709,leg_end_0,1734073141485
6,298.18537617009736,400.17257348382736,leg_end_0,1734073141588
6,298.5065117253058,399.290260797308,leg_end_0,1734073141833
6,296,397,up,1734073143510
6,485,306,down,1734073150158
6,488.69185882927985,307.0479962354164,tail_end,1734073150363
6,487.94470462954865,307.4793659137574,tail_end,1734073150679
6,487.1976164674325,307.9106974652635,tail_end,1734073150791
6,486.45059747417736,308.34198908210914,tail_end,1734073150823
6,485.7036510088208,308.77323882495295,tail_end,1734073150860
6,482,306,up,1734073153134
6,233,276,down,1734073162777
6,237.71000454459067,276.1030976262582,head_neck,1734073162981
6,238.8924337827293,276.78577346519523,head_neck,1734073163171
6,240.07485489718874,277.4684446139239,head_neck,1734073163316
6,240.504538952353,277.71652281883945,head_neck,1734073163356
6,236,279,up,1734073163686
7,427,408,down,1734073173823
7,429.2641547183081,403.20865378202626,leg_end_1,1734073173871
7,429.1451792859377,403.5355360959338,leg_end_1,1734073173942
7,428.3852702655455,405.62336897030127,leg_end_1,1734073173950
7,428.06362245726126,406.5070890605793,leg_end_1,1734073173966
7,426.2226396313347,411.56514780441626,leg_end_1,1734073173983
7,425.02308188451696,414.8609056271299,leg_end_1,1734073174000
7,422.86070919839875,420.801975754685,leg_end_1,1734073174016
7,419.6171206439651,429.71366206599293,leg_end_1,1734073174033
7,417.2471087623055,436.2252161946919,leg_end_1,1734073174050
7,413.56509779120796,446.34145819596654,leg_end_1,1734073174067
7,409.1230330700463,458.5459307131143,leg_end_1,1734073174084
7,405.1197900890427,469.5447504080118,leg_end_1,1734073174100
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174117
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174133
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174150
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174166
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174183
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174200
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174217
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174233
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174250
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174267
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174283
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174300
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174317
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174333
7,399.4217267095788,485.2000508777101,leg_end_1,1734073174457
7,399.85971938605473,483.9966758892059,leg_end_1,1734073174647
7,400.1809883818599,483.1139965776605,leg_end_1,1734073174654
7,400.29702201728475,482.79519678443353,leg_end_1,1734073174667
7,400.6182900094561,481.9125202303493,leg_end_1,1734073174684
7,401.4934712536665,479.5079795239509,leg_end_1,1734073174701
7,401.81473641557113,478.6253107459604,leg_end_1,1734073174718
7,402.89588723507643,475.65487328234474,leg_end_1,1734073174735
7,403.33385443290706,474.45156829584334,leg_end_1,1734073174751
7,403.7718181735084,473.2482728080013,leg_end_1,1734073174767
7,404.5315078168231,471.1610426672007,leg_end_1,1734073174784
7,404.969461794303,469.95777400331417,leg_end_1,1734073174801
7,405.72914959646226,467.8705489210465,leg_end_1,1734073174817
7,406.4888361836205,465.78332717696674,leg_end_1,1734073174834
7,407.6860730001177,462.493946057901,leg_end_1,1734073174851
7,408.5610165268826,460.0900584748164,leg_end_1,1734073174868
7,409.3206982288114,458.00285015279417,leg_end_1,1734073174884
7,410.0803785154372,455.915645719285,leg_end_1,1734073174917
7,410.51828039866393,454.7125201831829,leg_end_1,1734073174934
7,410.95617761193836,453.50940747766936,leg_end_1,1734073174951
7,411.3940700615185,452.3063078602981,leg_end_1,1734073174968
7,411.83195765081246,451.1032215964536,leg_end_1,1734073174984
7,412.59163289805633,449.01603100853254,leg_end_1,1734073175001
7,413.35130650112376,446.928844937949,leg_end_1,1734073175018
7,414.54839060928305,443.63988338159334,leg_end_1,1734073175035
7,414.98624004487897,442.4369019441727,leg_end_1,1734073175051
7,415.4240837036765,441.233936378375,leg_end_1,1734073175068
7,415.7453032130577,440.3513930296618,leg_end_1,1734073175084
7,416.1831365482987,439.1484558276027,leg_end_1,1734073175101
7,416.29877979829,438.8307286095393,leg_end_1,1734073175151
7,415.9772106621644,439.7142325498379,leg_end_1,1734073175447
7,415.6556429590557,440.597732552955,leg_end_1,1734073175503
7,415.2167462026944,441.8035914805294,leg_end_1,1734073175527
7,414.7778551769262,443.0094346634288,leg_end_1,1734073175542
7,414.338969757967,444.2152624417472,leg_end_1,1734073175567
7,414.22072545893445,444.54013598331824,leg_end_1,1734073175618
7,413.78184698529134,445.7459446795375,leg_end_1,1734073175635
7,413.46028847266274,446.629419432018,leg_end_1,1734073175652
7,413.1387312252416,447.5128907083695,leg_end_1,1734073175669
7,412.5801229361184,449.04765436905564,leg_end_1,1734073175685
7,412.2585690544367,449.9311163981141,leg_end_1,1734073175701
7,411.379909943656,452.34521246438226,leg_end_1,1734073175718
7,411.0583604342802,453.22866248062894,leg_end_1,1734073175794
7,410.9402104378955,453.55327692780463,leg_end_1,1734073175802
7,410.61866247113215,454.43672270575837,leg_end_1,1734073175826
7,410.2971156132559,455.3201654370699,leg_end_1,1734073175835
7,409.9755698484246,456.20360516526534,leg_end_1,1734073175852
7,409.53673870590706,457.4092838202856,leg_end_1,1734073175868
7,408.9783854838802,458.94334668988415,leg_end_1,1734073175885
7,408.6568440431869,459.8267745376079,leg_end_1,1734073175902
7,408.3353036197732,460.7101995903789,leg_end_1,1734073176302
7,408.21722185391815,461.0346265757149,leg_end_1,1734073176352
7,407.8956827988881,461.91804786888287,leg_end_1,1734073176402
7,407.45687176087637,463.12367128722747,leg_end_1,1734073176419
7,407.338810342342,463.4480423687594,leg_end_1,1734073176571
7,406.90000439206926,464.65365180865615,leg_end_1,1734073176619
7,406.5784692882995,465.5370622458255,leg_end_1,1734073176849
7,406.1396700974374,466.74265311439433,leg_end_1,1734073177031
7,381,536,up,1734073178520
7,418,404,down,1734073181355
7,292,309,down,1734073192867
7,291,304,down,1734073194543
7,293,307,down,1734073195502
7,292,314,down,1734073196177
7,293.737503053923,314.4505889726426,tail_end,1734073196272
7,291.80428758585316,313.3344465017509,tail_end,1734073196289
7,289.4326115603081,311.9651587099719,tail_end,1734073196305
7,287.49941936884113,310.8490296778332,tail_end,1734073196322
7,286.3151079346984,310.1652671525265,tail_end,1734073196339
7,284.3819295193488,309.0491460740328,tail_end,1734073196356
7,280.3674548082917,306.7313880189491,tail_end,1734073196372
7,276.06567548892843,304.24775457092034,tail_end,1734073196389
7,272.9492621383527,302.44849248405933,tail_end,1734073196406
7,269.39209214382305,300.39475943016436,tail_end,1734073196422
7,266.7064938235088,298.8442285169957,tail_end,1734073196439
7,261.9616899948485,296.10481474926667,tail_end,1734073196456
7,259.2763839917122,294.5544526054994,tail_end,1734073196472
7,258.0926203897578,293.8710063712542,tail_end,1734073196489
7,256.5871387446792,293.001816138208,tail_end,1734073196563
7,256.31545776866767,292.8449610535741,tail_end,1734073196572
7,255.56410758926853,292.4111688252423,tail_end,1734073196589
7,253.302338457081,291.10533580792907,tail_end,1734073196606
7,249.521280268576,288.92234084497403,tail_end,1734073196623
7,243.72149683910703,285.5738343207286,tail_end,1734073196639
7,239.85515522312312,283.34160094796124,tail_end,1734073196656
7,237.92206522323153,282.22553091615606,tail_end,1734073196673
7,233.3036279721796,279.55907492602586,tail_end,1734073196689
7,229.43732082840455,277.32686145579754,tail_end,1734073196706
7,225.99943720715947,275.3419984216291,tail_end,1734073196723
7,223.63142929678452,273.97482841713094,tail_end,1734073196739
7,220.5152106317581,272.1756787320242,tail_end,1734073196756
7,219.01167244724257,271.3076105564573,tail_end,1734073196773
7,215.4585064739669,269.2561892253112,tail_end,1734073196789
7,213.83736024847616,268.32022001562837,tail_end,1734073196806
7,211.4695647161751,266.9531726276683,tail_end,1734073196823
7,208.6622943119398,265.33239430409503,tail_end,1734073196840
7,207.04144312352105,264.3965954341451,tail_end,1734073196857
7,205.858008735186,263.7133392714716,tail_end,1734073196873
7,204.6745784942557,263.0300855033034,tail_end,1734073196990
7,204.23923678495538,262.77874085024933,tail_end,1734073197006
7,202.30616922334752,261.6626837731933,tail_end,1734073197023
7,201.12275095420054,260.9794369169374,tail_end,1734073197040
7,199.50218968454902,260.0438054316658,tail_end,1734073197056
7,197.13459260369024,258.6768726196994,tail_end,1734073197079
7,196.38386368842075,258.2434390783801,tail_end,1734073197092
7,195.20046392390867,257.56020290578016,tail_end,1734073197106
7,194.76529164155255,257.308956071418,tail_end,1734073197123
7,193.5818966441822,256.62572265112857,tail_end,1734073197140
7,191.64883346692775,255.50966810538014,tail_end,1734073197157
7,190.46544732533314,254.82643979797524,tail_end,1734073197173
7,188.8452410931194,253.8910132936639,tail_end,1734073197190
7,188.41016929123057,253.63982447172657,tail_end,1734073197355
7,187.65948667959097,253.2064176638205,tail_end,1734073197374
7,186.0393648686701,252.27103990016533,tail_end,1734073197390
7,184.53669510688357,251.40347310869475,tail_end,1734073197406
7,184.2708718850287,251.25,tail_end,1734073197423
7,184.2708718850287,251.25,tail_end,1734073197451
7,184.2708718850287,251.25,tail_end,1734073197458
7,184.2708718850287,251.25,tail_end,1734073197473
7,184.2708718850287,251.25,tail_end,1734073197490
7,184.2708718850287,251.25,tail_end,1734073197507
7,184.2708718850287,251.25,tail_end,1734073197523
7,184.2708718850287,251.25,tail_end,1734073197540
7,184.2708718850287,251.25,tail_end,1734073197557
7,184.2708718850287,251.25,tail_end,1734073197574
7,184.2708718850287,251.25,tail_end,1734073197590
7,184.2708718850287,251.25,tail_end,1734073197607
7,184.2708718850287,251.25,tail_end,1734073197623
7,184.2708718850287,251.25,tail_end,1734073197648
7,184.2708718850287,251.25,tail_end,1734073197664
7,184.2708718850287,251.25,tail_end,1734073199138
7,184.2708718850287,251.25,tail_end,1734073199154
7,184.2708718850287,251.25,tail_end,1734073199168
7,184.2708718850287,251.25,tail_end,1734073199209
7,184.2708718850287,251.25,tail_end,1734073199225
7,184.2708718850287,251.25,tail_end,1734073199351
7,184.2708718850287,251.25,tail_end,1734073199392
7,184.2708718850287,251.25,tail_end,1734073199423
7,156,224,up,1734073199515
7,405,463,down,1734073208882
7,406.25558831749066,466.42417042229454,leg_end_1,1734073209005
7,406.37150401182066,466.10569466956247,leg_end_1,1734073209092
7,406.69275618344676,465.22306158206896,leg_end_1,1734073209179
7,406.8086622430766,464.9046123004581,leg_end_1,1734073209186
7,408,462,up,1734073210730
7,595,247,down,1734073217742
7,594.9797978560748,251.68262602668585,head_neck,1734073218066
7,594.2304712016858,252.1152499723083,head_neck,1734073218088
7,593.7994848189355,252.36408007640622,head_neck,1734073218096
7,592.6168371925766,253.04688200184103,head_neck,1734073218120
7,590.6838740982625,254.16287876467686,head_neck,1734073218161
7,589.5012349285789,254.84567580764786,head_neck,1734073218184
7,588.3185990724152,255.5284709375573,head_neck,1734073218200
7,587.1359665890748,256.2112641201663,head_neck,1734073218210
7,586.386680133663,256.6438648568984,head_neck,1734073218227
7,585.2040532918631,257.3266547823624,head_neck,1734073218244
7,582.522222518236,258.8750105014371,head_neck,1734073218261
7,580.5892634112803,259.9910049621705,head_neck,1734073218278
7,578.6563051421049,261.1069989392112,head_neck,1734073218294
7,577.4737026552763,261.7897748033261,head_neck,1734073218318
7,576.7244728397297,262.22234283901673,head_neck,1734073218335
7,575.5418769271038,262.9051149075139,head_neck,1734073218344
7,574.7926595318694,263.337675772334,head_neck,1734073218361
7,573.6100704075294,264.02044392161247,head_neck,1734073218377
7,572.8608658396322,264.452997380566,head_neck,1734073218394
7,571.6782837282893,265.1357614808887,head_neck,1734073218411
7,570.9290924150912,265.5683072872381,head_neck,1734073218428
7,570.4985148351165,265.81690136894355,head_neck,1734073218444
7,567.8168381245149,267.3651681396889,head_neck,1734073218461
7,566.6342754687635,268.0479210073206,head_neck,1734073218478
7,564.7013241239159,269.1639109865988,head_neck,1734073218494
7,563.518774388741,269.8466563945321,head_neck,1734073218511
7,561.1546421069369,271.21158880383166,head_neck,1734073218528
7,560.4055315327021,271.6440879955189,head_neck,1734073218544
7,559.9751980692807,271.8925411364665,head_neck,1734073218561
7,558.4788220626659,272.7564742266944,head_neck,1734073218578
7,557.2963004889372,273.4392033756093,head_neck,1734073218595
7,556.5472237089203,273.8716830561957,head_neck,1734073218611
7,554.1832244940208,275.236538639282,head_neck,1734073218629
7,552.2502810047775,276.352524083125,head_neck,1734073218644
7,549.5688620906025,277.9006420150341,head_neck,1734073218661
7,548.3863873752381,278.58334411025965,head_neck,1734073218678
7,547.2039195593146,279.26604222209113,head_neck,1734073218694
7,546.3502102283669,279.75893153412346,head_neck,1734073218711
7,544.4172728021992,280.8749134774481,head_neck,1734073218728
7,543.6683301194943,281.30731573691537,head_neck,1734073218746
7,543.2385048591883,281.5554754666576,head_neck,1734073218761
7,542.0560692639875,282.2381549758461,head_neck,1734073218778
7,541.3071555075256,282.6705405347392,head_neck,1734073219460
7,540.8774178850431,282.9186496667604,head_neck,1734073219588
7,542,282,up,1734073220798
7,178,249,down,1734073221981
7,184.2708718850287,251.25,tail_end,1734073222066
7,184.2708718850287,251.25,tail_end,1734073222081
7,184.2708718850287,251.25,tail_end,1734073222098
7,184.2708718850287,251.25,tail_end,1734073222115
7,184.2708718850287,251.25,tail_end,1734073222131
7,184.2708718850287,251.25,tail_end,1734073222148
7,184.2708718850287,251.25,tail_end,1734073222165
7,184.2708718850287,251.25,tail_end,1734073222182
7,184.2708718850287,251.25,tail_end,1734073222231
7,184.2708718850287,251.25,tail_end,1734073222303
7,184.2708718850287,251.25,tail_end,1734073222315
7,184.2708718850287,251.25,tail_end,1734073222332
7,167,244,up,1734073222500
7,540,278,down,1734073225449
7,541.6285000991584,282.4850121482574,head_neck,1734073225560
7,542.8120849391257,281.8016691222935,head_neck,1734073225601
7,543.5631435122135,281.3680452529441,head_neck,1734073225618
7,544.7467160187705,280.684709347678,head_neck,1734073225635
7,545.9302812387626,280.001377649312,head_neck,1734073225685
7,546.3663722585421,279.74960038165113,head_neck,1734073225757
7,545,274,up,1734073226000
7,679,361,down,1734073232197
7,686,357,down,1734073249258
7,686.6644923457335,360.7507577807895,head_end,1734073249366
7,685.915164155388,360.31813294838213,head_end,1734073249375
7,684.4178805595334,359.45367586126224,head_end,1734073249392
7,682.0533362338513,358.0885055583189,head_end,1734073249409
7,681.3040310009179,357.6558939803797,head_end,1734073249425
7,680.8731092886098,357.4071012137789,head_end,1734073249442
7,680.1238101860483,356.9744931752115,head_end,1734073249459
7,677.7593142636874,355.60935081793866,head_end,1734073249476
7,675.0774725727338,354.06098879574256,head_end,1734073249492
7,673.8948538263766,353.37820354418454,head_end,1734073249515
7,673.1455933030245,352.9456177793341,head_end,1734073249530
7,671.21263451503,351.829623502753,head_end,1734073249579
7,670.4633899746461,351.3970469656735,head_end,1734073249636
7,669.7141500231086,350.9644730779657,head_end,1734073249643
7,668.9649147164769,350.5319018719955,head_end,1734073249659
7,668.2156841118436,350.0993333807254,head_end,1734073249676
7,667.0330877680171,349.41656106327446,head_end,1734073249753
7,666.2838695580621,348.98399972807516,head_end,1734073249768
7,665.5346562632684,348.5514412306456,head_end,1734073249982
7,663.6017009753732,347.43544897484776,head_end,1734073250006
7,662.4191211849609,346.75268621451505,head_end,1734073250079
7,661.6699342589798,346.3201429411265,head_end,1734073250150
7,661.2393699392397,346.0715565152211,head_end,1734073250159
7,659.7426775569045,345.2074407653858,head_end,1734073250176
7,657,344,up,1734073250418
7,658,341,down,1734073256146
7,660.1781614707457,345.4588675202698,head_end,1734073256638
7,660.613635964904,345.7102888366973,head_end,1734073256659
7,661.7970839111742,346.3935528270483,head_end,1734073256747
7,659,344,up,1734073257212
8,470,340,down,1734073261825
8,466.1156546580842,341.540010175542,leg_end_0,1734073261912
8,466.4376466698356,342.42467595707365,leg_end_0,1734073261926
8,466.7596223020038,343.30929673607034,leg_end_0,1734073261942
8,467.08158242841336,344.19387491334544,leg_end_0,1734073261954
8,468.050483073499,346.85590755741316,leg_end_0,1734073261971
8,468.4878405332096,348.05753730219817,leg_end_0,1734073261989
8,469.02465006518077,349.53240936983696,leg_end_0,1734073262004
8,469.9929391158973,352.1927616721857,leg_end_0,1734073262021
8,470.31477967872627,353.0770113512229,leg_end_0,1734073262038
8,470.95928221966193,354.8477675292248,leg_end_0,1734073262055
8,471.28109626577856,355.7319443541935,leg_end_0,1734073262071
8,471.6029021663607,356.61609879949026,leg_end_0,1734073262088
8,472.2472766271738,358.3865030802475,leg_end_0,1734073262105
8,472.89159393686276,360.1567503395817,leg_end_0,1734073262122
8,473.2133633983453,361.04080466927496,leg_end_0,1734073262138
8,474.2945452035193,364.0113272653157,leg_end_0,1734073262155
8,474.9387054471229,365.78114298912703,leg_end_0,1734073262172
8,476.0198853962552,368.7516604857351,leg_end_0,1734073262188
8,477.10106432999993,371.7221751925888,leg_end_0,1734073262205
8,478.71524700568926,376.1571056449201,leg_end_0,1734073262221
8,480.6532130966121,381.48162371939924,leg_end_0,1734073262238
8,482.59050465951924,386.8042885433866,leg_end_0,1734073262255
8,483.5568424548886,389.4592798157296,leg_end_0,1734073262271
8,485.81747967711385,395.670329537372,leg_end_0,1734073262288
8,488.07737328568305,401.87933619728574,leg_end_0,1734073262305
8,491.31015916261737,410.76134239609456,leg_end_0,1734073262322
8,496.49469238761753,425.0057303621947,leg_end_0,1734073262338
8,500.04840533264155,434.76947643387183,leg_end_0,1734073262355
8,503.6007742616187,444.5295298518088,leg_end_0,1734073262371
8,507.1519827111307,454.2863948786194,leg_end_0,1734073262388
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262405
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262421
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262438
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262455
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262472
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262488
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262505
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262521
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262538
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262555
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262572
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262589
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262605
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262623
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262638
8,510.5782732904212,463.7000508777101,leg_end_0,1734073262774
8,510.2570033053217,462.81736884810067,leg_end_0,1734073262796
8,509.9357340443331,461.9346888079698,leg_end_0,1734073262805
8,509.41275829975405,460.4978247588162,leg_end_0,1734073262822
8,508.77047966322516,458.73317870795506,leg_end_0,1734073262839
8,508.4492138660367,457.85050818453664,leg_end_0,1734073262855
8,508.12794884291316,456.9678397878441,leg_end_0,1734073262872
8,507.8066846032711,456.0851735437494,leg_end_0,1734073262922
8,508.1282071892079,456.9685495884553,leg_end_0,1734073263266
8,508.44972900047225,457.85192350476626,leg_end_0,1734073263273
8,508.77125004633024,458.7352953181406,leg_end_0,1734073263289
8,509.41454060481453,460.5027216017245,leg_end_0,1734073263306
8,510.3798339353022,463.1548432303896,leg_end_0,1734073263322
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263339
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263356
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263372
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263390
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263406
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263423
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263439
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263456
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263473
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263489
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263543
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263556
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263573
8,510.5782732904212,463.7000508777101,leg_end_0,1734073263803
8,509.93598385558226,461.93537515873595,leg_end_0,1734073263810
8,510,619,up,1734073263810
8,510,460,down,1734073264725
8,509.61471532664916,461.0526971299108,leg_end_0,1734073264849
8,509.2934475390064,460.17002113776414,leg_end_0,1734073264865
8,509.17742306252023,459.8512465085144,leg_end_0,1734073264889
8,508.856156298091,458.96857332762386,leg_end_0,1734073264896
8,508.7401395787605,458.64982001098394,leg_end_0,1734073264907
8,507.77712491561533,456.00395896938903,leg_end_0,1734073264924
8,507.3391525179239,454.80063969638735,leg_end_0,1734073264941
8,506.2580018366386,451.830202612528,leg_end_0,1734073264958
8,505.1768513387529,448.85976603255494,leg_end_0,1734073264974
8,503.7745184084145,445.00688797189264,leg_end_0,1734073264991
8,502.69336836329825,442.0364526358933,leg_end_0,1734073265007
8,502.05116241342745,440.272006289984,leg_end_0,1734073265024
8,501.40896451254963,438.507582058501,leg_end_0,1734073265041
8,501.08771916181666,437.62496771125734,leg_end_0,1734073265058
8,500.1249023604114,434.97965029032486,leg_end_0,1734073265074
8,499.80366126433773,434.09704763266154,leg_end_0,1734073265091
8,499.36576060878116,432.8939254695556,leg_end_0,1734073265107
8,498.1686102326114,429.6047818433375,leg_end_0,1734073265124
8,497.4089349841605,427.5175912521001,leg_end_0,1734073265141
8,496.4462393065192,424.872606615974,leg_end_0,1734073265158
8,495.3650909221951,421.9021758429638,leg_end_0,1734073265175
8,494.28394283533993,418.93174588724264,leg_end_0,1734073265191
