iTrial,x,y,node,timestamp
45,255.61075172379216,279.93809882886563,head_neck,1734159790999
45,256.0396858723765,280.1857440750154,head_neck,1734159791007
45,256.7883114606516,280.6179632599283,head_neck,1734159791030
45,257.21717475437475,280.86556759800493,head_neck,1734159791088
45,257.9657762004323,281.29777284440195,head_neck,1734159791110
45,258.7143618518221,281.72996897174335,head_neck,1734159791674
45,259.89660284634505,282.4125361281782,head_neck,1734159791681
45,260.32526671768335,282.66002532968724,head_neck,1734159791691
45,261.0738001660092,283.0921913175756,head_neck,1734159791701
45,261.502383413299,283.33963397076855,head_neck,1734159791872
45,262.2508893504328,283.7717840750627,head_neck,1734159791881
45,263.4330860165147,284.45432563846026,head_neck,1734159791895
45,264.18154452409493,284.886448359289,head_neck,1734159791903
45,264.6098998261008,285.13375940821084,head_neck,1734159791919
45,265.03822185653684,285.3810512477829,head_neck,1734159791941
45,265.78663857784545,285.81314984329646,head_neck,1734159791951
45,266.96878552414734,286.49566270096557,head_neck,1734159791989
45,268.1509144675125,287.17816516463427,head_neck,1734159792110
45,268.8992433421674,287.6102130418587,head_neck,1734159792150
45,269.32720397587224,287.8572962289307,head_neck,1734159792171
45,270.50929466917,288.53977660891275,head_neck,1734159792181
45,271.2575502097727,288.97178214670237,head_neck,1734159792211
45,272.00578111935454,289.4037734637654,head_neck,1734159792221
45,273.1878241467853,290.0862263238463,head_neck,1734159793518
45,260,317,up,1734159793938
45,268,287,down,1734159799957
45,273.61536313128005,290.33306607163337,head_neck,1734159800232
45,274.0428561903469,290.57987930436235,head_neck,1734159800344
45,275.2248595332999,291.26230925259927,head_neck,1734159800408
45,275.97294728642487,291.6942179182434,head_neck,1734159800416
45,277.5769679115301,292.6202996579337,head_neck,1734159800470
45,271,292,up,1734159800842
46,444,258,down,1734159804462
46,443.5623533301644,264.92467595707365,leg_end_1,1734159804478
46,442.802274541582,267.0129752657103,leg_end_1,1734159804485
46,442.6811035482197,267.34588983386607,leg_end_1,1734159804493
46,442.24109434041,268.5548051966754,leg_end_1,1734159804501
46,441.4810461816163,270.643020350659,leg_end_1,1734159804517
46,441.04117776172063,271.85154890185356,leg_end_1,1734159804539
46,440.60135506905226,273.0599518185236,leg_end_1,1734159804549
46,440.48081969878814,273.39112002657,leg_end_1,1734159804559
46,440.1589648744448,274.2754088887958,leg_end_1,1734159804569
46,439.71922595920074,275.4835816288843,leg_end_1,1734159804579
46,439.1551497199062,277.03336835919697,leg_end_1,1734159804589
46,438.83333269921064,277.9175533567542,leg_end_1,1734159804599
46,438.39370293372326,279.1254262103509,leg_end_1,1734159804609
46,437.954105617916,280.3332099091841,leg_end_1,1734159804619
46,437.19412553959455,282.42123801360765,leg_end_1,1734159804629
46,436.7546088116884,283.62880029900253,leg_end_1,1734159804643
46,436.1919080923024,285.17480781942635,leg_end_1,1734159804669
46,435.87015662826917,286.0588127015341,leg_end_1,1734159804679
46,434.9892366821797,288.47912036176217,leg_end_1,1734159804689
46,434.5498434207607,289.6863434257713,leg_end_1,1734159804707
46,434.1104716494515,290.8935074461892,leg_end_1,1734159804715
46,433.6711204818581,292.1006148583631,leg_end_1,1734159804723
46,432.9111820315697,294.1885285907057,leg_end_1,1734159804731
46,432.1512493372448,296.2764265086687,leg_end_1,1734159804748
46,431.3913220282886,298.3643096304528,leg_end_1,1734159804754
46,431.06964231291755,299.2481173847314,leg_end_1,1734159804762
46,430.63041337723894,300.45488896747946,leg_end_1,1734159804769
46,430.51132649260103,300.7820774939753,leg_end_1,1734159804779
46,429.867449928784,302.5511138139784,leg_end_1,1734159804789
46,429.6253515553133,303.21627362837603,leg_end_1,1734159804799
46,428.98151207225914,304.9852080698206,leg_end_1,1734159804809
46,427.65951886774616,308.6173545478925,leg_end_1,1734159804819
46,427.01575327641905,310.3860859734857,leg_end_1,1734159804829
46,426.5766466206119,311.592521595048,leg_end_1,1734159804839
46,425.6970513215867,314.0091898173782,leg_end_1,1734159804849
46,425.3754265622958,314.8928465810675,leg_end_1,1734159804859
46,424.93636001335176,316.09917200992913,leg_end_1,1734159804873
46,424.61474103597715,316.9828128879339,leg_end_1,1734159804899
46,424.175691637464,318.18909119637385,leg_end_1,1734159804909
46,424.0570447107007,318.5150709485438,leg_end_1,1734159804919
46,423.61800735778945,319.72131616196447,leg_end_1,1734159804929
46,423.29639774391745,320.6049313139574,leg_end_1,1734159804945
46,423.17779693812383,320.9307843498044,leg_end_1,1734159804992
46,422.8561902797627,321.814391381598,leg_end_1,1734159806156
46,422.53458572995635,322.6979926201848,leg_end_1,1734159806180
46,405,310,up,1734159806600
46,539,182,down,1734159807591
46,537.9419982240183,185.61341499823757,head_neck,1734159807804
46,536.7596000146428,186.2960729227098,head_neck,1734159807820
46,536.3300455178678,186.5440763270545,head_neck,1734159807828
46,535.5812089488712,186.97641732174372,head_neck,1734159807836
46,534.3988290103888,187.65906469751098,head_neck,1734159807861
46,533.2164586372436,188.3417065507282,head_neck,1734159807871
46,532.4676688289752,188.7740205480984,head_neck,1734159807901
46,530.8591475841681,189.70270072178496,head_neck,1734159808152
46,530.1103957573141,190.13499279057538,head_neck,1734159808161
46,528.9280626445076,190.81761313152603,head_neck,1734159808176
46,528.1793437549386,191.24988618396603,head_neck,1734159808184
46,527.7501971246775,191.49765410646916,head_neck,1734159808216
46,526.5678864236755,192.1802615079584,head_neck,1734159808224
46,525.3855875146222,192.8628621013629,head_neck,1734159808251
46,526,192,up,1734159808596
46,649,263,down,1734159810197
46,645.8539447717643,262.4153005926059,head_end,1734159810330
46,645.1047278571284,261.9827400052595,head_end,1734159810338
46,644.3555158739978,261.55018226511885,head_end,1734159810363
46,642.8587081369876,260.685999915231,head_end,1734159810373
46,642.1095113169999,260.253450929535,head_end,1734159810386
46,641.67891709367,260.00484723878395,head_end,1734159810393
46,639.7459632491298,258.88885581630757,head_end,1734159810409
46,638.9967884348483,258.45631953561207,head_end,1734159810418
46,637.0638360038599,257.34032892925023,head_end,1734159810443
46,636.3146811415427,256.9078041678266,head_end,1734159810453
46,634.3817301936622,255.79181441773744,head_end,1734159810463
46,633.1991834866354,255.1090707581063,head_end,1734159810473
46,632.0166419475282,254.42633008217484,head_end,1734159810483
46,630.5202088635131,253.5623640382944,head_end,1734159810493
46,629.7711069804529,253.12986986445918,head_end,1734159810503
46,628.2747517436791,252.26594876570448,head_end,1734159810908
46,629.0256563205498,252.69948372529657,head_end,1734159810996
46,629.776554390623,253.1330149281873,head_end,1734159811130
46,630.5274460468942,253.5665424280677,head_end,1734159811154
46,631.2783313803786,254.00006627748547,head_end,1734159811194
46,631,257,up,1734159811518
46,257,191,down,1734159813229
46,259.7551087568281,195.83084447750687,tail_end,1734159813300
46,258.24949058574276,194.96157542113394,tail_end,1734159813308
46,257.4981017216239,194.52776085816885,tail_end,1734159813323
46,257.0609491536938,194.27537070539745,tail_end,1734159813331
46,256.3095843209081,193.84157001692898,tail_end,1734159813340
46,255.12585260155453,193.15814219011193,tail_end,1734159813348
46,253.94213286009645,192.47472127873604,tail_end,1734159813355
46,253.5051861981998,192.2224500058685,tail_end,1734159813365
46,252.32148222309442,191.53903819720057,tail_end,1734159813375
46,250.38837930802669,190.42296070881497,tail_end,1734159813388
46,247.27209411498123,188.62377261373854,tail_end,1734159813396
46,246.83548315028278,188.37169515573873,tail_end,1734159813405
46,244.90238641404306,187.25562123470115,tail_end,1734159813415
46,243.7187556032011,186.57225166744038,tail_end,1734159813428
46,242.96761275394118,186.13857914122033,tail_end,1734159813435
46,241.03451988874417,185.0225074551303,tail_end,1734159813445
46,239.85091715527471,184.33915409834813,tail_end,1734159813455
46,239.0998257652234,183.90551128211598,tail_end,1734159813466
46,238.3487438353191,183.4718739277023,tail_end,1734159813475
46,237.16515914358007,182.78853098731804,tail_end,1734159813485
46,235.98158205699076,182.105192437769,tail_end,1734159813495
46,235.2305377091364,181.67157678136195,tail_end,1734159813505
46,233.2974516074317,180.55550900017602,tail_end,1734159813515
46,230.92928989388616,179.18825019737594,tail_end,1734159813525
46,228.99620708070546,178.07218431482022,tail_end,1734159813537
46,227.81267743271502,177.38887315395903,tail_end,1734159813545
46,226.62915400426056,176.7055655839486,tail_end,1734159813555
46,225.4456366474318,176.02226151939294,tail_end,1734159813565
46,224.26212521953357,175.3389608779069,tail_end,1734159813577
46,222.64053856715583,174.4027373876423,tail_end,1734159813594
46,221.4570406503189,173.71944454677114,tail_end,1734159813615
46,220.2735482168231,173.03615487170845,tail_end,1734159813631
46,219.52265939658486,172.60262900921245,tail_end,1734159813664
46,219.08699118023776,172.3510958472271,tail_end,1734159813680
46,218.33611224746835,171.9175756932638,tail_end,1734159813687
46,217.15263369662858,171.23429403335635,tail_end,1734159813704
46,215.96916020236017,170.5510152928617,tail_end,1734159813712
46,214.78569165604782,169.8677394090708,tail_end,1734159813720
46,214.03484679300578,169.43423892527386,tail_end,1734159813728
46,213.5993093923391,169.1827812897568,tail_end,1734159813744
46,212.84847346658506,168.74928596590544,tail_end,1734159814084
46,211.66501747198026,168.06601732884627,tail_end,1734159814097
46,210.9141957191055,167.6325301877106,tail_end,1734159814115
46,210.16337933899348,167.19904614854096,tail_end,1734159814125
46,209.41256826180705,166.76556517101682,tail_end,1734159814135
46,209,159,up,1734159814472
47,426,311,down,1734159821137
47,429.17845001483056,311.4441255195719,leg_end_1,1734159821176
47,428.8567945001304,312.3278667830537,leg_end_1,1734159821200
47,428.21298519678265,314.0967183064364,leg_end_1,1734159821210
47,427.8913390027795,314.98043396151354,leg_end_1,1734159821220
47,427.4522089832376,316.18693377440957,leg_end_1,1734159821230
47,426.8084505836129,317.95564544096266,leg_end_1,1734159821240
47,425.4869638392484,321.5864004312127,leg_end_1,1734159821250
47,425.3682430488081,321.9125831221673,leg_end_1,1734159821260
47,424.9291766658819,323.11890809489853,leg_end_1,1734159821270
47,424.04973318432036,325.5351592021755,leg_end_1,1734159821280
47,422.96856037060655,328.50565709438246,leg_end_1,1734159821290
47,422.08927775663705,330.9214662215827,leg_end_1,1734159821304
47,421.4456745163714,332.68975159130025,leg_end_1,1734159821312
47,420.76286367362445,334.56575896350637,leg_end_1,1734159821320
47,420.4412718892751,335.44932512928835,leg_end_1,1734159821330
47,419.56217037837644,337.86463667989085,leg_end_1,1734159821340
47,419.24058524158113,338.7481845816681,leg_end_1,1734159821350
47,418.0412958996057,342.04320496813824,leg_end_1,1734159821360
47,417.7197185683269,342.92673142443516,leg_end_1,1734159821370
47,417.2807930733616,344.1326693106753,leg_end_1,1734159821380
47,415.5188388244498,348.97359882367266,leg_end_1,1734159821390
47,415.19727312396935,349.85709332461386,leg_end_1,1734159821400
47,414.11610325951165,352.82758311380616,leg_end_1,1734159821410
47,413.2373589305682,355.2419133150521,leg_end_1,1734159821420
47,412.3586558411605,357.6561302116047,leg_end_1,1734159821430
47,410.71936625190597,362.16004134202853,leg_end_1,1734159821440
47,410.2805274657712,363.3657409977148,leg_end_1,1734159821450
47,409.40195146850084,365.77960871148986,leg_end_1,1734159821460
47,408.64210361919027,367.86727351969193,leg_end_1,1734159821470
47,408.5240145656282,368.1917205278384,leg_end_1,1734159821480
47,408.2024745583747,369.0751444372187,leg_end_1,1734159821490
47,407.7636606661813,370.28077569736297,leg_end_1,1734159821502
47,407.4421229964075,371.16419318457065,leg_end_1,1734159821516
47,407.00331611116167,372.3698051932848,leg_end_1,1734159821524
47,406.5645131695841,373.5754063668595,leg_end_1,1734159821550
47,406.1257141008258,374.78099689995054,leg_end_1,1734159821560
47,405.36587169459244,376.86864675342065,leg_end_1,1734159821590
47,405.918404482112,375.3505753962023,leg_end_1,1734159821770
47,406.5833187954045,373.5237383345591,leg_end_1,1734159821780
47,406.9045703432705,372.64110696083236,leg_end_1,1734159821790
47,407.56933053078836,370.8146933562747,leg_end_1,1734159821800
47,408.4442785703044,368.4107933745083,leg_end_1,1734159821810
47,408.7655243922586,367.5281777325949,leg_end_1,1734159821820
47,408.88138228422974,367.2098607905387,leg_end_1,1734159821830
47,408.9972373557683,366.8915515975573,leg_end_1,1734159821850
47,409.3184813864414,366.00894087714823,leg_end_1,1734159821890
47,409.6397243564054,365.12633307101356,leg_end_1,1734159821900
47,409.75556061024906,364.80807557922395,leg_end_1,1734159821910
47,410.19346589849215,363.6049406879162,leg_end_1,1734159821920
47,410.5147059016738,362.7223410329492,leg_end_1,1734159821930
47,410.6305196442506,362.40414539035675,leg_end_1,1734159821940
47,411.39019737485086,360.3169479794702,leg_end_1,1734159821950
47,402,357,up,1734159822982
47,596,156,down,1734159824519
47,595.7291281149713,159.25,head_neck,1734159824646
47,595.7291281149713,159.25,head_neck,1734159824654
47,595.7291281149713,159.25,head_neck,1734159824662
47,595.7291281149713,159.25,head_neck,1734159824672
47,595.7291281149713,159.25,head_neck,1734159824682
47,595.7291281149713,159.25,head_neck,1734159824692
47,595.7291281149713,159.25,head_neck,1734159824702
47,595.7291281149713,159.25,head_neck,1734159824712
47,595.7291281149713,159.25,head_neck,1734159824722
47,595.7291281149713,159.25,head_neck,1734159824740
47,595.7291281149713,159.25,head_neck,1734159824748
47,595.7291281149713,159.25,head_neck,1734159824772
47,595.7291281149713,159.25,head_neck,1734159824782
47,595.7291281149713,159.25,head_neck,1734159824792
47,595.7291281149713,159.25,head_neck,1734159824802
47,595.7291281149713,159.25,head_neck,1734159824812
47,621,143,up,1734159824954
47,700,218,down,1734159826017
47,698.500212731868,218.5849133684751,head_end,1734159826078
47,694.3273549177587,216.17571278620906,head_end,1734159826103
47,691.6459136056353,214.62758192283843,head_end,1734159826113
47,688.9645174865495,213.07947715168027,head_end,1734159826123
47,687.0315785061166,211.96349431100018,head_end,1734159826133
47,682.1183354990001,209.12683213824744,head_end,1734159826143
47,678.6911354432007,207.14813726346492,head_end,1734159826153
47,674.0779327847113,204.48470346675975,head_end,1734159826163
47,670.2122688567415,202.2528613573498,head_end,1734159826173
47,663.1027992536915,198.14820716823343,head_end,1734159826183
47,659.6773276605703,196.17051022184347,head_end,1734159826193
47,655.0650295395408,193.50759866008426,head_end,1734159826203
47,651.1994895103918,191.2758280836918,head_end,1734159826213
47,643.1790479054596,186.6452239640645,head_end,1734159826223
47,639.4826478556174,184.5111064002556,head_end,1734159826233
47,636.8033048110636,182.96418697223118,head_end,1734159826243
47,634.4424707794435,181.60115880856324,head_end,1734159826253
47,633.6949401866251,181.16957181957207,head_end,1734159826316
47,631.7621142848104,180.05365426486264,head_end,1734159826343
47,631.014771272792,179.62217557569682,head_end,1734159827266
47,629.0819603818726,178.50626668753188,head_end,1734159827338
47,628.3348357721239,178.0749140929753,head_end,1734159827528
47,627.587778593891,177.6436004300225,head_end,1734159827554
47,626.8407920791439,177.21232756465218,head_end,1734159827662
47,626.0938796975767,176.7810975000933,head_end,1734159827670
47,624.6068683992373,175.92257112670904,head_end,1734159827678
47,623.8749537379656,175.5,head_end,1734159827704
47,623.8749537379656,175.5,head_end,1734159828360
47,623.8749537379656,175.5,head_end,1734159828734
47,612,193,up,1734159829214
47,179,154,down,1734159831037
47,182,157,down,1734159832169
47,185.02020214392525,159.68262602668585,tail_end,1734159832256
47,186.20285287483944,160.36542974453647,tail_end,1734159832269
47,187.3855004949968,161.0482316663908,tail_end,1734159832277
47,189.31846358845613,162.16422842873317,tail_end,1734159832287
47,193.61648074260933,164.64568978966514,tail_end,1734159832297
47,196.73234871890776,166.44463700454037,tail_end,1734159832307
47,201.03030481604884,168.92606311418996,tail_end,1734159832317
47,204.57558810736157,170.97293337678286,tail_end,1734159832327
47,211.9883649567842,175.25270208623965,tail_end,1734159832337
47,214.67001155363113,176.80095147080064,tail_end,1734159832347
47,215.85256395538858,177.48369841828617,tail_end,1734159832367
47,217.78551387705983,178.59968757589309,tail_end,1734159832377
47,218.21589272756935,178.8481669210883,tail_end,1734159832387
47,218.9650085817831,179.28066916117282,tail_end,1734159832397
47,219.3953580148908,179.52913152222317,tail_end,1734159832407
47,220.14446392380884,179.96162802038853,tail_end,1734159832417
47,221.32699201941847,180.64436093471303,tail_end,1734159832430
47,222.07608114839945,181.07684774497724,tail_end,1734159832438
47,222.93108399220756,181.57048386700774,tail_end,1734159832447
47,224.86402947600237,182.68647046240554,tail_end,1734159832457
47,225.29422133859777,182.9348418500782,tail_end,1734159832467
47,226.04327395025425,183.36730757705524,tail_end,1734159832477
47,229.15908866255631,185.16622403994785,tail_end,1734159832487
47,229.90810276902886,185.5986675359466,tail_end,1734159832497
47,231.51803876818286,186.52816451843623,tail_end,1734159832510
47,232.26702779539934,186.96059353491972,tail_end,1734159832526
47,232.6969934173235,187.20883430247994,tail_end,1734159832534
47,233.4459694260946,187.6412558027605,tail_end,1734159832542
47,233.87589562562633,187.8894738097918,tail_end,1734159832548
47,234.30580719391986,188.13768336947382,tail_end,1734159832557
47,235.48825862161138,188.82037201955518,tail_end,1734159832604
47,236.23720242959922,189.25277492870487,tail_end,1734159832612
47,236.66703109870582,189.50093662651898,tail_end,1734159832620
47,237.41596069165877,189.93333132861443,tail_end,1734159832628
47,237.8457462968216,190.18146816344904,tail_end,1734159832637
47,239.02817461372365,190.86414347050987,tail_end,1734159832647
47,240.52373538034746,191.72760588170956,tail_end,1734159832660
47,240.9534016576987,191.97567382260002,tail_end,1734159832668
47,242.88633238845605,193.09165190032766,tail_end,1734159832677
47,243.63518016242028,193.52399936420795,tail_end,1734159832687
47,244.81756628480434,194.20665031025246,tail_end,1734159832697
47,246.3128004352286,195.06992414950145,tail_end,1734159832707
47,247.49516491067635,195.75256259768145,tail_end,1734159832717
47,248.24394349897028,196.18487011719637,tail_end,1734159832727
47,249.4262914102165,196.86749900203017,tail_end,1734159832737
47,250.6086287555345,197.55012178662247,tail_end,1734159832747
47,251.79095519373905,198.23273827398987,tail_end,1734159832757
47,252.53966137095597,198.66500398694998,tail_end,1734159832770
47,252.96876941064968,198.9127496291786,tail_end,1734159832778
47,253.7174542097988,199.3450029995055,tail_end,1734159832787
47,254.46612504869145,199.7772483098746,tail_end,1734159832797
47,255.2147816280563,200.2094853875015,tail_end,1734159832874
47,255.96342363890028,200.64171405398895,tail_end,1734159832897
47,257.8963360340165,201.75768154562923,tail_end,1734159832907
47,258.6449231655131,202.1898785275107,tail_end,1734159832917
47,259.8271649822551,202.87244615865393,tail_end,1734159832927
47,260.57570976934574,203.3046186929812,tail_end,1734159832937
47,261.324237449579,203.73678135065978,tail_end,1734159832947
47,262.50644621580597,204.41932990007922,tail_end,1734159832957
47,263.2549278573451,204.85146597730534,tail_end,1734159833048
47,263.6833535419001,205.0988176616109,tail_end,1734159833064
47,264.4318056800397,205.53093670504137,tail_end,1734159833096
47,265.6139723776873,206.2134609661552,tail_end,1734159833120
47,266.36237355311334,206.64555058624927,tail_end,1734159833128
47,267.11075405868297,207.07762827259617,tail_end,1734159833158
47,268.29288078952334,207.76012945886313,tail_end,1734159833737
47,269.0412054245671,208.19217488834687,tail_end,1734159833768
47,269.7895073516605,208.62420720738936,tail_end,1734159833784
47,270.5377859475045,209.0562260561287,tail_end,1734159833808
47,269.786087979762,208.62223303210328,tail_end,1734159834229
47,269.0344128181528,208.18825317520506,tail_end,1734159834330
47,268.2827598575027,207.75428613603654,tail_end,1734159834338
47,266.6569770136365,206.8156399734865,tail_end,1734159834348
47,265.90539055322483,206.38171132824857,tail_end,1734159834378
47,265.1538240165919,205.94779418600962,tail_end,1734159834426
47,263.9699880998443,205.264306200799,tail_end,1734159834894
47,263.2184706373872,204.83041739154876,tail_end,1734159834902
47,262.03466002362904,204.14694401502592,tail_end,1734159834916
47,261.28318865240874,203.7130818165636,tail_end,1734159834938
47,261.7117572448928,203.96051600880048,tail_end,1734159836517
47,262.46025818012424,204.39266322524503,tail_end,1734159836524
47,257,208,up,1734159837222
48,444,256,down,1734159841135
48,443.23923047725646,261.31244869914804,leg_end_2,1734159841158
48,442.4791597765351,263.40072578656896,leg_end_2,1734159841166
48,442.1572332171574,264.2852117391819,leg_end_2,1734159841174
48,441.8353196856501,265.16966189801497,leg_end_2,1734159841182
48,441.07527976695997,267.25785441250036,leg_end_2,1734159841192
48,440.6354536292997,268.4662667942078,leg_end_2,1734159841202
48,440.3135939508574,269.3505689929611,leg_end_2,1734159841212
48,439.553581077909,271.4386871998817,leg_end_2,1734159841222
48,438.4723954871459,274.409220196743,leg_end_2,1734159841232
48,438.0327924864882,275.61701951457457,leg_end_2,1734159841242
48,436.0710896635729,281.00675372421466,leg_end_2,1734159841252
48,435.6316393344865,282.2141335803514,leg_end_2,1734159841262
48,434.87168402775706,284.3020936253853,leg_end_2,1734159841272
48,434.1117356306312,286.3900346864394,leg_end_2,1734159841282
48,432.5915224730231,290.5667860097254,leg_end_2,1734159841293
48,432.1522364293818,291.7737144953115,leg_end_2,1734159841302
48,431.3923091136553,293.8615976356968,leg_end_2,1734159841312
48,430.51215292152426,296.2798068991699,leg_end_2,1734159841322
48,429.43097666524767,299.2503142497403,leg_end_2,1734159841332
48,428.3498011012151,302.22081969838587,leg_end_2,1734159841342
48,428.23089390271707,302.5475145412699,leg_end_2,1734159841352
48,427.4709896525969,304.63533430942255,leg_end_2,1734159841362
48,426.3898152100905,307.60583667670045,leg_end_2,1734159841372
48,426.271039642789,307.93216986584423,leg_end_2,1734159841388
48,425.5111446215529,310.0199642778465,leg_end_2,1734159841396
48,424.7512528568995,312.10774974246107,leg_end_2,1734159841404
48,423.9913641892053,314.1955266982505,leg_end_2,1734159841420
48,422.91019140026657,317.16602452238834,leg_end_2,1734159841426
48,422.79161005596336,317.49182408823003,leg_end_2,1734159841434
48,422.0317287160385,319.57958091113846,leg_end_2,1734159841442
48,420.95055670958374,322.55007658541945,leg_end_2,1734159841452
48,419.86938509747387,325.52057117624656,leg_end_2,1734159841463
48,418.788213856161,328.49106474831734,leg_end_2,1734159841473
48,418.2291048618192,330.0272040852854,leg_end_2,1734159841483
48,418.11072700241175,330.3524445809708,leg_end_2,1734159841493
48,417.3508600786649,332.4401617957558,leg_end_2,1734159841503
48,416.9119399479794,333.6460849437582,leg_end_2,1734159841514
48,416.26844573481515,335.4140707639767,leg_end_2,1734159841523
48,415.82954076237576,336.6199522650403,leg_end_2,1734159841532
48,415.06967963927457,338.7076535426822,leg_end_2,1734159841543
48,414.748115856928,339.59114277359384,leg_end_2,1734159841553
48,414.4265534217336,340.47462830323525,leg_end_2,1734159841563
48,413.98767240416726,341.68044398882614,leg_end_2,1734159841777
48,413.54879678043756,342.88624485497246,leg_end_2,1734159841792
48,413.4305765560728,343.21105225193753,leg_end_2,1734159841813
48,413.1090194245762,344.09452320978903,leg_end_2,1734159841823
48,412.7874635372325,344.9779907493586,leg_end_2,1734159841838
48,412.66926565869164,345.30273675167706,leg_end_2,1734159841846
48,412.34771144245144,346.18619969992744,leg_end_2,1734159841862
48,412.2295261085809,346.5109112360474,leg_end_2,1734159841870
48,411.9079735292847,347.3943696868311,leg_end_2,1734159841878
48,411.14812096752934,349.48204744236864,leg_end_2,1734159841926
48,411.0299685781759,349.8066684641719,leg_end_2,1734159841942
48,410.7084202989991,350.6901151004746,leg_end_2,1734159841963
48,410.38687313319315,351.5735586778161,leg_end_2,1734159842020
48,410.06532706482,352.4569992399858,leg_end_2,1734159842092
48,409.626495013209,353.66268039271995,leg_end_2,1734159842105
48,409.3049514785426,354.54611399358754,leg_end_2,1734159842124
48,408.9834089901218,355.42954471991897,leg_end_2,1734159842140
48,408.5445876625346,356.6351964086398,leg_end_2,1734159842148
48,408.22304759097943,357.5186204946874,leg_end_2,1734159842156
48,407.7842335060616,358.7242522843379,leg_end_2,1734159842172
48,407.6661645930502,359.0486439567762,leg_end_2,1734159842180
48,407.02280655058036,360.81625565108664,leg_end_2,1734159842188
48,406.5840034353543,362.0218573017566,leg_end_2,1734159842213
48,406.025831320799,363.55542258266644,leg_end_2,1734159842306
48,405.70429872271865,364.4388261355109,leg_end_2,1734159842314
48,405.3827670240546,365.3222272172293,leg_end_2,1734159842346
48,405.49870144535697,365.0037000125634,leg_end_2,1734159842893
48,405.6146334173304,364.68517953737353,leg_end_2,1734159842933
48,405.9358877738124,363.8025404470378,leg_end_2,1734159843827
48,406.05181040504544,363.48404563532137,leg_end_2,1734159843842
48,393,355,up,1734159844198
48,557,167,down,1734159845895
48,557.7710846168967,169.6650866315249,tail_end,1734159845910
48,557.3408201221811,169.91349995337168,tail_end,1734159845935
48,556.9105672303451,170.16190657629284,tail_end,1734159845945
48,556.4803260394601,170.4103064436667,tail_end,1734159845956
48,556.0500966488436,170.65869949815246,tail_end,1734159845965
48,555.61987915908,170.9070856816776,tail_end,1734159845975
48,554.437371705872,171.5898066781059,tail_end,1734159845986
48,553.254870333384,172.27252416382896,tail_end,1734159845995
48,549.7106065151476,174.31880583336684,tail_end,1734159846005
48,548.5281309844501,175.00150839932522,tail_end,1734159846015
48,546.9182985817608,175.93094557036795,tail_end,1734159846025
48,545.7358395819901,176.6136385921913,tail_end,1734159846035
48,543.3720882500762,177.97835105996916,tail_end,1734159846045
48,542.9422737269695,178.22650459058647,tail_end,1734159846055
48,541.7598401022308,178.9091829621282,tail_end,1734159846065
48,540.5774144786725,179.5918567141863,tail_end,1734159846076
48,538.9681684763879,180.52095532679763,tail_end,1734159846085
48,537.7857626500758,181.20361764891032,tail_end,1734159846100
48,536.1767497903575,182.13258165659826,tail_end,1734159846126
48,534.9943651410877,182.81523175213982,tail_end,1734159846135
48,534.245548181674,183.24756142523103,tail_end,1734159846145
48,531.8821367181265,184.61207766991606,tail_end,1734159846156
48,529.0960247631742,186.22064015710015,tail_end,1734159846166
48,528.6668300250566,186.4684358546872,tail_end,1734159846178
48,527.0587045988689,187.3968875023873,tail_end,1734159846186
48,526.310019293005,187.82914116526615,tail_end,1734159846195
48,525.4599622130507,188.3199218492043,tail_end,1734159846205
48,524.2776747193407,189.00251585195736,tail_end,1734159846216
48,523.4280919073054,189.49302271718474,tail_end,1734159846226
48,521.4951804300771,190.6089896788823,tail_end,1734159846236
48,520.3129369596998,191.2915582647523,tail_end,1734159846246
48,518.7058474840137,192.2194118061514,tail_end,1734159846256
48,517.0989892659201,193.1471318309174,tail_end,1734159846266
48,515.9168013088043,193.82966836619084,tail_end,1734159846282
48,514.7346296739373,194.5121954778097,tail_end,1734159846306
48,514.306359486139,194.75945738602096,tail_end,1734159846316
48,513.1242111546381,195.441971043435,tail_end,1734159846326
48,511.9420807679361,196.12447434041468,tail_end,1734159846336
48,510.7599690866205,196.80696683783444,tail_end,1734159846346
48,509.57787692066904,197.4894480680535,tail_end,1734159846356
48,509.15005836811054,197.73644922453744,tail_end,1734159846366
48,507.21717456931435,198.85240020608467,tail_end,1734159846376
48,506.78959277993386,199.0992646672841,tail_end,1734159846386
48,504.85671508405363,200.21521212531115,tail_end,1734159846400
48,502.49492109790555,201.57879451898418,tail_end,1734159846426
48,502.06788418736016,201.82534439424148,tail_end,1734159846440
48,500.8859663969832,202.50772494867564,tail_end,1734159846448
48,499.704077554655,203.19008878994603,tail_end,1734159846464
48,498.5222192318538,203.87243501075932,tail_end,1734159846488
48,497.7744110189464,204.3041822837836,tail_end,1734159846496
48,496.5926062529751,204.98649758354674,tail_end,1734159846506
48,496.1664261418251,205.23255278544244,tail_end,1734159846516
48,495.41874567669817,205.6642263032513,tail_end,1734159846526
48,494.23701343142005,206.3464997331727,tail_end,1734159846536
48,493.48944924093234,206.77810611978728,tail_end,1734159846546
48,492.7419332971816,207.2096846511353,tail_end,1734159846556
48,492.31645824546604,207.45533278677675,tail_end,1734159846574
48,491.13483593151597,208.1375427478163,tail_end,1734159846596
48,490.38748527234316,208.56902585206876,tail_end,1734159846626
48,489.96251782521404,208.8143809220656,tail_end,1734159846797
48,488.4737225178612,209.673937293534,tail_end,1734159846806
48,487.2922656586105,210.35605172925833,tail_end,1734159846816
